,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
12,202009010204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,3.8,1.0,0.0,0.0,15.0,15.0,37.2,2.2,0.125,0.0,0.0,15.0,16.0,39.2,2.9,0.8125,3.5,4.0,950.0,0.0,0.0,5,8,7.0,3.0,1222,1036,1328,0.0,0.0,14.0,16.0,34.9,1.1,0.1111111111111111,0.0,0.0,5.0,9.0,36.6,1.0,0.125,0.1,0.0,56.0,-1008.0,14.0,9.0,452.0,0.0,0.0,-0.1875,0.0,0.125,0.4699999999999996,0.0,,2.046900000000001,1.1274000000000015,-0.1747000000000014,0.6833999999999989,0.3895728113057198,1.4136477637657843,0.0,0.0,
13,202009010204,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.5,0.7,0.7,0.0,0.0,9.0,14.0,39.4,3.9,0.2857142857142857,0.0,0.0,11.0,14.0,40.8,3.7,0.5714285714285714,4.0,15.0,400.0,0.2222222222222222,0.3333333333333333,1,1,25.2,8.0,1098,1013,1294,0.0,0.0,4.0,14.0,40.6,3.2,0.75,0.0,0.0,8.0,4.0,36.1,0.9,0.5714285714285714,-0.4,0.0,56.0,-326.0,14.0,10.0,529.0,-0.1,0.14285714285714285,0.21428571428571427,0.125,-0.14285714285714285,0.5599999999999994,0.0,1.2205000000000013,2.4587000000000003,1.4073999999999955,1.0533000000000001,0.3626000000000005,0.16121983976761012,1.6868906307167626,0.0,1.0,0.0
14,202009010204,0,2,3,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.1,2.1,0.7272727272727273,0.0,0.0,4.0,11.0,38.9,2.8,0.625,0.0,0.0,4.0,4.0,37.1,0.2,0.5,-3.0,21.0,200.0,0.0,0.125,3,3,15.8,6.0,1167,408,460,0.0,0.0,4.0,4.0,36.0,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.1,0.8125,-2.1,0.2,54.0,-663.0,14.0,11.0,467.0,0.2727272727272727,0.25,-0.125,-0.21428571428571427,-0.3125,1.3500000000000008,0.0,3.1833000000000027,1.5546999999999969,0.9342000000000041,0.5407999999999973,0.34079999999999444,0.12373325080742,1.9913814300630612,0.0,2.0,0.5
15,202009010204,2,7,1,31,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,1.0,0.0,0.0,4.0,8.0,35.4,0.6,0.8333333333333334,0.0,0.0,6.0,10.0,38.6,2.5,0.625,2.0,18.0,400.0,0.2,0.48,5,7,1.6,1.0,1428,808,1263,0.0,0.0,2.0,7.0,40.0,1.5,0.25,0.0,0.0,1.0,8.0,35.7,1.5,0.6363636363636364,-0.3,0.0,56.0,-430.0,14.0,11.0,496.0,0.0,-0.05555555555555555,-0.125,0.0625,-0.18181818181818182,-0.23000000000000115,0.0,,-0.516600000000004,1.9620000000000033,0.6711000000000027,-0.46579999999999444,0.2510492215922513,1.9421315609401952,2.0,0.0,
16,202009010204,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,40.9,5.0,0.9090909090909091,0.0,0.0,9.0,9.0,36.5,1.3,1.0,0.0,0.0,4.0,10.0,39.4,3.8,0.38461538461538464,-0.5,13.0,400.0,0.047619047619047616,0.14285714285714285,8,14,15.7,5.0,1304,357,1503,0.0,0.0,7.0,9.0,39.6,1.8,0.06666666666666667,0.0,0.0,5.0,7.0,36.6,1.0,0.14285714285714285,-0.8,0.0,56.0,-1294.0,14.0,11.0,523.0,0.09090909090909091,0.0,0.6153846153846154,0.06666666666666667,0.0,0.5499999999999993,0.0,2.7462000000000018,0.058900000000001285,3.483399999999996,1.3205000000000027,0.8626000000000005,0.3862630432337134,1.7515707236649045,0.0,1.0,0.0
17,202009010204,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,42.3,2.9,0.6428571428571429,0.0,0.0,6.0,8.0,37.4,2.5,0.6666666666666666,0.0,0.0,7.0,7.0,35.2,1.1,0.9,-2.5,18.0,200.0,0.07142857142857142,0.14285714285714285,3,4,15.2,4.0,1291,1306,1589,0.0,0.0,10.0,11.0,36.1,1.9,0.9285714285714286,0.0,0.0,10.0,10.0,35.4,1.1,1.0,-0.1,0.0,54.0,-1439.0,14.0,14.0,490.0,0.35714285714285715,0.2222222222222222,0.0,-0.07142857142857142,-0.08333333333333333,1.5099999999999993,0.0,5.044899999999998,1.2342000000000013,-0.7165999999999997,1.0253000000000014,0.1366000000000014,0.14504358559879857,2.625566605515844,0.0,0.0,
18,202009010204,1,0,0,5,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,70.0,43.3,2.6,0.3333333333333333,0.0,0.0,110.0,80.0,37.7,0.8,0.625,0.0,0.0,90.0,80.0,38.5,2.0,0.625,5.0,-1.0,400.0,,,7,12,237.5,11.0,1317,1306,1186,0.0,0.0,80.0,80.0,39.3,1.8,0.45454545454545453,0.0,0.0,130.0,120.0,35.9,1.6,0.2222222222222222,10.0,0.0,54.0,-1552.0,14.0,9.0,421.0,0.4444444444444444,-0.0625,0.0,0.2727272727272727,0.05555555555555555,1.3200000000000003,0.0,5.1462,-1.5093999999999994,-1.0467000000000013,-0.24670000000000414,0.7935000000000016,0.15921311644240024,2.4540578640284734,0.0,0.0,
19,202009010204,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,42.1,2.0,0.5,0.0,0.0,120.0,8.0,41.6,2.3,0.6923076923076923,0.0,0.0,110.0,9.0,40.1,4.6,0.2727272727272727,0.0,12.0,400.0,0.0,0.0,4,5,267.6,12.0,1306,1199,1445,0.0,0.0,120.0,10.0,36.9,2.0,0.7857142857142857,0.0,0.0,110.0,11.0,41.1,3.3,0.6666666666666666,0.6,0.0,56.0,-475.0,14.0,12.0,480.0,0.3333333333333333,-0.38461538461538464,0.5454545454545454,0.14285714285714285,-0.16666666666666666,0.6700000000000003,0.0,3.9462000000000046,1.9741,4.373600000000003,1.1625999999999976,1.4741,0.1806645301653102,1.852133904446437,0.0,1.0,0.0
20,202009010204,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,41.4,5.1,0.5294117647058824,0.0,0.0,16.0,11.0,36.1,1.6,0.7222222222222222,0.0,0.0,9.0,11.0,37.4,2.1,0.5714285714285714,-0.5,-16.0,-800.0,0.0,0.5,4,6,79.7,9.0,1736,632,1482,0.0,0.0,12.0,14.0,43.6,5.8,0.5625,0.0,0.0,6.0,12.0,39.5,2.7,0.8125,0.3,0.0,56.0,-105.0,14.0,17.0,458.0,-0.17647058823529413,0.05555555555555555,-0.14285714285714285,0.3125,-0.125,-0.3700000000000003,0.0,4.194600000000001,0.3626000000000005,1.6625999999999976,4.0533,1.8357000000000028,0.10904498309682101,2.695922847560738,0.0,2.0,0.0
21,202009010204,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.0,0.6,0.5714285714285714,0.0,0.0,3.0,4.0,38.8,1.5,0.8181818181818182,0.0,0.0,10.0,8.0,36.5,0.9,0.8571428571428571,-0.5,1.0,600.0,0.07692307692307693,0.15384615384615385,8,13,269.0,13.0,1090,1227,1169,0.0,0.0,15.0,8.0,38.1,1.0,0.6875,0.0,0.0,16.0,10.0,36.2,1.2,0.8125,0.6,0.0,56.0,-182.0,14.0,14.0,434.0,0.07142857142857142,-0.2727272727272727,0.0,-0.125,-0.0625,-0.17000000000000098,0.0,-0.153100000000002,1.1357,-0.9177000000000035,0.4357000000000042,-1.6210999999999984,0.10566598221568281,1.3644046320648422,0.0,0.0,
22,202009010204,2,1,2,10,2,0,0,14,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.1,0.6470588235294118,0.0,0.0,10.0,13.0,37.6,2.3,0.42857142857142855,0.0,0.0,11.0,12.0,39.4,3.1,0.6428571428571429,0.0,6.0,400.0,0.0,0.1111111111111111,7,11,205.9,10.0,1127,1167,1328,0.0,0.0,4.0,14.0,37.2,1.3,0.8333333333333334,0.0,0.0,5.0,6.0,36.0,1.1,0.09090909090909091,-1.1,0.0,54.0,-90.0,14.0,17.0,426.0,-0.058823529411764705,0.0,0.07142857142857142,-0.1111111111111111,0.0,-0.039999999999999855,0.0,0.4935000000000045,1.8626000000000005,3.025100000000002,1.8346000000000018,0.9253,0.25358573477766005,1.341044369139216,3.0,1.0,0.0
23,202009010204,2,1,0,9,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,40.2,4.4,1.0,0.0,0.0,140.0,130.0,35.0,1.0,1.0,0.0,0.0,130.0,120.0,39.6,1.4,0.4,5.0,-22.0,980.0,0.1,0.2,6,10,292.5,14.0,1304,1721,1503,0.0,0.0,110.0,90.0,40.0,2.4,0.8461538461538461,0.0,0.0,140.0,140.0,37.2,2.5,1.0,2.0,0.0,56.0,-1501.0,14.0,12.0,464.0,0.0,0.0,0.26666666666666666,-0.07692307692307693,0.0,0.1,0.0,,-0.153100000000002,0.053300000000000125,0.37409999999999854,1.462600000000002,0.2323840933969133,2.0119642143934873,0.0,1.0,0.0
24,202009010208,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,1.3,0.18181818181818182,0.0,0.0,15.0,17.0,39.9,3.7,0.1111111111111111,0.0,0.0,4.0,1.0,34.1,0.0,0.09090909090909091,-4.0,-12.0,-200.0,0.0,0.07692307692307693,5,5,5.0,3.0,1236,1170,1263,0.0,0.0,8.0,17.0,36.4,1.7,0.05555555555555555,0.0,0.0,10.0,8.0,36.4,0.4,0.07142857142857142,-0.2,0.2,55.0,-343.0,9.0,11.0,504.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000009,0.0,2.2834000000000003,3.983399999999996,-1.3592000000000013,0.9407999999999959,0.9407999999999959,0.04397391526517185,1.9483326204732085,1.0,3.0,0.3333333333333333
25,202009010208,2,7,1,31,0,1,0,2,0,1,0,1,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.0,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.2,1.0,0.06666666666666667,0.0,0.0,10.0,10.0,36.8,1.1,0.2222222222222222,0.0,4.0,-400.0,0.20833333333333334,0.4583333333333333,3,3,1.6,1.0,1428,880,1263,0.0,0.0,6.0,10.0,35.7,1.3,1.0,0.0,0.0,6.0,14.0,37.4,3.1,1.0,1.0,0.0,54.0,-651.0,9.0,12.0,452.0,0.0,0.0,-0.05555555555555555,-0.09090909090909091,0.0,0.07000000000000028,0.0,1.9699999999999989,-0.2591999999999999,1.3407999999999944,-0.21659999999999968,1.3699999999999974,0.43250062441973053,1.0399999999999985,-1.0,2.0,0.0
26,202009010208,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,33.5,0.1,0.4444444444444444,0.0,0.0,1.0,12.0,38.5,1.8,0.35714285714285715,0.0,0.0,4.0,3.0,33.5,0.2,0.4,0.0,2.0,200.0,0.0,0.0,7,7,4.7,2.0,1428,549,1263,0.0,0.0,2.0,3.0,35.6,0.7,0.4444444444444444,0.0,0.0,2.0,10.0,34.7,0.3,0.9375,0.5,0.6,54.0,-468.0,9.0,9.0,466.0,0.1111111111111111,0.07142857142857142,0.2,-0.1111111111111111,-0.375,0.04999999999999929,0.0,-1.5747,3.0407999999999973,-1.5747,-0.13739999999999952,-0.37469999999999715,0.21288106644436772,1.8478095139921753,-1.0,2.0,0.5
27,202009010208,1,1,2,9,1,0,3,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.6,1.8,0.8888888888888888,0.0,0.0,7.0,7.0,34.0,0.5,0.875,0.0,0.0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,-200.0,0.05,0.15,6,6,29.9,6.0,1090,1013,1169,0.0,0.0,5.0,5.0,35.4,1.3,0.8181818181818182,0.0,0.0,9.0,8.0,35.8,1.1,0.8461538461538461,-0.4,0.0,54.0,-616.0,9.0,9.0,470.0,-0.2222222222222222,-0.125,0.08333333333333333,0.09090909090909091,0.07692307692307693,-0.179999999999999,0.0,-0.3166000000000011,-1.4468000000000032,1.4155000000000015,-1.5412999999999997,0.34079999999999444,0.1121648056131675,1.183215956619924,-1.0,1.0,0.0
28,202009010208,2,2,0,19,0,2,1,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,34.4,0.6,1.0,0.0,0.0,9.0,11.0,33.3,0.9,0.6666666666666666,0.0,0.0,14.0,5.0,33.2,0.3,0.6,-1.5,6.0,200.0,0.0,0.42857142857142855,2,2,33.3,7.0,1503,1559,1263,0.0,0.0,8.0,6.0,33.7,0.4,0.75,0.0,0.0,16.0,11.0,35.1,0.7,0.625,0.1,0.0,54.0,-1001.0,9.0,13.0,496.0,0.0,0.08333333333333333,0.0,0.0,0.3125,-0.18000000000000113,0.0,-0.6747000000000014,-1.7747000000000028,-1.8746999999999971,-1.3746999999999971,-0.16339999999999577,0.14506703431325965,0.7172168430816442,3.0,0.0,
