,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
13,202209040711,105,84,78,448,1,0,1,10,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4.0,11.0,36.5,1.1,0.23529411764705882,0,0,4.0,11.0,36.7,1.9,0.11764705882352941,0,0,1.0,9.0,38.2,2.6,0.75,-1.0,-2.0,800.0,0.0,0.0,7,14,4.1,2.0,1428,705,1263,0.0,0.0,2.0,1.0,36.9,0.0,0.1111111111111111,0.0,0.0,1.0,2.0,35.0,0.0,0.23076923076923078,-2.8,0.4,57.0,-245.0,18.0,17.0,480.0,-0.058823529411764705,0.23529411764705882,0.0,-0.05555555555555555,-0.07692307692307693,0.2800000000000004,0.0,0.46999999999999886,-0.5228999999999999,2.218200000000003,0.33859999999999957,-1.2845000000000013,0.2365596859793848,1.0209799214480184,-1.0,1.0,1.0,,,1.0,1.0,-0.08196928699441264,
14,202209040711,8,7,8,102,1,2,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.3,0.7,0.8823529411764706,0,0,10.0,1.0,34.8,0.0,0.875,0,0,50.0,3.0,35.0,0.3,1.0,0.0,6.0,800.0,0.0,0.0,2,4,11.5,7.0,1317,483,1186,0.0,0.0,20.0,1.0,33.3,0.0,1.0,0.0,0.0,60.0,3.0,35.8,0.1,0.9,0.0,1.0,57.0,28.0,18.0,17.0,496.0,0.058823529411764705,0.0,0.0,-0.125,0.0,-0.15,0.0,-1.730000000000004,-1.230000000000004,-1.0300000000000011,-2.146800000000006,-0.11660000000000537,0.056541010011749784,0.8260750571225356,1.0,0.0,,0.0,0.0,0.0,,0.009548387096774191,
15,202209040711,105,84,78,448,2,1,1,6,1,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,50.0,1.0,34.4,0.0,0.23529411764705882,0,0,100.0,9.0,35.4,1.3,0.3333333333333333,0,0,90.0,9.0,34.5,0.8,0.9444444444444444,4.0,4.0,800.0,0.0,0.0,8,17,9.7,4.0,1428,740,1263,0.0,0.0,40.0,2.0,35.7,0.2,0.3333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.3333333333333333,-0.7,0.6,57.0,28.0,18.0,17.0,452.0,-0.058823529411764705,0.1111111111111111,-0.2777777777777778,0.0,0.0,-0.07000000000000099,0.0,-1.6300000000000026,-0.046800000000004616,-1.4166000000000025,-0.21659999999999968,-1.316600000000001,0.2570680547873927,0.5268775948927804,1.0,0.0,,0.0,0.5,0.0,,-0.08196928699441264,
16,202209040711,16,11,11,84,3,2,0,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.1,0.0,0.6153846153846154,0,0,10.0,3.0,33.0,0.2,0.5714285714285714,0,0,10.0,3.0,35.2,0.2,0.6,1.0,-4.0,1000.0,1.0,1.0,6,11,7.0,3.0,1463,1506,1167,0.0,0.0,20.0,1.0,35.0,0.0,0.75,0.0,0.0,30.0,1.0,33.4,0.0,0.8333333333333334,-0.2,1.0,57.0,70.0,18.0,13.0,494.0,-0.07692307692307693,0.0,0.1,-0.25,0.0,0.14000000000000057,0.0,-1.583199999999998,-2.9166000000000025,-1.131699999999995,-0.4592000000000027,-2.059200000000004,0.10059400388718366,0.9414881836751866,3.0,0.0,,,,0.0,,0.10957722174288176,
17,202209040711,11,13,16,115,18,16,19,126,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,1.0,35.6,0.0,0.6,0,0,50.0,4.0,34.5,0.3,0.2,0,0,40.0,8.0,39.4,2.0,0.9,3.5,6.0,400.0,0.0,0.0,5,9,149.4,17.0,1561,1294,1263,0.0,0.0,50.0,4.0,34.2,0.6,0.625,0.0,0.0,20.0,2.0,36.8,0.1,0.875,0.2,0.4,57.0,49.0,18.0,15.0,478.0,-0.3333333333333333,0.0,-0.5,-0.25,-0.625,-0.20999999999999944,0.0,-1.3412999999999968,-0.9592000000000027,-0.22590000000000288,-1.2468000000000004,0.1167999999999978,0.25228951623085727,1.8867962264113194,3.0,0.0,,0.0,0.0,0.0,,-0.09527381845461363,-0.046089385474860356
18,202209040711,2,4,1,18,29,43,38,228,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5.0,4.0,35.0,0.2,0.5,0,0,10.0,6.0,37.1,1.2,0.7777777777777778,0,0,12.0,2.0,34.5,0.6,0.7647058823529411,-1.0,6.0,800.0,0.0,0.0,3,5,33.8,10.0,1294,1428,471,0.0,0.0,3.0,6.0,35.4,0.7,0.9230769230769231,0.0,0.0,2.0,1.0,35.1,0.0,0.6,-0.6,0.4,57.0,-84.0,18.0,14.0,506.0,-0.07142857142857142,-0.05555555555555555,-0.11764705882352941,-0.15384615384615385,-0.2,0.15,0.0,-1.2845000000000013,0.5386000000000024,-1.5300000000000011,-0.7657999999999987,-0.3592000000000013,0.1477429588998977,0.8885943956609229,2.0,1.0,0.0,,,1.0,0.0,-0.16888888888888892,-0.06988823142669298
19,202209040711,105,84,78,448,15,5,13,153,3,1,4,10,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,20.0,8.0,35.2,1.1,0.4117647058823529,0,0,50.0,5.0,35.2,0.9,0.2777777777777778,0,0,40.0,1.0,34.2,0.0,0.38461538461538464,-3.5,-2.0,800.0,0.0,0.0,2,3,10.2,5.0,1428,1183,1263,0.0,0.0,10.0,1.0,34.9,0.0,0.375,0.0,0.0,20.0,2.0,34.6,0.3,0.6363636363636364,-1.6,0.6,57.0,28.0,18.0,17.0,456.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000072,0.0,-0.8299999999999983,-0.24680000000000035,-1.2468000000000004,-1.7379999999999995,-1.316600000000001,0.11861142385441759,0.38157568056677826,1.0,0.0,,0.0,0.0,0.0,,-0.08196928699441264,0.21033574720210663
20,202209040711,0,2,1,16,15,5,13,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.7,0.0,0.46153846153846156,0,0,10.0,1.0,35.4,0.0,0.2,0,0,10.0,2.0,34.4,0.2,0.2222222222222222,0.5,8.0,800.0,0.0,0.5,1,1,3.5,1.0,1154,1183,1561,0.0,0.0,10.0,1.0,34.8,0.0,0.25,0.0,0.0,30.0,2.0,34.3,0.1,0.23076923076923078,0.2,1.0,57.0,34.0,18.0,13.0,498.0,-0.15384615384615385,-0.1,0.0,0.0,-0.07692307692307693,0.1400000000000013,0.0,-1.7179999999999964,-0.516600000000004,-2.945300000000003,-1.1166000000000054,-1.1592000000000056,0.0956729092994375,0.38678159211627455,1.0,0.0,,0.0,0.6666666666666666,0.0,,,0.21033574720210663
21,202209040711,28,34,27,191,7,8,11,56,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180.0,18.0,36.0,3.2,1.0,0,0,16.0,8.0,36.8,0.6,1.0,0,0,10.0,10.0,34.9,2.0,0.7272727272727273,-4.0,10.0,1000.0,0.5,0.5,4,7,98.3,14.0,1152,1362,1428,0.0,0.0,11.0,11.0,35.7,2.0,0.36363636363636365,0.0,0.0,14.0,16.0,49.8,16.4,0.875,-0.1,0.0,57.0,-776.0,18.0,18.0,486.0,0.0,-0.125,0.09090909090909091,0.0,0.125,-2.65,0.0,0.08339999999999748,0.8833999999999946,-1.016600000000004,-0.21659999999999968,10.987199999999994,0.2371054791953632,5.613056208519561,3.0,0.0,,,,0.0,,-0.05698757763975154,0.0029268292682926855
22,202209040711,12,9,28,204,7,8,11,56,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,14.0,45.1,8.7,0.42857142857142855,0,0,11.0,11.0,37.0,2.5,0.16666666666666666,0,0,5.0,7.0,34.4,0.9,0.7777777777777778,-3.5,2.0,1000.0,0.0,0.0,1,2,164.4,18.0,1506,1362,199,0.0,0.0,12.0,11.0,34.6,1.5,0.9230769230769231,0.0,0.0,13.0,12.0,33.9,1.1,0.7692307692307693,-0.4,0.0,57.0,-623.0,18.0,14.0,480.0,0.35714285714285715,-0.08333333333333333,-0.2222222222222222,0.07692307692307693,0.07692307692307693,2.4800000000000004,0.0,5.815300000000001,1.9253,-1.3374000000000024,-1.316600000000001,-2.016600000000004,0.2760198503707286,4.1890333013715715,0.0,0.0,,,,0.0,,0.04161822831899559,0.0029268292682926855
23,202209040711,42,27,42,285,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.8,0.0,0.3333333333333333,0,0,20.0,7.0,34.8,0.7,0.8,0,0,30.0,4.0,34.3,0.4,0.875,1.5,8.0,800.0,0.0,0.25,8,18,24.6,9.0,1503,116,1263,0.0,0.0,10.0,1.0,34.0,0.0,0.75,0.0,0.0,10.0,1.0,35.6,0.0,0.5,-0.6,0.6,57.0,63.0,18.0,9.0,474.0,-0.1111111111111111,-0.13333333333333333,0.0,0.0,-0.125,-0.08000000000000114,0.0,-1.230000000000004,-1.1166000000000054,-1.730000000000004,-2.030000000000001,-0.3166000000000011,0.2029230834029923,0.5440588203494184,3.0,0.0,,0.25,0.5,0.0,,-0.12030303030303027,
24,202209040711,20,33,16,135,7,8,11,56,1,2,3,3,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8.0,4.0,34.9,0.3,0.4166666666666667,0,0,4.0,8.0,36.7,1.4,0.8333333333333334,0,0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,1000.0,0.0,0.3333333333333333,6,12,11.1,6.0,1098,1362,1294,0.0,0.0,1.0,2.0,36.1,0.1,0.5,0.0,0.0,6.0,12.0,38.5,2.8,0.9444444444444444,1.0,0.2,57.0,-658.0,18.0,12.0,508.0,0.0,0.0,0.0,-0.125,-0.1111111111111111,-0.6600000000000001,0.0,-1.016600000000004,0.5342000000000056,-0.1844999999999999,0.29820000000000135,1.938600000000001,0.2899596413303119,1.175755076535926,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09629981024667933,0.0029268292682926855
25,202209040711,3,5,1,13,4,7,9,73,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,35.2,1.2,0.5882352941176471,0,0,170.0,10.0,36.2,1.6,0.2222222222222222,0,0,130.0,11.0,35.2,0.8,0.16666666666666666,1.0,-6.0,800.0,0.3333333333333333,0.3333333333333333,3,6,123.7,15.0,1045,1482,969,0.0,0.0,50.0,1.0,35.3,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.7,0.4,0.09090909090909091,-2.1,0.4,57.0,28.0,18.0,17.0,456.0,-0.17647058823529413,-0.05555555555555555,0.0,0.0,0.0,0.19000000000000056,0.0,-0.8299999999999983,0.7531999999999996,-0.7165999999999997,-1.0317000000000007,-1.631699999999995,0.1871779199483155,0.48744230427815766,1.0,0.0,,,,0.0,,,-0.04263997033741193
26,202209040711,16,11,11,84,10,2,11,44,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.9,0.0,0.6428571428571429,0,0,10.0,1.0,35.8,0.0,0.9,0,0,110.0,12.0,36.3,1.6,0.9333333333333333,5.5,-8.0,400.0,0.0,0.0,7,13,18.8,8.0,1463,939,1167,0.0,0.0,30.0,1.0,34.7,0.0,0.7222222222222222,0.0,0.0,40.0,4.0,34.3,0.4,0.8,0.5999999999999999,0.6,57.0,64.0,18.0,14.0,458.0,-0.5714285714285714,-0.8,-0.8,-0.6111111111111112,-0.1,0.8299999999999997,0.0,-0.05910000000000082,-1.141300000000001,0.38339999999999463,-1.3299999999999983,-1.6166000000000054,0.10818552041708886,1.2743625857659189,4.0,0.0,,0.0,0.0,0.0,,0.10957722174288176,-0.09328358208955223
27,202209040711,11,13,16,115,7,4,5,35,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,3.0,33.9,0.4,0.16666666666666666,0,0,30.0,1.0,35.4,0.0,0.46153846153846156,0,0,50.0,1.0,34.7,0.0,0.14285714285714285,-1.0,6.0,1000.0,0.0,0.0,8,16,40.1,11.0,1561,1170,1263,0.0,0.0,40.0,3.0,37.9,1.5,0.5,0.0,0.0,50.0,10.0,39.8,6.8,1.0,1.6,0.8,57.0,49.0,18.0,18.0,472.0,0.0,-0.23076923076923078,0.0,-0.25,0.0,-1.4299999999999997,0.0,-2.016600000000004,-0.05920000000000414,-1.2165999999999997,0.45530000000000115,3.8833999999999946,0.3097285665591309,2.187784267243915,4.0,0.0,,,,0.0,,-0.09527381845461363,0.043417366946778724
