,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
41,202409010410,69,64,52,502,2,3,3,15,1,2,0,4,19,10,11,122,0,0,1,4,0,0,0,0,3,2,1,20,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,34.7,1.4,0.75,0.0,0.0,90.0,13.0,33.1,1.7,1.0,0.0,0.0,120.0,8.0,33.2,0.9,0.8461538461538461,-2.0,8.0,-200.0,0.0410958904109589,0.1643835616438356,4,5
42,202409010410,0,0,1,35,10,16,12,117,0,0,0,0,0,0,0,9,0,3,3,28,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,110.0,3.0,33.4,0.2,0.75,0.0,0.0,160.0,8.0,34.3,0.5,0.5625,0.0,0.0,120.0,11.0,37.7,2.5,0.8333333333333334,4.0,2.0,0.0,0.0594059405940594,0.2376237623762376,6,10
43,202409010410,0,3,0,33,14,19,23,201,0,2,0,8,0,1,0,9,4,8,8,46,0,1,0,4,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,16.0,12.0,34.7,0.9,0.5882352941176471,0.0,0.0,16.0,14.0,34.1,1.4,0.625,0.0,0.0,14.0,13.0,34.3,0.9,0.8571428571428571,0.5,0.0,0.0,0.09375,0.09375,8,13
44,202409010410,0,1,0,4,0,4,2,10,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,3.7,0.7333333333333333,0.0,0.0,5.0,7.0,36.3,1.1,0.8,0.0,0.0,11.0,14.0,35.5,1.3,0.42857142857142855,0.5,21.0,-200.0,0.1125,0.325,8,14
45,202409010611,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.1,0.1,0.5555555555555556,0.0,0.0,10.0,1.0,35.9,0.0,0.5333333333333333,0.0,0.0,10.0,1.0,34.4,0.0,0.2,-1.5,-8.0,200.0,0.07692307692307693,0.27692307692307694,3,4
46,202409010611,2,1,3,13,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.2,0.3333333333333333,0.0,0.0,10.0,1.0,33.2,0.0,0.5,0.0,0.0,10.0,1.0,34.0,0.0,0.625,-1.0,-4.0,-200.0,0.0,0.18181818181818182,1,1
47,202409010611,3,0,2,13,48,52,62,415,2,0,0,2,2,0,1,2,11,6,6,88,1,0,0,0,1,0,0,0,0,1,3,9,0,0,0,0,0.0,0.0,40.0,4.0,33.9,0.1,0.8,0.0,0.0,20.0,1.0,33.8,0.0,0.5625,0.0,0.0,30.0,10.0,33.8,0.6,0.47058823529411764,3.0,-8.0,0.0,0.13043478260869565,0.34782608695652173,4,7
48,202409010611,40,18,32,236,8,10,10,108,3,1,0,11,9,5,6,60,1,0,1,13,1,0,0,3,1,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.6428571428571429,0.0,0.0,40.0,3.0,35.4,0.0,0.3,0.0,0.0,10.0,1.0,34.0,0.0,0.5555555555555556,0.0,-4.0,0.0,0.14705882352941177,0.2647058823529412,2,3
49,202409010611,0,1,0,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.25,0.0,0.0,40.0,6.0,34.3,0.3,0.4166666666666667,0.0,0.0,50.0,3.0,33.6,0.2,0.7777777777777778,1.0,-4.0,0.0,0.09259259259259259,0.3333333333333333,8,15
50,202409010611,1,1,0,0,1,3,0,21,1,1,0,0,1,1,0,0,1,3,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.1,0.5,0.4444444444444444,0.0,0.0,50.0,1.0,34.5,0.0,0.6153846153846154,0.0,0.0,10.0,1.0,35.4,0.0,0.35294117647058826,-1.5,0.0,0.0,0.1111111111111111,0.32098765432098764,2,2
51,202409010611,0,1,2,25,5,8,5,66,0,0,0,1,0,0,2,5,3,2,0,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,70.0,16.0,35.4,1.4,0.16666666666666666,0.0,0.0,150.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,40.0,1.0,35.9,0.0,0.3076923076923077,-7.5,-4.0,-200.0,0.01639344262295082,0.09836065573770492,3,5
52,202409010611,8,5,7,46,0,0,0,4,0,0,0,1,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.0,0.9,0.8888888888888888,0.0,0.0,90.0,2.0,33.9,0.1,0.3888888888888889,0.0,0.0,20.0,1.0,35.1,0.0,0.7142857142857143,-3.5,-6.0,-200.0,0.10256410256410256,0.21794871794871795,6,10
53,202409010611,1,2,1,16,6,7,2,56,1,0,0,1,1,1,0,3,4,3,1,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.3,0.4,0.45454545454545453,0.0,0.0,60.0,1.0,34.3,0.0,0.17647058823529413,,,,,,,,-5.0,-4.0,-200.0,0.05,0.25,6,11
54,202409010611,27,20,48,324,26,14,34,311,4,1,9,56,6,1,1,34,8,3,10,51,0,0,0,2,0,0,0,1,3,0,2,10,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.21428571428571427,0.0,0.0,30.0,2.0,35.8,0.2,0.1875,,,,,,,,1.0,-8.0,-400.0,0.0,0.1,5,9
55,202409010611,34,36,26,283,2,1,1,4,0,1,0,0,11,10,8,83,1,1,1,2,0,1,0,0,1,0,3,17,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.3,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,35.1,0.6,0.2857142857142857,0.0,0.0,10.0,1.0,34.3,0.0,0.7272727272727273,-0.5,4.0,-200.0,0.0,0.0625,7,13
56,202409010611,0,2,1,8,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,35.2,0.8,0.05555555555555555,0.0,0.0,120.0,3.0,33.9,0.1,0.3888888888888889,0.0,0.0,10.0,1.0,34.6,0.0,0.18181818181818182,-2.0,0.0,-200.0,0.05263157894736842,0.23684210526315788,4,6
57,202409010611,0,1,2,10,6,6,9,77,0,0,0,1,0,0,0,4,1,1,2,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,35.5,0.7,0.2727272727272727,0.0,0.0,10.0,1.0,34.8,0.0,0.3125,,,,,,,,-6.0,-6.0,-200.0,0.08333333333333333,0.25,7,12
58,202409010611,8,15,6,71,0,1,0,6,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.0625,0.0,0.0,40.0,2.0,38.3,0.5,0.6363636363636364,,,,,,,,1.0,-10.0,0.0,0.058823529411764705,0.23529411764705882,5,8
59,202409010611,3,7,7,37,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,34.3,0.7,0.5882352941176471,0.0,0.0,20.0,1.0,35.4,0.0,0.058823529411764705,0.0,0.0,60.0,5.0,34.1,0.4,0.4,-3.5,10.0,200.0,,,8,14
60,202409010809,0,0,0,0,1,6,4,33,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,4.0,35.1,0.6,0.1111111111111111,0.0,0.0,140.0,14.0,35.1,1.0,0.6,0.0,0.0,100.0,6.0,33.9,0.5,0.6666666666666666,1.0,-6.0,200.0,0.2,0.4,2,2
61,202409010809,0,1,0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.8,0.9,0.5384615384615384,0.0,0.0,6.0,14.0,34.3,0.7,0.35714285714285715,0.0,0.0,5.0,8.0,34.8,0.5,0.2857142857142857,-0.5,-4.0,0.0,0.2535211267605634,0.5633802816901409,5,5
62,202409010809,0,1,7,33,0,0,1,3,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.1,0.3,0.0,0.0,130.0,4.0,36.3,0.5,0.3333333333333333,0.0,0.0,10.0,10.0,35.9,1.6,0.6666666666666666,3.5,2.0,0.0,0.0,0.09090909090909091,3,3
63,202409010809,8,4,1,45,1,0,0,0,1,0,0,0,2,0,0,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.5,0.7,0.8461538461538461,0.0,0.0,70.0,5.0,34.0,0.4,0.9,0.0,0.0,80.0,11.0,35.2,1.5,0.6153846153846154,1.5,0.0,0.0,0.09174311926605505,0.3302752293577982,6,6
