,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609010709,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,70.0,12.0,37.8,2.1,0.4,0.0,0.0,10.0,5.0,37.4,0.9,0.6666666666666666,2.0,0.0,0.0,0.0,0.23809523809523808,3,5,6.9,4.0,1550,1380,32,0.0,0.0,20.0,8.0,37.2,1.3,0.6666666666666666,0.0,0.0,50.0,2.0,34.6,0.3,0.2727272727272727,-0.2,0.4,56.0,20.0,15.0,18.0,468.0,0.0,0.0,-0.06666666666666667,-0.13333333333333333,0.18181818181818182,0.17999999999999972,0.0,0.04690000000000083,-0.4795000000000016,-0.017700000000004934,-0.7110999999999947,-0.9620999999999995,0.23507583217499853,1.2862348152650807,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,
11,202609010709,0,0,0,2,21,14,11,212,0,0,0,0,0,0,0,0,3,2,1,15,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,11.0,3.0,34.5,0.4,0.4444444444444444,0.0,0.0,110.0,6.0,34.9,1.0,0.6111111111111112,0.0,0.0,30.0,14.0,35.6,1.1,0.2222222222222222,5.5,8.0,0.0,0.1111111111111111,0.16666666666666666,4,6,14.5,8.0,1485,1618,1665,0.0,0.0,50.0,3.0,34.2,0.6,0.8461538461538461,0.0,0.0,20.0,7.0,34.4,0.8,0.4375,0.5,0.4,58.0,13.0,15.0,18.0,488.0,0.0,0.16666666666666666,0.0,0.15384615384615385,0.0,0.08999999999999986,0.0,-0.653100000000002,-0.25310000000000343,0.4468999999999994,-1.6161999999999992,-0.7531000000000034,0.2076374527468096,0.4955804677345547,0.0,5.0,0.4,0.0,0.0,4.0,0.25,,0.09246309246309245
12,202609010709,6,2,0,18,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,33.8,0.5,0.7333333333333333,0.0,0.0,1.0,5.0,34.2,1.0,0.2777777777777778,0.0,0.0,3.0,3.0,34.7,0.1,0.28125,-4.0,-2.0,0.0,0.08163265306122448,0.2653061224489796,1,1,4.9,1.0,461,204,432,0.0,0.0,4.0,3.0,33.6,0.1,0.5,0.0,0.0,50.0,14.0,35.0,0.8,0.11764705882352941,0.4,0.4,58.0,41.0,15.0,15.0,478.0,0.0,0.0,-0.0625,0.0,0.0,-0.18000000000000044,0.0,-1.3531000000000049,-0.9530999999999992,-0.45309999999999917,-2.2162000000000006,-0.10649999999999693,0.2136606761719855,0.5276362383309173,0.0,4.0,0.5,,,3.0,0.3333333333333333,-0.06818181818181818,
13,202609010709,3,4,4,64,17,9,8,78,0,0,0,0,0,0,0,5,1,0,2,10,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,34.0,0.1,0.25,0.0,0.0,9.0,1.0,33.0,0.0,0.3888888888888889,0.0,0.0,6.0,3.0,34.8,0.0,0.75,-1.0,2.0,-200.0,0.06666666666666667,0.06666666666666667,8,15,9.3,6.0,1672,1170,1167,0.0,0.0,90.0,8.0,35.0,0.9,0.7333333333333333,0.0,0.0,80.0,9.0,36.0,1.2,0.2727272727272727,1.5,0.4,56.0,69.0,15.0,12.0,448.0,0.0,-0.05555555555555555,-0.25,0.0,-0.09090909090909091,-0.6,0.0,-1.106499999999997,-2.153100000000002,-0.35310000000000485,-0.816200000000002,0.07750000000000057,0.21965240462899574,1.0071742649611335,1.0,3.0,0.6666666666666666,,,2.0,1.0,0.03824626865671643,-0.060344827586206906
14,202609010709,32,23,27,315,60,67,73,526,2,0,2,30,0,2,0,10,2,10,5,49,0,0,0,3,0,0,0,5,0,4,5,16,0,0,0,2,0.0,0.0,2.0,6.0,33.6,0.5,0.6666666666666666,0.0,0.0,8.0,2.0,34.7,0.0,0.2222222222222222,,,,,,,,-4.0,0.0,0.0,0.125,0.28125,8,14,5.5,2.0,1127,1167,1328,0.0,0.0,50.0,12.0,34.2,0.9,0.6875,0.0,0.0,70.0,4.0,35.2,0.3,0.125,0.4,0.25,58.0,0.0,15.0,15.0,460.0,-0.13333333333333333,-0.05555555555555555,,0.0,0.0,-0.43000000000000044,0.0,-1.5531000000000006,-1.1161999999999992,,-1.6161999999999992,0.04690000000000083,0.25417876223495994,0.593190525885234,0.0,5.0,0.2,,,3.0,0.0,0.07641729982466397,-0.01977573904179411
15,202609010709,0,1,1,2,4,6,6,51,0,1,1,0,0,1,1,0,2,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,33.5,0.5,0.6363636363636364,0.0,0.0,10.0,9.0,33.4,0.3,0.6363636363636364,0.0,0.0,10.0,1.0,33.0,0.0,0.7777777777777778,-4.0,-4.0,-200.0,0.0,0.07692307692307693,7,12,6.6,3.0,1700,1716,1428,0.0,0.0,20.0,2.0,33.3,0.0,0.7272727272727273,0.0,0.0,60.0,3.0,33.8,0.3,0.8461538461538461,-1.9,0.6,58.0,196.0,15.0,11.0,466.0,0.0,0.0,0.0,0.0,0.07692307692307693,-0.04999999999999929,0.0,-1.606499999999997,-1.7064999999999984,-2.562100000000001,-1.8531000000000049,-1.3531000000000049,0.08146348284496213,0.2607680962081053,3.0,2.0,1.0,,,2.0,1.0,,0.1611940298507463
16,202609010709,139,117,117,656,17,9,8,78,4,0,3,8,2,4,6,39,1,0,2,10,1,0,2,3,1,3,3,21,0,0,0,3,0,0,0,3,0.0,0.0,14.0,8.0,33.6,0.6,0.5333333333333333,0.0,0.0,12.0,14.0,35.0,0.9,0.2777777777777778,0.0,0.0,90.0,3.0,33.5,0.2,0.2727272727272727,-2.5,0.0,0.0,0.043478260869565216,0.13043478260869565,6,11,92.7,14.0,1428,1170,1263,0.0,0.0,120.0,9.0,32.9,0.8,0.8461538461538461,0.0,0.0,100.0,10.0,33.2,0.9,0.8666666666666667,-0.1,0.2,58.0,0.0,15.0,15.0,474.0,0.0,-0.05555555555555555,0.0,0.0,0.06666666666666667,0.28999999999999987,0.0,-1.5531000000000006,-0.10649999999999693,-1.606499999999997,-2.2531000000000034,-1.9530999999999992,0.26031225448704776,0.722772439983706,0.0,3.0,0.0,,,3.0,0.0,-0.05162739953762635,-0.060344827586206906
17,202609010709,7,7,6,65,14,21,25,233,0,0,0,1,5,5,5,30,0,1,1,36,0,0,0,1,0,2,0,4,0,0,0,14,0,0,0,0,0.0,0.0,12.0,9.0,33.5,0.7,0.8,0.0,0.0,13.0,10.0,34.2,0.6,0.7777777777777778,0.0,0.0,13.0,7.0,33.4,0.4,0.8,-1.0,4.0,0.0,0.3125,0.375,7,13,61.7,12.0,1534,1556,1235,0.0,0.0,90.0,10.0,33.6,0.9,0.9166666666666666,0.0,0.0,100.0,7.0,33.9,0.9,0.9166666666666666,-0.4,0.0,58.0,0.0,15.0,15.0,514.0,-0.06666666666666667,0.05555555555555555,0.0,0.0,0.08333333333333333,-0.019999999999999574,0.0,-1.653100000000002,-0.9064999999999941,-1.7531000000000034,-1.5064999999999955,-1.6621000000000024,0.06132286545131831,0.29257477676655685,0.0,2.0,0.0,,,2.0,0.0,0.0028011204481792618,0.03229813664596273
18,202609010709,17,12,18,149,16,7,1,43,1,0,0,2,1,1,1,9,1,0,0,2,1,0,0,1,1,1,1,4,1,0,0,1,1,0,0,1,0.0,0.0,7.0,9.0,33.7,1.1,0.6666666666666666,0.0,0.0,6.0,5.0,34.2,0.3,0.4375,0.0,0.0,8.0,5.0,34.1,0.6,0.5,-2.0,4.0,0.0,0.25,0.25,2,2,11.5,7.0,1289,882,1428,0.0,0.0,100.0,10.0,34.4,0.7,0.875,0.0,0.0,60.0,13.0,34.3,1.4,0.8571428571428571,1.3,0.0,56.0,63.0,15.0,18.0,506.0,-0.05555555555555555,-0.0625,0.0625,-0.0625,0.07142857142857142,-0.13999999999999843,0.0,-1.4530999999999992,-0.9530999999999992,-1.0531000000000006,-0.7531000000000034,-0.8531000000000049,0.17887276162850427,0.2416609194718898,2.0,5.0,0.0,0.0,0.5,5.0,0.0,0.0402040816326531,-0.014880952380952384
19,202609010709,20,21,14,147,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,17.0,36.4,1.4,0.16666666666666666,0.0,0.0,3.0,14.0,34.7,0.9,0.21428571428571427,0.0,0.0,10.0,1.0,34.6,0.0,0.2,-8.0,-2.0,-200.0,0.03571428571428571,0.10714285714285714,5,9,19.7,10.0,1154,461,1561,0.0,0.0,10.0,1.0,34.4,0.0,0.06666666666666667,0.0,0.0,40.0,11.0,38.1,1.4,0.0625,-2.5,0.4,56.0,83.0,15.0,18.0,468.0,0.0,0.0,-0.06666666666666667,0.0,0.0625,-0.31000000000000016,0.0,0.8378999999999976,-1.1161999999999992,-0.5531000000000006,-0.7531000000000034,2.6407999999999987,0.06510457312798287,1.4235167719419395,4.0,3.0,0.6666666666666666,0.0,1.0,2.0,1.0,0.06105610561056102,
20,202609010709,0,1,0,27,1,3,2,18,0,0,0,1,0,1,0,4,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,34.1,1.2,0.4444444444444444,0.0,0.0,13.0,4.0,34.3,0.2,0.25,0.0,0.0,90.0,13.0,35.4,3.3,1.0,1.5,-2.0,0.0,0.07142857142857142,0.2619047619047619,3,4,18.4,9.0,1191,168,1235,0.0,0.0,,,,,,0.0,0.0,40.0,13.0,35.2,0.8,0.5555555555555556,1.8,0.0,56.0,63.0,15.0,18.0,560.0,0.0,0.0625,0.0,,-0.05555555555555555,-0.44000000000000056,0.0,-1.0531000000000006,-0.8531000000000049,0.29350000000000165,,0.04690000000000083,0.27524890531397794,0.5590169943749477,2.0,4.0,0.0,0.0,0.0,4.0,0.0,,-0.0727272727272727
21,202609010709,6,4,5,94,7,13,13,141,0,0,1,3,3,1,2,17,0,1,2,18,0,0,1,1,1,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,15.0,13.0,34.0,1.2,0.8666666666666667,,,11.0,,,,0.8571428571428571,0.0,0.0,8.0,9.0,14.5,18.2,0.9,-4.0,-8.0,0.0,,,5,8,240.3,15.0,1036,1482,1108,0.0,0.0,140.0,13.0,35.5,1.9,0.7142857142857143,0.0,0.0,150.0,10.0,34.2,0.6,0.625,-0.5,0.0,58.0,0.0,15.0,15.0,462.0,-0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,-2.1600000000000006,0.0,-1.153100000000002,,,-0.42249999999999943,-0.9530999999999992,0.1052704108970362,8.70818580417299,0.0,2.0,0.0,,,2.0,0.0,0.29464285714285715,0.03783783783783784
22,202609010709,2,3,0,22,11,8,11,91,0,0,0,1,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,9.0,16.0,36.6,1.7,0.1111111111111111,0.0,0.0,6.0,7.0,34.4,0.6,0.4375,0.0,0.0,20.0,5.0,35.3,0.3,0.0625,-5.5,-10.0,0.0,0.18181818181818182,0.48484848484848486,6,10,36.6,11.0,1035,324,1393,0.0,0.0,30.0,2.0,35.2,0.1,0.0625,0.0,0.0,10.0,1.0,34.8,0.0,0.2222222222222222,-3.5,0.4,56.0,27.0,15.0,18.0,416.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.2800000000000004,0.0,0.7837999999999994,-0.7531000000000034,0.14689999999999515,-0.6161999999999992,-1.0162000000000049,0.14173473310343246,0.7418894796396575,2.0,5.0,0.4,0.0,0.0,2.0,0.0,-0.018518518518518517,0.0004154549231408511
23,202609010709,3,2,1,63,1,0,0,4,1,0,0,3,1,0,0,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,35.5,1.8,0.2,0.0,0.0,140.0,7.0,36.6,1.1,0.2,0.0,0.0,90.0,17.0,36.8,2.3,0.058823529411764705,1.0,6.0,0.0,0.0625,0.1875,2,3,88.8,13.0,1089,216,1428,0.0,0.0,90.0,8.0,35.7,0.7,0.07142857142857142,0.0,0.0,90.0,8.0,34.5,1.1,0.2,-1.3,0.0,58.0,0.0,15.0,15.0,518.0,0.0,0.0,0.0,0.0,-0.1,0.28999999999999987,0.0,0.346899999999998,0.7837999999999994,1.6468999999999951,0.5469000000000008,-0.653100000000002,0.06619459535708092,0.8280096617793775,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.07619047619047618,
24,202609010811,5,8,2,43,0,2,2,20,0,0,0,1,1,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.4,0.6,0.5,0.0,0.0,6.0,4.0,34.5,0.4,0.34375,0.0,0.0,70.0,6.0,33.6,0.5,0.7222222222222222,-1.0,18.0,0.0,0.06976744186046512,0.2558139534883721,6,12,27.8,11.0,1434,1561,969,0.0,0.0,90.0,8.0,36.3,0.6,0.15384615384615385,0.0,0.0,150.0,14.0,36.4,1.2,0.1111111111111111,1.6,0.0,56.0,28.0,16.0,18.0,532.0,-0.05555555555555555,0.0,-0.16666666666666666,0.0,0.0,-0.5799999999999997,0.0,-1.4162000000000035,-0.653100000000002,-2.494799999999998,1.1935000000000002,1.2468999999999966,0.22597467178094852,1.1146299834474207,-2.0,4.0,0.0,,,2.0,0.0,0.04137931034482756,-0.16666666666666666
25,202609010811,7,10,19,102,4,3,4,44,0,0,0,4,1,1,3,11,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,2.0,33.3,0.2,0.625,0.0,0.0,17.0,3.0,34.2,0.3,0.5,0.0,0.0,14.0,7.0,34.4,0.3,0.1875,2.5,2.0,0.0,0.0,0.0,7,14,46.0,13.0,1064,322,1556,0.0,0.0,60.0,15.0,34.3,1.4,0.23529411764705882,0.0,0.0,120.0,8.0,34.1,0.6,0.5,2.4,0.4,57.0,0.0,16.0,16.0,498.0,-0.125,0.0,0.0,,-0.05555555555555555,-0.1700000000000003,0.0,-1.8531000000000049,-1.6161999999999992,-0.7531000000000034,0.11839999999999407,-1.994799999999998,0.16879124511972102,0.39293765408777076,0.0,4.0,0.5,0.0,0.0,2.0,0.5,-0.08229813664596272,0.13440860215053763
26,202609010811,84,77,65,590,93,104,82,669,10,13,16,84,15,16,14,95,4,8,7,38,2,5,1,14,0,4,5,21,0,2,0,8,0,1,0,3,0.0,0.0,5.0,2.0,33.5,0.2,1.0,0.0,0.0,16.0,8.0,34.0,0.8,0.625,0.0,0.0,14.0,5.0,33.8,0.4,0.4375,1.5,-2.0,0.0,0.0,0.1111111111111111,4,8,6.7,2.0,1716,1428,1167,0.0,0.0,30.0,8.0,34.7,1.0,0.8571428571428571,0.0,0.0,100.0,3.0,33.5,0.1,0.25,0.2,0.4,56.0,28.0,16.0,18.0,458.0,-0.1111111111111111,0.0,-0.03125,0.0,-0.0625,-0.07000000000000028,0.0,-2.316200000000002,-1.106499999999997,-1.3531000000000049,-0.45309999999999917,-1.606499999999997,0.2719918966379967,0.4427188724235742,-1.0,3.0,0.3333333333333333,,,2.0,0.0,-0.021895700884719704,-0.017401125736165646
27,202609010811,7,7,6,65,1,0,1,7,0,0,0,0,5,5,5,30,0,0,0,2,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,34.0,1.0,0.5,0.0,0.0,8.0,6.0,33.7,0.7,0.5,0.0,0.0,80.0,13.0,35.0,1.0,0.5,-1.5,6.0,0.0,0.0,0.0,3,6,24.5,10.0,1534,1029,1235,0.0,0.0,80.0,8.0,33.7,1.1,0.5,0.0,0.0,10.0,12.0,35.0,0.8,0.125,-0.6,0.0,55.0,57.0,16.0,16.0,510.0,0.0,-0.125,-0.0625,,0.0,-0.2,0.0,-1.153100000000002,-1.4530999999999992,-0.153100000000002,-0.48160000000000025,-0.153100000000002,0.15,0.597996655509041,-1.0,4.0,0.0,,,4.0,0.0,0.0028011204481792618,
