,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202509010111,31,28,30,198,35,21,18,239,3,1,1,9,0,0,0,8,2,0,1,19,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,50.0,1.0,35.9,0.0,0.6923076923076923,0.0,0.0,110.0,9.0,37.2,1.2,0.8,0.0,0.0,40.0,6.0,38.0,0.7,0.9285714285714286,2.5,-6.0,200.0,0.09523809523809523,0.23809523809523808,2,3,40.7,12.0,1278,1618,625
11,202509010111,22,37,26,212,22,33,29,321,1,7,2,20,3,3,0,8,1,0,2,20,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,38.4,0.0,0.125,0.0,0.0,60.0,1.0,37.1,0.0,0.0625,0.0,0.0,10.0,1.0,38.6,0.0,0.06666666666666667,0.0,2.0,0.0,0.20967741935483872,0.4032258064516129,3,5,34.5,11.0,1605,1013,1
12,202509010111,1,0,3,16,2,4,7,94,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,38.2,3.0,0.6875,0.0,0.0,130.0,3.0,37.1,0.6,0.9375,0.0,0.0,150.0,6.0,36.6,0.7,0.8666666666666667,-3.0,2.0,100.0,0.0,0.0,5,10,128.6,15.0,1446,1328,75
13,202509010111,23,14,22,167,4,2,2,32,1,1,0,1,1,0,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,36.9,1.6,0.5625,0.0,0.0,130.0,6.0,38.0,0.5,0.23076923076923078,0.0,0.0,120.0,11.0,40.5,3.5,0.35714285714285715,1.5,-8.0,100.0,0.0,0.05555555555555555,2,4,41.0,13.0,1467,1448,336
14,202509010111,2,5,1,26,4,3,2,26,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,36.1,1.0,0.8125,0.0,0.0,10.0,1.0,35.4,0.0,0.6,0.0,0.0,50.0,1.0,36.2,0.0,0.125,-3.0,16.0,100.0,0.0,0.0,4,8,7.0,4.0,1676,1728,1428
15,202509010111,15,9,6,124,0,0,0,9,0,0,0,3,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.0,0.7,0.0625,0.0,0.0,10.0,1.0,37.2,0.0,0.1111111111111111,0.0,0.0,50.0,4.0,35.5,0.3,0.07142857142857142,0.0,-8.0,100.0,0.06153846153846154,0.23076923076923078,3,6,5.3,3.0,1657,715,1317
16,202509010203,2,5,1,26,4,3,2,26,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,39.7,0.0,0.1,0.0,0.0,20.0,2.0,38.1,0.7,0.7777777777777778,0.0,0.0,40.0,8.0,36.1,1.7,0.6666666666666666,3.0,6.0,100.0,0.16666666666666666,0.38095238095238093,6,7,1.9,1.0,1676,1728,1428
17,202509010203,27,30,27,189,27,30,25,234,0,2,1,4,0,0,1,9,1,1,1,12,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.1,0.25,0.0,0.0,20.0,3.0,39.2,0.9,0.5,0.0,0.0,30.0,5.0,38.2,0.9,0.375,1.5,-6.0,0.0,0.12727272727272726,0.4727272727272727,8,12,4.9,2.0,1520,1294,695
18,202509010203,9,4,4,76,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,37.9,1.2,0.75,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.2692307692307692,8,11,5.1,3.0,1674,1426,1428
19,202509010203,11,6,6,80,10,19,11,147,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,39.4,1.2,0.9166666666666666,,,,,,,,,,,,,,,,,200.0,0.07407407407407407,0.2222222222222222,4,4,12.1,5.0,1629,1366,1428
20,202509010203,0,0,0,0,28,19,23,232,0,0,0,0,0,0,0,0,2,3,0,15,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0.0,0.0,30.0,7.0,39.9,0.8,0.6,0.0,0.0,30.0,5.0,39.5,2.0,0.625,,,,,,,,-2.0,2.0,100.0,0.13793103448275862,0.27586206896551724,1,1,23.5,6.0,1689,1345,1294
21,202509010203,3,3,4,42,1,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,40.0,2.5,0.7,0.0,0.0,130.0,14.0,39.7,4.5,0.9375,,,,,,,,9.0,-4.0,100.0,0.043478260869565216,0.08695652173913043,2,2,96.8,9.0,1434,1339,969
22,202509010203,18,14,18,135,1,0,1,11,0,0,0,0,1,1,4,5,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.4,0.2,0.4,0.0,0.0,20.0,9.0,39.6,1.6,0.5,0.0,0.0,20.0,11.0,36.0,2.0,0.07692307692307693,3.0,0.0,100.0,0.043478260869565216,0.2463768115942029,7,9,8.0,4.0,1463,556,1167
23,202509010203,5,9,5,97,0,0,2,19,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,41.6,3.1,0.8333333333333334,0.0,0.0,130.0,16.0,36.9,1.8,0.75,,,,,,,,5.0,4.0,200.0,,,3,3,409.8,12.0,1090,1649,1169
24,202509010203,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,60.0,4.0,39.7,1.0,0.6363636363636364,0.0,0.0,60.0,4.0,39.0,0.8,0.7272727272727273,0.0,0.0,80.0,8.0,40.1,2.4,0.38461538461538464,2.0,0.0,100.0,0.07142857142857142,0.14285714285714285,5,5,27.8,7.0,1689,1009,1294
25,202509010203,6,10,3,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.1724137931034483,7,10,102.4,10.0,32,151,664
26,202509010203,17,7,14,170,35,21,18,239,0,0,0,1,2,1,3,17,2,0,1,19,0,0,0,0,1,0,1,4,1,0,0,4,0,0,0,0,0.0,0.0,90.0,9.0,39.6,2.4,0.8,0.0,0.0,90.0,2.0,40.8,3.3,1.0,0.0,0.0,150.0,13.0,41.2,4.0,0.6875,2.0,4.0,300.0,0.0,0.09090909090909091,5,6,165.5,11.0,1304,1618,1503
27,202509010203,9,6,6,47,3,7,5,18,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,12.0,41.9,3.1,0.08333333333333333,0.0,0.0,60.0,10.0,41.0,2.5,0.25,0.0,0.0,130.0,4.0,39.3,0.7,0.06666666666666667,-4.0,0.0,0.0,0.023255813953488372,0.11627906976744186,6,8,31.9,8.0,1045,1332,969
28,202509010307,22,37,26,212,17,22,16,177,0,2,2,13,3,3,0,8,1,2,1,12,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,15.0,38.2,1.9,0.75,0.0,0.0,100.0,7.0,39.7,1.5,0.36363636363636365,0.0,0.0,100.0,10.0,38.7,1.0,0.4666666666666667,-2.5,-4.0,300.0,0.13333333333333333,0.26666666666666666,5,5,34.4,9.0,1605,1221,1
29,202509010307,31,31,38,275,13,13,9,160,0,1,0,13,6,5,2,23,1,0,0,4,0,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,5.0,37.6,0.4,0.625,0.0,0.0,130.0,13.0,34.8,1.9,0.8235294117647058,0.0,0.0,120.0,10.0,37.8,1.2,0.26666666666666666,2.5,2.0,200.0,0.03333333333333333,0.16666666666666666,8,9,32.9,8.0,1691,1393,1167
30,202509010307,1,0,1,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.9,0.5,0.875,0.0,0.0,50.0,2.0,37.5,0.1,0.6875,0.0,0.0,90.0,4.0,39.8,0.6,0.6875,0.0,4.0,300.0,,,6,6,9.4,5.0,1217,1734,882
31,202509010307,4,3,1,61,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.5,0.5,0.8,0.0,0.0,20.0,2.0,38.6,0.1,0.625,0.0,0.0,120.0,3.0,37.1,0.2,0.8666666666666667,0.0,2.0,200.0,0.25,0.5833333333333334,7,8,2.8,1.0,1222,1295,1328
32,202509010307,27,30,27,189,28,19,23,232,0,0,0,5,0,0,1,9,2,3,0,15,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,38.3,0.4,0.4444444444444444,0.0,0.0,10.0,3.0,38.6,0.3,0.2727272727272727,0.0,0.0,10.0,3.0,37.9,0.6,0.2222222222222222,0.5,4.0,100.0,0.06060606060606061,0.22727272727272727,7,7,3.5,2.0,1520,1345,695
33,202509010307,22,26,14,200,3,3,4,18,0,0,0,0,4,4,3,36,1,0,1,1,0,0,0,0,1,1,0,9,1,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,36.2,1.4,0.7222222222222222,0.0,0.0,90.0,5.0,36.1,0.6,0.8666666666666667,0.0,0.0,50.0,10.0,37.2,1.5,0.7272727272727273,-1.0,-12.0,-200.0,0.07407407407407407,0.2962962962962963,2,2,7.4,4.0,1503,1505,1263
34,202509010307,18,14,18,135,1,3,0,25,0,0,0,0,1,1,4,5,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.9,0.8,0.8333333333333334,0.0,0.0,90.0,6.0,33.9,0.3,0.9090909090909091,0.0,0.0,40.0,6.0,35.0,0.5,0.5,0.0,12.0,100.0,0.0,0.0,3,3,4.2,3.0,1463,1331,1167
35,202509010307,29,36,31,331,23,23,31,255,1,2,1,27,0,2,4,16,1,2,2,25,0,2,0,1,0,0,0,4,0,0,1,7,0,0,0,0,0.0,0.0,30.0,14.0,39.9,1.5,0.1875,0.0,0.0,50.0,14.0,37.5,2.8,0.25,0.0,0.0,40.0,7.0,38.0,1.0,0.08333333333333333,-3.5,10.0,600.0,0.23684210526315788,0.42105263157894735,1,1,29.2,6.0,1716,1428,1167
36,202509010307,22,26,14,200,5,6,9,58,0,0,1,3,4,4,3,36,0,0,1,4,0,0,0,0,1,1,0,9,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,39.3,1.7,1.0,0.0,0.0,130.0,7.0,38.2,1.2,1.0,0.0,0.0,100.0,6.0,38.4,0.7,1.0,-1.0,8.0,200.0,0.125,0.48214285714285715,8,10,32.0,7.0,1503,334,1263
37,202509010307,1,1,1,19,1,1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,41.7,3.0,0.7,0.0,0.0,80.0,10.0,40.5,2.4,0.5714285714285714,0.0,0.0,70.0,6.0,40.0,2.8,0.8888888888888888,-2.0,10.0,0.0,,,4,4,58.1,10.0,1246,672,533
38,202509010610,12,7,1,34,8,1,2,32,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,38.4,1.2,0.3076923076923077,0.0,0.0,50.0,2.0,37.2,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,38.2,0.0,0.5833333333333334,-4.5,-2.0,200.0,0.18604651162790697,0.3953488372093023,2,3,3.4,1.0,1152,1294,1428
39,202509010610,1,2,0,5,1,2,2,25,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.0,0.8,0.9166666666666666,0.0,0.0,50.0,4.0,38.3,0.7,0.75,0.0,0.0,20.0,4.0,36.1,0.9,0.6,0.0,-6.0,-100.0,0.0,0.2857142857142857,7,12,8.8,4.0,1246,1362,533
40,202509010610,0,1,0,0,1,0,3,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,38.1,1.8,0.6666666666666666,0.0,0.0,20.0,1.0,38.6,0.0,0.5,0.0,0.0,10.0,1.0,38.9,0.0,0.16666666666666666,-4.5,0.0,-100.0,0.23076923076923078,0.41025641025641024,4,6,9.5,5.0,1479,1503,857
41,202509010610,12,7,1,34,1,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,10.0,7.0,38.9,0.6,0.4,3.0,4.0,200.0,0.03225806451612903,0.1935483870967742,7,13,4.1,2.0,1152,382,1428
42,202509010610,0,0,0,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.0,0.8,0.8461538461538461,0.0,0.0,30.0,4.0,37.3,0.4,0.8666666666666667,0.0,0.0,90.0,7.0,35.6,1.5,0.21428571428571427,0.5,2.0,200.0,0.0,0.0,2,2,6.8,3.0,1064,815,1556
43,202509010610,2,6,3,20,1,3,0,16,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.5,0.9,0.9,0.0,0.0,40.0,7.0,36.1,0.9,1.0,0.0,0.0,50.0,2.0,36.9,1.6,0.7777777777777778,-1.0,8.0,200.0,0.0,0.10344827586206896,1,1,23.0,8.0,1586,1079,1167
44,202509010610,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,42.1,5.7,0.35714285714285715,0.0,0.0,30.0,7.0,36.3,0.9,0.0625,0.0,0.0,20.0,1.0,36.4,0.0,0.15384615384615385,-6.5,6.0,200.0,,,3,4,12.8,6.0,445,332,760
45,202509010610,0,0,3,9,7,7,5,74,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,38.3,1.2,0.125,0.0,0.0,30.0,13.0,39.6,2.2,0.0625,0.0,0.0,60.0,13.0,39.5,2.3,0.125,1.5,2.0,800.0,0.1282051282051282,0.3333333333333333,8,15,37.8,12.0,1204,1167,1221
46,202509010610,0,0,3,9,5,6,8,61,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,37.3,1.1,0.8333333333333334,0.0,0.0,120.0,11.0,39.3,1.5,0.8125,0.0,0.0,120.0,13.0,36.7,1.9,1.0,2.5,-12.0,200.0,0.0,0.0,5,9,41.5,14.0,1204,1183,1221
47,202509010610,2,6,3,20,1,0,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.7,2.1,0.9375,0.0,0.0,110.0,11.0,38.3,1.9,0.46153846153846156,0.0,0.0,70.0,11.0,37.4,1.5,0.8666666666666667,-0.5,-26.0,200.0,0.0,0.05263157894736842,8,14,110.9,15.0,1586,1145,1167
48,202509010610,0,2,1,23,2,0,1,6,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.3,1.1,0.6666666666666666,0.0,0.0,50.0,5.0,35.0,1.1,0.7142857142857143,0.0,0.0,130.0,11.0,34.6,1.3,0.4666666666666667,2.0,-6.0,-100.0,0.022727272727272728,0.11363636363636363,6,11,24.6,9.0,1503,334,1263
49,202509010610,0,0,1,1,2,2,7,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,37.4,2.7,0.9,0.0,0.0,30.0,1.0,34.9,0.0,0.6875,0.0,0.0,50.0,11.0,38.6,2.3,0.0625,1.5,2.0,-1000.0,0.04285714285714286,0.24285714285714285,4,7,37.4,11.0,1632,1345,1167
50,202509010610,1,1,0,3,0,4,2,17,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,37.2,0.8,0.5,0.0,0.0,140.0,5.0,38.0,1.2,0.4,0.0,0.0,110.0,7.0,37.2,0.9,0.9285714285714286,1.5,2.0,200.0,0.0,0.0,6,10,19.6,7.0,1670,1306,882
51,202509010610,2,3,0,31,0,0,1,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,39.2,1.8,0.3125,0.0,0.0,30.0,8.0,39.7,1.7,0.4375,0.0,0.0,130.0,2.0,36.8,0.1,0.625,-4.5,-4.0,200.0,1.0,1.0,5,8,40.1,13.0,1167,324,460
52,202509010610,1,0,1,13,5,2,4,41,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,37.1,0.7,0.6153846153846154,0.0,0.0,40.0,11.0,35.7,0.7,0.5,0.0,0.0,60.0,9.0,38.4,0.9,0.14285714285714285,0.5,4.0,0.0,0.041666666666666664,0.08333333333333333,3,5,35.3,10.0,1629,1618,1428
53,202509010704,18,26,16,192,5,6,3,41,0,0,0,1,3,4,3,27,1,4,0,2,0,0,0,1,1,2,1,4,1,3,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.1,0.6,0.7777777777777778,0.0,0.0,30.0,2.0,35.2,1.5,0.3333333333333333,0.0,0.0,50.0,3.0,35.6,1.5,0.3333333333333333,-1.0,18.0,-200.0,0.125,0.4583333333333333,6,6,2.6,1.0,1127,939,1328
54,202509010704,1,0,1,10,35,21,18,239,0,0,0,0,0,0,0,0,2,0,1,19,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,39.2,1.1,0.5833333333333334,0.0,0.0,20.0,6.0,40.2,1.7,0.6153846153846154,0.0,0.0,60.0,5.0,36.2,1.0,0.5555555555555556,0.5,10.0,100.0,0.20454545454545456,0.4090909090909091,7,9,4.1,2.0,1564,1618,334
55,202509010704,11,6,6,80,10,19,11,147,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,38.9,0.7,0.5833333333333334,0.0,0.0,90.0,6.0,39.4,1.2,0.9166666666666666,,,,,,,,2.0,-4.0,0.0,0.07692307692307693,0.07692307692307693,1,1,6.2,4.0,1629,1366,1428
56,202509010704,18,26,16,192,0,0,0,0,0,0,0,0,3,4,3,27,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,35.7,0.8,0.4375,0.0,0.0,50.0,4.0,37.6,2.3,0.25,,,,,,,,0.0,-14.0,0.0,0.05970149253731343,0.22388059701492538,5,5,4.3,3.0,1127,824,1328
57,202509010704,6,10,3,30,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,40.2,5.1,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.0,3,3,61.7,8.0,32,951,664
58,202509010704,11,8,6,85,10,15,12,122,0,0,0,1,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.1875,7,8,7.4,5.0,1204,1110,1221
59,202509010704,2,1,1,11,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,36.0,2.3,0.46153846153846156,0.0,0.0,50.0,6.0,35.5,1.2,0.3333333333333333,,,,,,,,-5.0,-4.0,0.0,0.04225352112676056,0.23943661971830985,2,2,31.0,6.0,1693,565,1167
60,202509010704,8,7,7,60,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,32.1,7.0,1243,905,1428
61,202509010704,22,37,26,212,0,2,3,12,0,0,0,0,3,3,0,8,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,41.2,4.6,0.6363636363636364,0.0,0.0,130.0,10.0,39.9,3.0,0.5,0.0,0.0,130.0,12.0,38.5,2.9,0.8,2.0,8.0,200.0,0.06666666666666667,0.13333333333333333,8,11,123.1,9.0,1605,1685,1
