,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202209010104,1,0,0,5,14,17,19,217,0,0,0,0,1,0,0,1,1,4,4,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18333333333333332,0.5166666666666667,6,11,2.1,1.0,1289,1167,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,
11,202209010104,1,0,0,13,0,0,1,22,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,20.0,39.5,0.6,0.7857142857142857,0.0,0.0,100.0,60.0,36.2,1.3,0.3076923076923077,0.0,0.0,90.0,70.0,37.0,1.3,0.21428571428571427,25.0,11.0,-200.0,0.021739130434782608,0.13043478260869565,6,12,76.5,13.0,1687,1145,1345,0.0,0.0,110.0,80.0,39.1,1.1,0.4375,0.0,0.0,30.0,100.0,39.9,1.3,0.4375,18.0,0.0,56.0,-878.0,16.0,14.0,457.0,-0.21428571428571427,0.0,0.07142857142857142,0.0,0.0625,-0.36999999999999955,0.0
12,202209010104,1,4,1,12,16,19,10,206,0,0,0,3,1,2,0,5,3,3,3,44,0,0,0,3,1,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,15.0,10.0,37.9,1.7,0.4,0.0,0.0,15.0,15.0,37.0,1.6,0.5625,0.0,0.0,15.0,12.0,40.0,2.1,0.4666666666666667,1.0,0.0,-200.0,0.045454545454545456,0.1590909090909091,4,7,22.8,8.0,1270,1013,969,0.0,0.0,14.0,12.0,38.2,1.0,0.5,0.0,0.0,12.0,14.0,41.1,3.8,0.26666666666666666,0.5,0.0,56.0,-792.0,16.0,15.0,462.0,0.0,0.0,0.13333333333333333,-0.125,0.4,-0.7600000000000009,0.0
13,202209010104,0,0,0,2,14,17,19,217,0,0,0,1,0,0,0,0,1,4,4,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,14.0,38.3,2.7,0.6666666666666666,0.0,0.0,12.0,9.0,36.9,1.2,0.875,0.0,0.0,9.0,16.0,38.5,1.4,0.3125,1.0,-6.0,0.0,0.0891089108910891,0.27722772277227725,1,2,53.7,11.0,1698,1167,1366,0.0,0.0,11.0,4.0,37.9,0.9,0.25,,,,,,,,-2.3,0.0,54.0,-120.0,16.0,15.0,410.0,0.06666666666666667,0.0,0.0,0.0,,-0.04000000000000057,0.0
14,202209010104,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,41.9,2.2,0.45454545454545453,0.0,0.0,40.0,7.0,35.8,1.2,1.0,0.0,0.0,60.0,2.0,37.2,0.6,0.5333333333333333,-4.0,11.0,-500.0,0.01834862385321101,0.21100917431192662,4,8,22.3,7.0,1498,716,1036,0.0,0.0,50.0,3.0,35.7,1.0,0.7857142857142857,0.0,0.0,130.0,4.0,37.5,0.5,0.4375,-1.5999999999999999,0.4,56.0,-611.0,16.0,11.0,475.0,0.36363636363636365,-0.14285714285714285,-0.06666666666666667,0.0,0.0,0.8899999999999991,0.0
15,202209010104,2,3,3,43,2,0,3,17,0,0,0,0,0,1,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.0,5.3,1.0,0.0,0.0,6.0,14.0,40.4,4.2,0.6,0.0,0.0,5.0,6.0,38.7,1.3,0.0625,-1.5,-3.0,-200.0,0.11267605633802817,0.30985915492957744,3,6,12.4,5.0,1677,1206,1167,,,,,,,,,,,,,,,-1.5,0.0,54.0,-137.0,16.0,10.0,499.0,0.0,0.06666666666666667,0.0,,,2.1499999999999986,0.0
16,202209010104,5,0,4,40,0,0,0,7,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,35.2,1.1,0.9230769230769231,0.0,0.0,5.0,3.0,39.0,0.0,0.5,0.0,0.0,14.0,11.0,38.1,2.1,0.5,2.0,0.0,200.0,0.04081632653061224,0.08163265306122448,2,3,65.1,12.0,1557,1642,1559,0.0,0.0,12.0,8.0,36.7,0.8,0.5625,0.0,0.0,10.0,12.0,39.8,2.7,0.4375,1.5,0.2,56.0,-190.0,16.0,13.0,444.0,0.0,-0.2,0.0,0.0,0.0,-0.6899999999999992,0.0
17,202209010104,1,3,1,37,25,24,21,198,0,0,0,0,0,0,0,9,4,4,3,33,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,37.3,2.1,0.875,0.0,0.0,90.0,9.0,42.4,2.7,0.26666666666666666,-3.0,,-200.0,0.0,0.0,7,14,45.1,9.0,1333,1183,1294,0.0,0.0,90.0,8.0,37.5,1.5,0.875,,,,,,,,-2.0,0.0,54.0,-151.0,16.0,8.0,,,-0.0625,0.13333333333333333,-0.1875,,-0.10000000000000142,0.0
18,202209010104,3,4,3,35,9,13,5,72,1,0,1,2,0,2,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,40.7,2.1,0.6,0.0,0.0,160.0,9.0,38.6,1.7,0.5,0.0,0.0,120.0,10.0,40.5,3.5,0.5625,1.5,1.0,-200.0,0.0,0.0,8,16,7.8,4.0,1191,1221,1235,0.0,0.0,40.0,9.0,38.3,1.6,0.375,,,,,,,,0.7,0.0,54.0,-621.0,16.0,10.0,471.0,0.1,-0.0625,0.1875,0.0,,0.5300000000000018,0.0
19,202209010104,1,1,0,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.25,0.0,0.0,3.0,8.0,35.6,0.6,0.0625,0.0,0.0,4.0,3.0,36.3,0.3,0.0625,1.0,23.0,0.0,0.0,0.07692307692307693,3,5,5.8,2.0,1611,549,1263,0.0,0.0,1.0,7.0,36.5,1.0,0.1875,0.0,0.0,1.0,2.0,35.4,0.0,0.0625,0.1,0.6,54.0,-885.0,16.0,8.0,467.0,0.0,0.0,0.0,0.0,0.0,0.4899999999999999,0.0
20,202209010104,0,0,1,3,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.3,2.5,0.6,0.0,0.0,14.0,11.0,38.4,2.4,0.75,,,,,,,,5.0,2.0,-200.0,0.06578947368421052,0.14473684210526316,2,4,178.0,14.0,1575,1086,1576,,,,,,,,,,,,,,,5.0,0.0,54.0,-244.0,16.0,10.0,386.0,0.1,0.0625,,,,2.8999999999999986,0.0
21,202209010104,0,1,3,10,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,18.0,38.6,3.8,0.2777777777777778,0.0,0.0,80.0,9.0,36.5,1.3,0.625,-9.0,,-100.0,0.025,0.15,5,10,16.3,6.0,1243,1487,1428,0.0,0.0,80.0,9.0,36.8,1.5,0.5,0.0,0.0,120.0,8.0,38.5,0.9,0.6,-3.0,0.0,56.0,-511.0,16.0,9.0,,,0.05555555555555555,0.0,0.0625,-0.06666666666666667,7.105427357601002e-16,0.0
22,202209010104,2,0,2,30,5,3,6,56,0,0,0,2,2,0,1,6,0,2,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.5,2.1,0.8571428571428571,0.0,0.0,13.0,9.0,37.9,1.8,0.75,0.0,0.0,6.0,5.0,42.2,1.7,0.3333333333333333,-4.0,-18.0,200.0,0.07142857142857142,0.23809523809523808,7,13,237.0,16.0,1672,1376,1167,0.0,0.0,16.0,10.0,37.5,2.5,0.9375,0.0,0.0,15.0,11.0,37.3,2.2,1.0,-0.3,0.0,54.0,-203.0,16.0,14.0,460.0,0.07142857142857142,-0.0625,0.0,-0.125,0.0,-0.11999999999999958,0.0
23,202209010104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.0,0.5,0.2857142857142857,0.0,0.0,13.0,15.0,35.6,2.8,0.7777777777777778,0.0,0.0,3.0,14.0,38.4,3.0,0.9375,6.0,-8.0,0.0,0.06329113924050633,0.189873417721519,1,1,6.4,3.0,898,796,324,,,,,,,,,,,,,,,6.0,0.3333333333333333,54.0,-178.0,16.0,7.0,458.0,-0.14285714285714285,0.16666666666666666,0.0,,,-0.1999999999999993,0.0
24,202209010104,16,12,9,94,13,8,7,89,0,0,0,1,4,4,1,24,8,2,4,28,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,38.7,2.7,0.4,0.0,0.0,15.0,9.0,38.7,2.5,0.4375,0.0,0.0,13.0,15.0,41.2,4.6,0.4666666666666667,1.0,2.0,0.0,0.0,0.05263157894736842,5,9,53.1,10.0,1278,1235,625,0.0,0.0,10.0,15.0,39.9,3.0,0.25,,,,,,,,1.2,0.0,51.0,-120.0,16.0,15.0,430.0,0.0,0.0625,0.0,0.0,,-0.6099999999999988,0.0
25,202209010104,5,5,5,45,14,17,19,217,0,0,0,1,0,0,0,2,1,4,4,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,60.0,41.8,2.7,0.5,0.0,0.0,150.0,160.0,40.5,6.0,1.0,,,,,,,,100.0,21.0,-200.0,0.02564102564102564,0.20512820512820512,8,15,193.2,15.0,1506,1167,199,,,,,,,,,,,,,,,100.0,0.0,54.0,-900.0,16.0,10.0,389.0,0.0,0.0,,,,1.2999999999999972,0.0
26,202209010201,1,0,0,7,3,1,2,15,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.9,2.8,0.5714285714285714,0.0,0.0,13.0,11.0,38.9,2.1,0.7692307692307693,0.0,0.0,13.0,11.0,37.3,1.9,0.75,2.5,24.0,-200.0,0.12087912087912088,0.31868131868131866,4,4,5.7,3.0,1204,1239,1221,0.0,0.0,13.0,10.0,38.9,1.9,0.3333333333333333,0.0,0.0,3.0,1.0,37.4,0.0,0.38461538461538464,-1.1,0.2,54.0,-869.0,13.0,7.0,484.0,0.14285714285714285,0.0,-0.0625,0.0,-0.07692307692307693,0.3,0.0
27,202209010201,18,15,17,163,2,5,5,72,0,1,2,4,8,6,5,41,1,3,2,26,0,1,1,1,2,2,4,14,0,1,1,13,0,0,1,1,0.0,0.0,13.0,14.0,40.3,2.7,0.21428571428571427,0.0,0.0,2.0,11.0,39.2,2.2,0.4375,0.0,0.0,1.0,3.0,38.5,0.9,0.2,-5.5,2.0,0.0,0.018518518518518517,0.14814814814814814,6,8,4.3,2.0,1716,1503,1167,0.0,0.0,2.0,2.0,37.7,0.0,0.3076923076923077,0.0,0.0,4.0,3.0,38.0,1.0,0.25,-3.1000000000000005,0.6,54.0,-481.0,13.0,14.0,454.0,0.07142857142857142,0.0,-0.06666666666666667,-0.07692307692307693,0.0,0.6099999999999994,0.0
28,202209010201,6,7,10,77,1,0,0,7,1,0,0,2,2,1,3,9,1,0,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.1,2.4,0.2,0.0,0.0,12.0,13.0,37.0,1.6,0.9230769230769231,0.0,0.0,4.0,1.0,36.8,0.0,0.4444444444444444,-7.0,-2.0,-200.0,0.014492753623188406,0.10144927536231885,2,2,2.3,1.0,1561,1337,1263,0.0,0.0,6.0,3.0,37.0,0.2,0.4375,0.0,0.0,7.0,7.0,38.1,0.9,0.16666666666666666,-2.6,0.4,54.0,-440.0,13.0,15.0,480.0,0.06666666666666667,-0.15384615384615385,0.0,-0.1875,0.08333333333333333,0.2,0.0
29,202209010201,1,2,4,47,0,0,1,22,0,0,0,0,1,0,0,8,0,0,1,8,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,40.2,0.4,0.8,0.0,0.0,10.0,7.0,37.4,0.7,0.5625,0.0,0.0,13.0,12.0,38.0,1.8,0.2,3.5,14.0,-200.0,0.0,0.06666666666666667,7,11,159.6,12.0,1440,1145,1167,0.0,0.0,12.0,12.0,37.7,1.6,0.625,0.0,0.0,12.0,4.0,38.1,1.0,0.7692307692307693,0.3,0.0,54.0,-395.0,13.0,10.0,448.0,-0.1,-0.125,0.0,0.0625,0.07692307692307693,0.38999999999999985,0.0
30,202209010201,1,1,0,5,14,17,19,217,0,0,0,0,0,1,0,2,1,4,4,46,0,0,0,0,0,1,0,2,0,2,2,13,0,0,0,0,0.0,0.0,1.0,3.0,41.9,0.6,0.3333333333333333,0.0,0.0,13.0,10.0,39.3,1.6,0.5625,0.0,0.0,15.0,13.0,38.0,1.9,0.4375,5.0,13.0,-300.0,0.06172839506172839,0.19753086419753085,3,3,18.0,6.0,1064,1167,1556,0.0,0.0,6.0,5.0,38.4,1.3,0.7692307692307693,0.0,0.0,10.0,4.0,38.3,1.0,0.125,-0.3,0.2,54.0,-228.0,13.0,12.0,453.0,0.08333333333333333,0.125,-0.125,-0.07692307692307693,0.0,0.8100000000000002,0.0
31,202209010201,18,15,17,163,0,0,0,5,0,0,0,0,8,6,5,41,0,0,0,2,0,0,0,0,2,2,4,14,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.7,2.0,0.25,0.0,0.0,6.0,16.0,36.2,1.9,0.6111111111111112,0.0,0.0,9.0,12.0,39.0,2.7,0.4375,5.0,21.0,-300.0,0.06451612903225806,0.14516129032258066,4,5,20.2,7.0,1716,402,1167,0.0,0.0,7.0,6.0,39.0,1.3,0.23076923076923078,0.0,0.0,5.0,7.0,38.8,1.2,0.1875,0.0,0.2,54.0,-641.0,13.0,12.0,517.0,-0.08333333333333333,0.0,-0.0625,0.07692307692307693,0.0,-0.09999999999999858,0.0
32,202209010201,0,3,1,9,2,5,5,72,0,0,0,0,0,0,0,1,1,3,2,26,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0.0,0.0,110.0,12.0,41.3,2.4,0.08333333333333333,0.0,0.0,150.0,16.0,43.7,5.4,0.1875,0.0,0.0,90.0,7.0,39.0,1.7,0.5384615384615384,-2.5,17.0,-300.0,0.0,0.0,5,6,82.6,9.0,1291,1503,1589,0.0,0.0,110.0,8.0,39.1,1.8,0.5625,,,,,,,,-2.1,0.0,50.0,-894.0,13.0,12.0,451.0,0.25,0.125,0.0,-0.0625,,1.129999999999999,0.0
33,202209010201,8,11,8,114,8,6,14,75,0,1,0,1,4,7,4,57,2,2,2,21,0,1,0,1,0,3,0,21,2,1,1,10,0,1,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.1,0.0,0.0,14.0,13.0,36.2,1.8,0.7857142857142857,0.0,0.0,10.0,10.0,36.8,1.1,0.6875,4.5,-4.0,-300.0,0.1111111111111111,0.3055555555555556,6,9,45.3,8.0,1645,1362,1366,0.0,0.0,9.0,8.0,37.9,1.3,0.375,0.0,0.0,8.0,8.0,39.4,1.9,0.38461538461538464,0.9,0.2,54.0,-368.0,13.0,10.0,436.0,0.0,0.07142857142857142,0.0,-0.0625,-0.07692307692307693,0.15000000000000072,0.0
34,202209010201,3,3,8,46,8,5,2,67,0,0,0,1,1,1,2,20,4,1,2,11,0,0,0,0,0,1,1,12,1,0,1,4,0,0,0,0,0.0,0.0,16.0,14.0,40.6,4.0,0.9375,0.0,0.0,11.0,12.0,39.7,2.7,0.25,0.0,0.0,10.0,5.0,38.6,2.2,0.1875,-4.5,0.0,-500.0,0.06493506493506493,0.14285714285714285,8,12,161.6,13.0,1489,1721,565,0.0,0.0,13.0,5.0,38.4,1.5,0.6,0.0,0.0,13.0,9.0,38.9,2.1,0.9230769230769231,-1.7,0.0,54.0,-181.0,13.0,16.0,484.0,0.0,0.1875,0.0625,-0.06666666666666667,0.0,0.470000000000001,0.0
35,202209010201,4,3,12,52,10,9,5,86,0,0,0,2,1,0,3,18,4,1,3,17,0,0,0,1,1,0,2,7,1,0,1,9,0,0,0,0,0.0,0.0,15.0,15.0,38.4,1.9,0.1875,0.0,0.0,10.0,9.0,35.7,0.8,0.6363636363636364,0.0,0.0,11.0,7.0,36.8,1.3,0.36363636363636365,-4.0,4.0,50.0,0.075,0.25,8,13,5.7,4.0,1317,1482,1186,0.0,0.0,14.0,13.0,36.4,1.5,0.21428571428571427,0.0,0.0,10.0,16.0,37.8,2.8,0.8125,0.6,0.0,54.0,-643.0,13.0,16.0,446.0,0.0625,0.09090909090909091,0.0,0.0,-0.125,0.05000000000000071,0.0
36,202209010201,9,4,9,88,13,17,11,119,2,0,0,2,1,0,1,7,4,6,1,22,0,0,0,0,1,0,0,2,3,5,1,13,0,0,0,0,0.0,0.0,7.0,9.0,37.5,0.7,0.7,0.0,0.0,14.0,14.0,37.7,4.2,0.4666666666666667,0.0,0.0,15.0,15.0,40.6,2.6,0.75,3.0,30.0,400.0,0.018018018018018018,0.2072072072072072,1,1,91.5,10.0,1304,1294,1503,0.0,0.0,10.0,11.0,39.9,2.4,0.5384615384615384,0.0,0.0,14.0,8.0,38.6,3.2,0.7333333333333333,-0.5,0.0,54.0,-402.0,13.0,10.0,496.0,0.2,0.5333333333333333,0.0625,0.0,0.06666666666666667,-0.43999999999999984,0.0
37,202209010201,1,1,0,5,19,11,10,141,0,0,0,0,0,1,0,2,4,1,2,23,0,0,0,0,0,1,0,2,2,0,0,8,0,0,0,0,0.0,0.0,5.0,12.0,40.2,3.0,0.5384615384615384,0.0,0.0,7.0,9.0,37.2,1.5,0.3888888888888889,0.0,0.0,7.0,10.0,36.2,1.1,0.15384615384615385,-1.0,-2.0,0.0,0.0784313725490196,0.21568627450980393,7,10,12.6,5.0,1064,1345,1556,,,,,,,,,,,,,,,-1.0,0.0,54.0,0.0,13.0,13.0,442.0,0.15384615384615385,0.05555555555555555,0.0,,,2.0,0.0
