,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202109010303,0,3,0,3,9,8,5,91,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6.0,12.0,40.9,3.4,1.0,0.0,0.0,1.0,10.0,40.4,1.9,0.9090909090909091,0.0,0.0,4.0,4.0,39.8,1.4,0.8181818181818182,-4.0,4.0,500.0,0.0,0.0,6,10,24.6,8.0,1175,1345,882,0.0,0.0,5.0,6.0,40.0,1.5,0.9285714285714286,0.0,0.0,8.0,2.0,39.7,0.1,0.9285714285714286,-2.4,0.2,56.0,-249.0,14.0,12.0,504.0,-0.08333333333333333,-0.2727272727272727,-0.45454545454545453,-0.7142857142857143,-0.5714285714285714,0.279999999999999,0.0,,1.5871999999999957,0.47109999999999985,0.4532999999999987,0.37110000000000554,0.05828261213588797,0.4409081537009713,0.0,2.0,0.5,,,2.0,0.5,,0.05794131346064277
11,202109010303,13,7,11,84,3,10,11,113,1,1,0,7,0,0,1,2,0,0,1,9,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,9.0,39.5,3.6,0.6666666666666666,0.0,0.0,50.0,4.0,38.5,0.8,0.375,-5.0,,600.0,0.2,0.3,4,6,3.1,2.0,1716,1556,1167,0.0,0.0,60.0,4.0,38.7,0.7,0.45454545454545453,0.0,0.0,90.0,13.0,39.2,2.9,0.5384615384615384,1.2,0.0,55.0,-1218.0,14.0,9.0,,,0.0,0.375,-0.09090909090909091,0.23076923076923078,0.06999999999999887,0.0,,0.1711000000000027,-0.29710000000000036,-0.9258999999999986,0.3318000000000012,0.1079902978886232,0.3960744879438714,-1.0,2.0,0.0,0.0,0.25,1.0,0.0,-0.0036077705827937123,0.06780817245378265
12,202109010303,1,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,41.2,2.6,0.75,0.0,0.0,5.0,4.0,41.2,1.7,0.21428571428571427,0.0,0.0,7.0,7.0,38.7,1.6,0.9,0.5,-4.0,0.0,0.13333333333333333,0.4,3,3,15.0,5.0,1463,543,1167,0.0,0.0,4.0,7.0,39.6,3.2,0.75,,,,,,,,0.6,0.0,54.0,-15.0,14.0,8.0,466.0,-0.25,0.21428571428571427,0.0,0.0,,0.7300000000000004,0.0,1.915300000000002,1.8711000000000055,-0.8466999999999985,1.3205000000000027,,0.26090990704041256,1.0732543966832842,4.0,2.0,0.0,0.0,0.0,1.0,0.0,,
13,202109010303,13,7,11,84,8,7,3,79,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,3.0,38.6,0.7,0.375,0.0,0.0,3.0,4.0,40.9,0.7,0.3076923076923077,0.0,0.0,3.0,3.0,38.5,0.7,0.14285714285714285,0.0,0.0,200.0,0.0,0.0,5,7,2.7,1.0,1716,1405,1167,0.0,0.0,1.0,5.0,42.4,2.1,0.21428571428571427,0.0,0.0,6.0,2.0,39.7,1.2,0.15384615384615385,-0.1,0.6,56.0,-92.0,14.0,16.0,510.0,-0.125,0.07692307692307693,0.0,-0.07142857142857142,0.0,-0.3700000000000003,0.0,-0.4386999999999972,1.3532999999999973,-1.1259000000000015,3.0711000000000013,0.5549000000000035,0.08979945185218306,1.474313399518568,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.0036077705827937123,0.0010996563573883178
14,202109010303,4,6,5,68,0,0,0,1,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,100.0,10.0,14.1,8.7,0.7857142857142857,0.0,0.0,90.0,10.0,41.3,4.4,0.8181818181818182,0.0,,500.0,0.0,0.0,7,12,20.8,7.0,1167,205,460,0.0,0.0,70.0,6.0,41.1,2.5,0.7142857142857143,0.0,0.0,130.0,13.0,38.0,1.4,0.7857142857142857,0.5,0.0,56.0,-711.0,14.0,9.0,,,0.0,0.18181818181818182,0.21428571428571427,0.14285714285714285,-7.15,0.0,,,1.1748999999999938,1.7711000000000041,2.0833999999999975,0.03800227243740138,11.348430508224473,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.027610441767068283,
15,202109010303,4,5,1,52,1,0,1,9,0,0,0,3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,9.0,41.9,2.4,1.0,0.0,0.0,150.0,11.0,41.0,4.1,1.0,0.0,0.0,70.0,9.0,42.1,3.2,0.9166666666666666,0.0,11.0,600.0,0.0,0.1875,3,4,32.3,9.0,1736,1448,1482,0.0,0.0,80.0,5.0,40.5,2.3,1.0,0.0,0.0,90.0,7.0,42.1,2.9,0.6428571428571429,-1.0,0.0,56.0,-1237.0,14.0,12.0,547.0,0.0,-0.2,-0.3333333333333333,-0.125,-0.14285714285714285,0.009999999999999431,0.0,4.235700000000001,1.3740999999999985,2.771100000000004,1.2152999999999992,2.771100000000004,0.1383413242507995,0.6523802572120039,0.0,3.0,0.0,0.5,0.5,2.0,0.0,-0.021755438859714926,0.053475935828877
16,202109010303,4,3,1,35,6,4,7,31,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,11.0,40.2,2.0,0.45454545454545453,0.0,0.0,12.0,10.0,39.5,2.5,0.6666666666666666,0.0,0.0,7.0,11.0,42.5,3.5,0.13333333333333333,0.0,16.0,700.0,0.08333333333333333,0.08333333333333333,7,11,35.0,11.0,1571,1362,1108,0.0,0.0,6.0,10.0,42.1,3.3,0.26666666666666666,0.0,0.0,4.0,4.0,39.7,0.2,0.2,-1.4,0.0,56.0,-279.0,14.0,11.0,512.0,0.45454545454545453,0.2,0.3333333333333333,0.4,0.0,-0.16000000000000014,0.0,3.3719000000000037,0.10739999999999839,3.4613000000000014,2.8153000000000006,0.07410000000000139,0.19361336231766713,1.2521980673998818,0.0,1.0,0.0,0.0,0.0,0.0,,-0.1119724375538329,-0.11278735632183909
17,202109010303,5,5,7,81,1,1,0,4,0,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,8.0,41.6,2.3,0.2727272727272727,0.0,0.0,11.0,12.0,38.6,2.8,0.6875,0.0,0.0,6.0,9.0,43.6,3.2,0.14285714285714285,0.5,22.0,600.0,0.08333333333333333,0.2916666666666667,4,5,19.1,6.0,1393,212,1263,0.0,0.0,12.0,11.0,39.7,2.2,0.4375,0.0,0.0,7.0,9.0,40.2,1.9,0.125,0.1,0.0,56.0,-1031.0,14.0,11.0,488.0,0.2727272727272727,0.0625,0.0,0.125,0.0,0.16999999999999957,0.0,3.4462000000000046,0.6889000000000038,4.271100000000004,0.07410000000000139,0.5741000000000014,0.20959081061297818,1.7246448909848078,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1082207530899684,
18,202109010303,5,5,7,81,1,0,1,9,1,0,1,0,1,0,0,5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,7.0,39.9,2.1,0.7777777777777778,0.0,0.0,12.0,14.0,40.8,4.5,0.625,0.0,0.0,11.0,11.0,41.1,2.4,0.5714285714285714,2.0,-4.0,500.0,0.07142857142857142,0.35714285714285715,2,2,67.9,12.0,1393,1448,1263,0.0,0.0,12.0,10.0,42.5,3.5,0.7857142857142857,0.0,0.0,8.0,7.0,38.6,2.9,1.0,-0.4,0.0,56.0,-305.0,14.0,9.0,498.0,0.0,0.3125,0.14285714285714285,-0.14285714285714285,0.0,0.08999999999999915,0.0,,1.7612999999999985,1.4741,3.1711000000000027,-0.4386999999999972,0.14969314376079376,1.295221988695374,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1082207530899684,0.053475935828877
19,202109010303,0,1,4,19,4,8,12,116,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.0,4.0,42.8,1.6,0.7777777777777778,0.0,0.0,6.0,12.0,42.9,4.8,0.5625,0.0,0.0,5.0,6.0,40.5,2.3,0.09090909090909091,1.0,23.0,600.0,0.0,0.25,1,1,83.9,13.0,1601,1167,239,0.0,0.0,11.0,2.0,39.0,0.5,0.0625,0.0,0.0,13.0,11.0,43.3,4.4,0.9285714285714286,0.4,0.2,56.0,-805.0,14.0,9.0,523.0,-0.4444444444444444,0.1875,0.09090909090909091,0.0,-0.14285714285714285,0.28999999999999987,0.0,4.6462,3.507399999999997,1.4613000000000014,0.7205000000000013,3.9711,0.35278692737875256,1.6697305171793428,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.06335403726708075
20,202109010303,5,5,7,81,0,0,0,4,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,9.0,41.2,4.1,0.9090909090909091,0.0,0.0,14.0,13.0,41.7,4.5,0.7142857142857143,0.0,0.0,10.0,10.0,40.9,4.6,0.6,0.5,-8.0,500.0,0.06666666666666667,0.06666666666666667,8,14,192.1,14.0,1393,197,1263,0.0,0.0,14.0,12.0,44.0,5.0,0.42857142857142855,0.0,0.0,15.0,11.0,39.1,1.8,0.9375,0.3,0.0,56.0,-696.0,14.0,11.0,496.0,-0.09090909090909091,0.07142857142857142,0.1,0.35714285714285715,0.0,0.19000000000000056,0.0,,2.0741000000000014,1.2740999999999971,4.671100000000003,0.5224000000000046,0.19099875312965303,1.5765785740013083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1082207530899684,
21,202109010303,0,2,2,9,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,41.9,1.8,1.0,0.0,0.0,160.0,150.0,36.6,3.2,0.6875,0.0,0.0,110.0,140.0,37.5,2.4,0.8125,35.0,-11.0,500.0,0.21428571428571427,0.42857142857142855,5,8,34.0,10.0,1148,79,1393,0.0,0.0,100.0,130.0,46.3,7.6,0.42857142857142855,0.0,0.0,70.0,80.0,40.8,3.2,0.5833333333333334,0.0,0.0,56.0,-535.0,14.0,7.0,445.0,0.0,0.1875,0.0,0.5714285714285714,0.25,-0.7499999999999993,0.0,,1.5253000000000014,-0.4110999999999976,6.9711,1.1740999999999957,0.194971144443307,3.4591328393110303,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0080971659919028,-0.09999999999999998
22,202109010303,13,7,11,84,8,9,14,114,0,1,0,7,0,0,1,2,1,1,2,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,10.0,9.0,37.5,2.3,0.9166666666666666,0.0,0.0,15.0,11.0,36.1,0.8,0.5,0.0,0.0,13.0,15.0,36.9,2.3,0.1875,3.0,6.0,1000.0,0.0,0.0,6,9,9.2,4.0,1716,1263,1167,0.0,0.0,12.0,16.0,37.2,2.2,0.5555555555555556,0.0,0.0,4.0,14.0,48.9,9.3,0.07142857142857142,1.5,0.0,54.0,-189.0,14.0,12.0,474.0,-0.08333333333333333,0.0,0.0,-0.16666666666666666,0.5714285714285714,-2.3899999999999997,0.0,1.0589000000000013,0.9468999999999994,1.4407999999999959,2.093500000000006,9.571100000000001,0.2978493817690522,4.81264999766241,2.0,1.0,0.0,0.2857142857142857,0.42857142857142855,1.0,0.0,-0.0036077705827937123,0.07674743709226464
23,202109010407,2,4,4,44,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.1,1.3,0.8571428571428571,0.0,0.0,1.0,2.0,13.3,0.4,0.6428571428571429,0.0,0.0,5.0,2.0,13.2,0.3,0.8181818181818182,0.0,0.0,-850.0,0.0,0.06666666666666667,8,11,4.0,1.0,1561,247,1263,0.0,0.0,9.0,8.0,40.8,2.9,0.16666666666666666,0.0,0.0,5.0,7.0,13.6,2.3,0.5833333333333334,1.6,0.6,56.0,-539.0,11.0,14.0,506.0,-0.5714285714285714,-0.42857142857142855,-0.45454545454545453,0.16666666666666666,-0.08333333333333333,-2.8499999999999996,0.0,,,,3.5946,,0.24604401758548541,11.001272653652393,-4.0,0.0,,0.25,0.25,0.0,,0.0063041765169424835,
24,202109010407,2,3,1,13,3,3,4,22,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,100.0,8.0,39.0,1.8,1.0,0.0,0.0,160.0,13.0,39.2,2.7,1.0,0.0,0.0,120.0,11.0,39.8,2.9,0.9166666666666666,1.5,18.0,700.0,0.25,0.5,6,7,5.2,4.0,1094,1417,334,0.0,0.0,100.0,7.0,38.5,0.9,0.8181818181818182,0.0,0.0,110.0,11.0,39.4,2.5,1.0,0.0,0.0,56.0,-1239.0,11.0,11.0,550.0,-0.2727272727272727,0.0,0.08333333333333333,0.09090909090909091,0.0,-0.009999999999999431,0.0,1.5658999999999992,-0.4258999999999986,0.1740999999999957,-0.8288999999999973,-0.14670000000000272,0.07202948075154371,0.4308131845707594,0.0,1.0,0.0,0.1,0.4,1.0,0.0,0.07309941520467839,-0.07916666666666666
25,202109010407,8,1,2,41,8,8,14,82,0,0,0,0,1,0,1,3,1,0,0,11,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,10.0,13.0,39.3,3.5,0.6,0.0,0.0,6.0,12.0,39.1,3.2,0.75,0.0,0.0,8.0,4.0,39.2,0.5,0.6666666666666666,-4.5,14.0,200.0,0.0,0.0,4,4,23.9,9.0,1304,1559,1503,0.0,0.0,9.0,3.0,39.0,0.3,0.36363636363636365,0.0,0.0,10.0,11.0,35.8,1.5,0.8571428571428571,-1.3,0.2,54.0,-230.0,11.0,15.0,436.0,0.0,0.0,-0.13333333333333333,0.09090909090909091,0.0,0.7100000000000002,0.0,-0.3259000000000043,0.0613000000000028,-0.34669999999999845,-0.3288999999999973,0.34079999999999444,0.16592682250081484,1.3437261625792671,2.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.05598290598290598,0.00043554006968643533
26,202109010407,8,13,8,81,6,4,2,22,2,0,1,4,3,1,2,16,1,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,10.0,10.0,40.9,2.9,0.8333333333333334,0.0,0.0,8.0,8.0,38.2,1.1,1.0,0.0,0.0,4.0,4.0,37.4,1.1,0.75,-3.0,12.0,-400.0,0.0,0.0,5,5,18.2,8.0,1503,460,1263,0.0,0.0,8.0,4.0,38.5,0.4,0.9090909090909091,0.0,0.0,8.0,9.0,39.9,2.9,0.3,-0.6,0.0,55.0,-133.0,11.0,12.0,500.0,0.08333333333333333,-0.25,0.125,-0.09090909090909091,0.5,0.1700000000000003,0.0,0.7748999999999953,-1.0093999999999994,-1.8847000000000023,-0.8288999999999973,0.5711000000000013,0.24367781947923048,1.254432142445337,2.0,3.0,0.0,0.0,0.3333333333333333,2.0,0.0,-0.05775401069518715,-0.10294117647058826
