,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
30,202009010311,16,11,9,91,5,6,5,56,1,0,0,5,4,4,5,39,1,1,0,18,1,0,0,2,1,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,16.0,13.0,36.6,1.0,0.8125,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,15.0,13.0,37.3,1.0,0.875,0.0,14.0,-100.0,0.045454545454545456,0.22727272727272727,2,2,282.5,12.0
31,202009010311,4,7,4,38,7,8,9,48,0,0,0,1,1,1,0,14,2,2,1,10,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,11.0,16.0,33.7,0.9,0.6111111111111112,0.0,0.0,11.0,15.0,36.4,3.0,0.6,0.0,0.0,7.0,6.0,35.2,0.5,0.375,-5.0,0.0,200.0,0.09523809523809523,0.23809523809523808,4,6,62.6,8.0
32,202009010311,4,3,3,39,0,0,0,4,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.7,1.0,0.5333333333333333,0.0,0.0,10.0,11.0,13.8,8.4,0.5,0.0,0.0,18.0,17.0,36.6,1.9,0.9444444444444444,2.5,-2.0,-400.0,0.08333333333333333,0.3333333333333333,7,12,450.2,14.0
33,202009010311,5,3,4,39,1,0,0,7,1,0,0,0,2,1,0,9,1,0,0,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.7,1.6,0.8,0.0,0.0,7.0,6.0,35.9,0.9,0.07142857142857142,0.0,0.0,6.0,7.0,34.8,0.7,0.8888888888888888,-0.5,2.0,200.0,0.07407407407407407,0.37037037037037035,7,11,42.1,7.0
34,202009010311,0,2,0,0,2,4,1,11,0,2,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,8.0,11.0,36.5,1.9,0.2857142857142857,0.0,0.0,6.0,7.0,36.4,1.2,0.21428571428571427,0.0,0.0,10.0,15.0,40.1,3.4,0.1875,2.0,-4.0,600.0,0.0,0.21621621621621623,5,8,300.7,13.0
35,202009010405,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,37.7,0.9,0.25,0.0,0.0,20.0,2.0,35.0,0.0,0.06666666666666667,0.0,0.0,30.0,4.0,36.7,0.5,0.06666666666666667,-1.0,6.0,0.0,0.1,0.25,3,6,5.1,3.0
36,202009010405,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,0.0,0.13953488372093023,0.32558139534883723,4,8,5.5,4.0
37,202009010405,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.09090909090909091,0.0,0.0,18.0,16.0,35.8,1.2,0.5555555555555556,0.0,0.0,12.0,9.0,35.3,1.0,0.3333333333333333,4.0,9.0,300.0,0.0,0.0,6,11,22.3,8.0
38,202009010405,2,7,1,31,0,0,0,1,0,0,0,1,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.6,1.7,0.9375,0.0,0.0,2.0,1.0,35.5,0.0,0.6153846153846154,0.0,0.0,2.0,2.0,34.5,0.3,0.05555555555555555,-5.0,12.0,400.0,0.0,0.0,8,15,4.8,2.0
39,202009010405,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,35.3,1.2,0.29411764705882354,0.0,0.0,9.0,12.0,36.5,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.7,0.6,0.35714285714285715,-2.0,6.0,0.0,0.07142857142857142,0.25,8,16,12.6,7.0
40,202009010405,2,7,1,31,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.1,0.5,0.7,0.0,0.0,3.0,8.0,38.7,1.3,0.875,0.0,0.0,2.0,2.0,37.3,0.0,0.1111111111111111,-1.0,3.0,200.0,0.09090909090909091,0.24242424242424243,4,7,10.0,5.0
41,202009010405,6,2,3,15,1,0,0,13,1,0,0,1,3,1,0,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,9.0,41.0,0.8,0.08333333333333333,0.0,0.0,120.0,10.0,38.9,1.4,0.9333333333333333,0.0,0.0,50.0,8.0,37.9,0.8,0.6666666666666666,-0.5,0.0,100.0,0.09375,0.46875,3,5,3.2,1.0
42,202009010405,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.6,1.0,0.5454545454545454,0.0,0.0,15.0,9.0,38.1,1.0,0.7777777777777778,0.0,0.0,11.0,6.0,35.5,1.0,0.5,0.0,17.0,200.0,0.0,0.21052631578947367,5,10,83.1,10.0
43,202009010405,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.3,1.4,0.8125,0.0,0.0,16.0,5.0,37.2,1.1,0.875,0.0,0.0,17.0,15.0,36.9,2.1,0.3888888888888889,2.0,-4.0,200.0,0.0,0.0,1,2,394.4,13.0
44,202009010405,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,39.9,1.0,0.9090909090909091,0.0,0.0,180.0,12.0,39.1,2.4,0.9444444444444444,0.0,0.0,140.0,14.0,36.9,2.7,0.9444444444444444,5.0,10.0,300.0,,,2,3,437.8,14.0
45,202009010405,2,2,0,19,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.9,0.7,0.4666666666666667,0.0,0.0,7.0,7.0,34.2,1.1,0.46153846153846156,0.0,0.0,7.0,4.0,33.6,0.9,0.2727272727272727,-1.5,0.0,0.0,0.3225806451612903,0.6451612903225806,7,13,10.2,6.0
46,202009010405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.5,4.6,1.0,0.0,0.0,16.0,10.0,39.5,2.5,0.75,0.0,0.0,15.0,12.0,37.6,2.5,0.75,2.0,15.0,100.0,0.0,0.1111111111111111,7,14,544.5,15.0
47,202009010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,34.9,1.1,0.6666666666666666,0.0,0.0,15.0,13.0,35.9,1.5,0.6666666666666666,0.0,0.0,17.0,15.0,35.6,1.1,0.9444444444444444,-1.0,4.0,400.0,0.08,0.32,6,12,193.5,11.0
48,202009010405,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.6,1.1,0.7272727272727273,0.0,0.0,7.0,5.0,34.0,0.3,0.9444444444444444,0.0,0.0,7.0,5.0,34.8,0.6,0.7222222222222222,-0.5,28.0,300.0,0.0,0.1111111111111111,2,4,69.5,9.0
49,202009010405,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,42.8,3.6,0.5,0.0,0.0,16.0,15.0,37.2,3.1,0.8125,0.0,0.0,15.0,15.0,39.3,3.8,1.0,2.5,-1.0,200.0,0.0,0.0,1,1,583.0,16.0
50,202009010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.3,2.1,0.7142857142857143,0.0,0.0,15.0,15.0,44.7,6.8,0.125,0.0,0.0,14.0,14.0,37.3,2.7,0.5,4.5,-8.0,400.0,0.0,0.3333333333333333,5,9,255.2,12.0
51,202009010505,1,1,2,9,6,3,1,8,1,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,39.7,2.6,0.6,0.0,0.0,80.0,12.0,37.8,1.1,0.375,0.0,0.0,50.0,9.0,40.5,2.4,0.7777777777777778,2.0,-2.0,100.0,0.0,0.20512820512820512,1,2,20.1,7.0
52,202009010505,2,7,1,31,0,0,0,1,0,0,0,1,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,-400.0,0.3125,0.625,1,1,2.5,1.0
53,202009010505,0,1,0,9,1,0,0,11,0,0,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.2,0.3125,0.0,0.0,40.0,9.0,39.7,1.8,0.3333333333333333,0.0,0.0,20.0,2.0,35.1,0.1,0.375,-0.5,-12.0,-200.0,0.0,0.1,7,14,3.0,2.0
54,202009010505,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,40.5,2.2,0.7272727272727273,0.0,0.0,80.0,140.0,38.5,2.3,0.625,0.0,0.0,50.0,110.0,36.7,1.2,0.8888888888888888,10.0,15.0,0.0,0.0,0.0,8,16,25.5,8.0
55,202009010505,6,2,3,15,2,1,0,3,1,0,0,1,3,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,40.2,3.7,0.6666666666666666,0.0,0.0,6.0,10.0,38.7,2.5,0.5454545454545454,0.0,0.0,6.0,4.0,37.8,1.0,0.8,-5.5,-6.0,-100.0,0.0,0.0,6,12,32.1,9.0
56,202009010505,1,0,1,14,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,39.5,2.0,0.45454545454545453,0.0,0.0,80.0,9.0,33.6,1.1,0.9444444444444444,0.0,0.0,60.0,6.0,39.5,0.9,0.125,-1.5,-6.0,0.0,0.2,0.3,6,11,13.7,4.0
57,202009010505,0,0,0,1,0,0,2,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,150.0,37.2,2.5,0.5294117647058824,0.0,0.0,100.0,80.0,35.9,1.0,0.4117647058823529,-70.0,,200.0,0.0,0.0,2,4,146.5,14.0
58,202009010505,0,0,1,5,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.4,1.9,0.6666666666666666,0.0,0.0,12.0,,,,,0.0,0.0,4.0,12.0,36.5,1.2,0.6,7.0,2.0,100.0,0.0,0.25,2,3,6.4,3.0
59,202009010505,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.4,1.6,0.9090909090909091,0.0,0.0,8.0,9.0,35.8,1.0,1.0,0.0,0.0,12.0,9.0,35.7,0.8,1.0,0.5,34.0,200.0,0.0,0.0,5,9,135.1,12.0
60,202009010505,0,0,2,3,2,1,4,15,0,0,1,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,8.0,8.0,41.6,2.8,0.875,0.0,0.0,16.0,9.0,39.8,1.8,0.75,0.0,0.0,15.0,13.0,37.2,2.2,0.5333333333333333,2.5,-10.0,100.0,0.06896551724137931,0.2413793103448276,4,7,16.7,6.0
61,202009010505,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,40.2,2.7,0.6,0.0,0.0,110.0,140.0,34.6,1.8,0.3333333333333333,0.0,0.0,110.0,120.0,39.0,2.7,0.375,20.0,-14.0,0.0,0.0625,0.1875,3,5,125.3,11.0
62,202009010505,0,0,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.4,5.3,1.0,0.0,0.0,12.0,16.0,35.0,4.1,1.0,0.0,0.0,5.0,12.0,37.0,1.2,0.8125,1.0,14.0,200.0,0.14285714285714285,0.2857142857142857,8,15,15.1,5.0
