,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202309010403,3,5,2,21,0,4,2,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,39.0,0.8,0.125,0.0,0.0,10.0,4.0,40.9,0.7,0.6923076923076923,0.0,0.0,40.0,5.0,38.2,1.4,0.7777777777777778,1.0,0.0,100.0,0.12244897959183673,0.32653061224489793,6,6,3.5,2.0,1467,1393,336,,,,,,,,,,,,,,,1.0,0.3333333333333333,56.0,15.0,11.0,16.0,520.0
11,202309010403,4,3,1,27,7,4,4,49,0,0,0,1,1,2,0,4,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.2,2.0,0.7777777777777778,0.0,0.0,12.0,13.0,42.0,6.6,0.5384615384615384,0.0,0.0,16.0,9.0,39.3,1.3,0.5,2.5,7.0,600.0,0.0,0.0,4,4,25.4,8.0,1304,1428,1503,0.0,0.0,11.0,11.0,39.6,2.7,0.7142857142857143,0.0,0.0,11.0,8.0,38.7,1.2,0.08333333333333333,0.6,0.0,54.0,-277.0,11.0,9.0,509.0
12,202309010403,4,8,6,81,7,4,4,49,1,1,1,7,1,1,0,12,0,1,0,3,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,50.0,9.0,38.4,2.0,1.0,0.0,0.0,90.0,3.0,38.1,1.5,0.8461538461538461,0.0,0.0,80.0,9.0,35.9,3.0,1.0,0.0,-4.0,200.0,0.05,0.05,8,10,15.0,6.0,1691,1428,1167,,,,,,,,,,,,,,,0.0,0.3333333333333333,56.0,56.0,11.0,16.0,424.0
13,202309010403,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,44.5,5.5,0.8333333333333334,0.0,0.0,11.0,11.0,13.9,10.4,0.8571428571428571,0.0,0.0,8.0,11.0,39.1,2.0,1.0,1.0,6.0,0.0,0.0,0.21428571428571427,7,8,143.8,9.0,1655,1691,239,0.0,0.0,2.0,5.0,37.6,1.8,0.7272727272727273,0.0,0.0,5.0,8.0,39.9,2.3,0.9333333333333333,-0.8,0.0,56.0,-458.0,11.0,12.0,494.0
14,202309010403,0,0,2,9,3,1,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,41.5,3.5,0.9333333333333333,0.0,0.0,11.0,13.0,38.9,2.2,0.8,0.0,0.0,6.0,12.0,39.3,5.4,0.75,-0.5,2.0,200.0,0.06666666666666667,0.26666666666666666,6,7,5.4,4.0,1289,1110,1428,0.0,0.0,7.0,7.0,39.8,1.2,0.9375,0.0,0.0,4.0,5.0,39.0,0.9,0.45454545454545453,-2.2,0.0,56.0,-471.0,11.0,15.0,516.0
15,202309010403,0,0,0,4,4,5,2,55,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,40.0,2.1,0.9090909090909091,0.0,0.0,140.0,4.0,39.2,0.5,0.75,,,,,,,,-1.0,-4.0,200.0,0.0,0.1111111111111111,8,11,24.4,7.0,1434,1294,969,,,,,,,,,,,,,,,-1.0,0.0,56.0,14.0,11.0,11.0,418.0
16,202309010403,4,8,6,81,6,6,7,72,0,0,0,6,1,1,0,12,0,1,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,4.0,10.0,36.6,2.4,1.0,0.0,0.0,14.0,8.0,39.1,2.3,1.0,0.0,0.0,15.0,6.0,39.3,1.7,0.875,-2.0,0.0,1100.0,0.0,0.2,5,5,7.5,5.0,1691,1558,1167,0.0,0.0,10.0,10.0,38.9,3.3,0.8125,0.0,0.0,7.0,13.0,41.3,3.8,0.2857142857142857,0.8,0.0,52.0,-193.0,11.0,11.0,470.0
17,202309010403,0,1,0,5,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,400.0,0.16666666666666666,0.4,7,9,3.4,1.0,1248,334,1428,0.0,0.0,5.0,2.0,35.8,0.0,0.9166666666666666,0.0,0.0,12.0,8.0,34.0,0.4,1.0,-1.0,0.2,56.0,-513.0,11.0,12.0,519.0
18,202309010403,0,0,0,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,42.8,1.8,0.5454545454545454,0.0,0.0,10.0,13.0,41.9,2.9,0.4375,0.0,0.0,5.0,14.0,40.8,3.6,0.8,4.5,9.0,0.0,0.18518518518518517,0.37037037037037035,1,1,4.9,3.0,1704,57,1712,0.0,0.0,6.0,5.0,38.0,1.3,0.3333333333333333,0.0,0.0,3.0,9.0,41.3,3.0,0.2727272727272727,0.0,0.0,56.0,-523.0,11.0,11.0,447.0
19,202309010403,0,0,0,0,4,5,2,55,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.3,1.8,0.5,0.0,0.0,10.0,10.0,41.5,3.8,0.6363636363636364,0.0,0.0,10.0,10.0,41.0,3.2,0.6363636363636364,2.0,15.0,600.0,0.2222222222222222,0.2222222222222222,3,3,257.2,10.0,1694,1294,1328,0.0,0.0,12.0,10.0,41.4,4.4,0.8461538461538461,0.0,0.0,14.0,9.0,40.2,2.2,0.8125,0.6,0.0,56.0,-516.0,11.0,10.0,483.0
20,202309010403,1,2,0,20,1,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.5,2.1,0.42857142857142855,0.0,0.0,16.0,14.0,37.7,3.8,1.0,0.0,0.0,11.0,11.0,44.0,7.9,0.9090909090909091,3.5,-2.0,400.0,0.0,0.0,2,2,368.2,11.0,1440,1438,1167,0.0,0.0,11.0,11.0,40.8,3.5,1.0,0.0,0.0,16.0,13.0,40.5,3.2,0.6875,1.5,0.0,53.0,-516.0,11.0,7.0,470.0
21,202309010511,2,5,2,29,0,0,0,4,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,1.0,37.6,0.0,0.125,0.0,0.0,20.0,4.0,39.6,1.2,0.125,0.0,0.0,90.0,8.0,37.9,0.6,0.125,3.5,0.0,100.0,0.0,0.10810810810810811,1,2,5.2,2.0,1586,1278,1167,0.0,0.0,40.0,4.0,36.8,0.6,0.06666666666666667,0.0,0.0,20.0,1.0,38.1,0.0,0.0625,8.881784197001253e-17,0.4,57.0,21.0,16.0,16.0,518.0
22,202309010511,10,5,6,53,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,41.0,2.8,0.15384615384615385,0.0,0.0,13.0,11.0,36.4,1.8,0.5,0.0,0.0,6.0,13.0,38.4,2.1,0.23076923076923078,0.5,-6.0,200.0,0.10869565217391304,0.41304347826086957,3,6,3.2,1.0,1278,42,625,0.0,0.0,7.0,12.0,36.9,1.5,0.8666666666666667,0.0,0.0,8.0,3.0,35.5,0.0,0.4375,-1.7,0.2,55.0,-550.0,16.0,13.0,502.0
23,202309010511,8,6,5,51,0,0,0,5,0,0,0,1,2,2,3,11,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,50.0,15.0,41.6,4.0,0.3125,0.0,0.0,10.0,11.0,39.2,2.1,0.6666666666666666,0.0,0.0,10.0,5.0,38.7,1.4,0.3333333333333333,-5.0,-18.0,0.0,0.17647058823529413,0.23529411764705882,7,14,33.1,8.0,1167,81,460,0.0,0.0,10.0,1.0,37.5,0.0,0.1875,0.0,0.0,10.0,1.0,36.7,0.0,0.21428571428571427,-3.8,0.4,56.0,90.0,16.0,16.0,534.0
24,202309010511,4,1,4,30,3,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,0.0,0.2,0.2,6,11,49.7,11.0,1317,57,1186,0.0,0.0,14.0,9.0,38.2,1.0,0.06666666666666667,0.0,0.0,12.0,14.0,40.1,3.4,0.1875,2.2,0.2,57.0,-547.0,16.0,12.0,481.0
25,202309010511,11,13,12,82,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.9,3.0,0.9,0.0,0.0,5.0,13.0,40.3,3.3,0.5,0.0,0.0,6.0,8.0,37.4,1.2,0.5,-0.5,-5.0,0.0,0.1,0.5,5,9,7.4,5.0,1576,1506,1577,0.0,0.0,6.0,1.0,37.0,0.0,0.4666666666666667,0.0,0.0,5.0,3.0,37.7,0.3,0.14285714285714285,-2.4,0.4,55.0,-606.0,16.0,10.0,501.0
26,202309010511,8,6,5,51,1,4,0,28,0,0,0,2,2,2,3,11,0,0,0,3,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,1.0,37.2,0.0,0.8571428571428571,0.0,0.0,8.0,9.0,13.5,2.7,0.9166666666666666,0.0,0.0,1.0,7.0,13.6,2.5,0.8571428571428571,3.0,9.0,200.0,0.07407407407407407,0.2222222222222222,5,10,56.2,12.0,1167,1503,460,0.0,0.0,1.0,6.0,13.1,1.0,0.6153846153846154,0.0,0.0,4.0,1.0,13.1,0.0,0.5714285714285714,-0.3,0.4,55.0,-597.0,16.0,7.0,495.0
27,202309010511,5,3,3,54,10,10,11,82,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.2,0.9,0.8571428571428571,0.0,0.0,70.0,1.0,36.6,0.0,1.0,0.0,0.0,70.0,6.0,36.2,0.9,0.7333333333333333,0.0,4.0,200.0,0.125,0.125,2,4,17.3,7.0,1645,1263,1366,0.0,0.0,70.0,3.0,36.0,0.4,0.6875,0.0,0.0,50.0,12.0,37.5,1.4,0.875,1.4,0.4,57.0,48.0,16.0,14.0,500.0
28,202309010511,1,1,3,24,13,8,4,77,0,0,1,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.42857142857142855,0.0,0.0,40.0,3.0,36.0,0.2,0.9375,0.0,0.0,10.0,3.0,36.8,0.8,0.4375,1.0,0.0,100.0,0.17857142857142858,0.35714285714285715,8,16,5.6,3.0,1426,1345,306,0.0,0.0,20.0,3.0,38.1,0.3,0.14285714285714285,0.0,0.0,10.0,12.0,39.9,3.4,0.7857142857142857,2.2,0.8,54.0,20.0,16.0,14.0,492.0
29,202309010511,4,3,1,27,6,6,7,49,0,1,0,0,1,2,0,4,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,40.3,0.2,0.7692307692307693,0.0,0.0,13.0,9.0,38.4,0.9,0.8125,0.0,0.0,10.0,9.0,38.1,1.0,0.625,3.5,-4.0,0.0,0.0,0.21052631578947367,4,7,62.7,13.0,1304,1235,1503,0.0,0.0,10.0,12.0,37.4,1.9,0.4666666666666667,0.0,0.0,7.0,13.0,37.7,2.1,0.6875,2.5,0.2,58.0,-474.0,16.0,13.0,532.0
30,202309010511,4,8,7,61,1,3,2,9,0,0,0,0,0,1,1,13,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.9,1.1,0.9166666666666666,0.0,0.0,90.0,10.0,37.5,1.6,0.6875,0.0,0.0,40.0,10.0,38.4,1.0,1.0,2.0,4.0,200.0,0.0,0.1111111111111111,6,12,6.4,4.0,1503,322,1263,0.0,0.0,100.0,6.0,36.3,1.3,0.9333333333333333,0.0,0.0,50.0,5.0,35.6,0.3,0.7857142857142857,-0.6,0.0,58.0,-428.0,16.0,12.0,524.0
31,202309010511,9,4,8,83,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,37.0,1.0,0.625,0.0,0.0,100.0,11.0,39.0,1.0,0.375,-2.0,,400.0,0.06557377049180328,0.26229508196721313,8,15,44.2,10.0,1221,946,1263,0.0,0.0,70.0,6.0,37.8,1.4,0.5,0.0,0.0,30.0,5.0,38.3,1.1,0.8,-2.9,0.0,55.0,-486.0,16.0,10.0,
32,202309010511,8,6,5,51,10,9,7,91,1,1,1,1,2,2,3,11,0,1,0,7,0,0,0,1,0,0,1,5,0,0,0,3,0,0,0,1,0.0,0.0,9.0,12.0,39.1,1.2,0.5,0.0,0.0,6.0,13.0,40.1,2.6,0.625,0.0,0.0,3.0,10.0,37.2,1.5,0.4,-1.0,6.0,0.0,0.1,0.26666666666666666,7,13,44.1,9.0,1167,1556,460,0.0,0.0,12.0,14.0,38.2,2.6,0.4375,0.0,0.0,3.0,1.0,37.9,0.0,0.375,-2.1,0.2,58.0,0.0,16.0,16.0,486.0
33,202309010511,3,4,5,37,6,6,7,49,2,1,0,1,2,1,0,3,2,2,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.16129032258064516,0.3870967741935484,4,8,71.5,14.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2,55.0,-512.0,16.0,8.0,488.0
34,202309010511,4,8,6,81,13,8,4,77,0,2,0,3,1,1,0,12,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,16.0,14.0,37.8,2.7,0.6875,0.0,0.0,14.0,12.0,36.5,1.7,0.5,0.0,2.0,300.0,0.05,0.15,1,1,120.3,16.0,1691,1345,1167,0.0,0.0,10.0,4.0,37.7,0.5,0.5625,0.0,0.0,16.0,3.0,36.2,0.3,0.875,-2.8,0.2,56.0,-631.0,16.0,15.0,494.0
35,202309010511,8,6,5,51,7,4,4,49,0,0,0,2,2,2,3,11,0,1,0,3,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,34.2,1.6,0.5333333333333333,0.0,0.0,12.0,12.0,35.2,1.1,0.14285714285714285,0.0,0.0,16.0,14.0,38.1,3.3,0.9375,1.0,-6.0,0.0,0.14,0.34,2,3,14.8,6.0,1167,1428,460,0.0,0.0,6.0,15.0,39.7,2.4,0.75,0.0,0.0,5.0,7.0,35.2,1.0,0.8571428571428571,-0.7,0.0,57.0,-232.0,16.0,15.0,490.0
36,202309010511,3,0,2,21,4,5,2,55,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,41.5,7.4,0.9333333333333333,0.0,0.0,15.0,16.0,41.2,3.4,0.4375,0.0,0.0,7.0,15.0,38.4,2.0,0.6875,0.5,-30.0,800.0,0.14814814814814814,0.25925925925925924,3,5,98.3,15.0,1489,1294,565,0.0,0.0,7.0,10.0,39.0,2.7,0.6666666666666666,0.0,0.0,1.0,16.0,42.5,4.6,0.125,-0.2,0.0,56.0,-251.0,16.0,15.0,506.0
37,202309010702,25,27,34,237,26,17,13,193,1,0,0,9,5,4,2,14,1,0,1,12,0,0,0,0,1,1,2,5,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,38.4,1.3,0.6153846153846154,,,,,,,,,,,,,,,,,200.0,0.15625,0.375,7,11,2.6,1.0,1691,1618,1167,,,,,,,,,,,,,,,,1.0,56.0,20.0,13.0,13.0,498.0
38,202309010702,23,26,26,248,16,17,22,172,1,0,1,19,0,0,2,13,1,0,2,14,0,0,0,0,0,0,1,8,1,0,0,5,0,0,0,0,0.0,0.0,50.0,12.0,37.0,2.6,0.7692307692307693,0.0,0.0,60.0,13.0,35.0,2.2,0.8571428571428571,,,,,,,,1.0,6.0,200.0,0.09090909090909091,0.18181818181818182,8,13,16.3,6.0,1716,1428,1167,,,,,,,,,,,,,,,1.0,0.0,56.0,28.0,13.0,13.0,492.0
39,202309010702,23,26,26,248,3,1,1,3,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.0,1.5,0.75,0.0,0.0,8.0,15.0,42.2,5.4,0.8125,0.0,0.0,4.0,3.0,38.2,0.3,0.875,-2.5,2.0,300.0,0.16666666666666666,0.3,8,12,7.0,4.0,1716,247,1167,0.0,0.0,2.0,5.0,39.7,1.2,0.26666666666666666,0.0,0.0,2.0,12.0,37.6,2.3,0.7222222222222222,-0.2,0.2,56.0,-509.0,13.0,12.0,514.0
40,202309010702,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.5,0.9,0.625,0.0,0.0,100.0,6.0,35.5,1.1,0.18181818181818182,0.0,0.0,140.0,12.0,35.8,1.7,0.42857142857142855,1.0,2.0,0.0,0.047619047619047616,0.20634920634920634,3,3,5.1,3.0,1515,1685,1589,,,,,,,,,,,,,,,1.0,0.0,56.0,70.0,13.0,16.0,468.0
41,202309010702,3,2,0,27,2,1,1,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.1,0.9166666666666666,0.0,0.0,4.0,5.0,37.5,0.3,0.8125,0.0,0.0,6.0,4.0,36.2,0.3,0.8125,-1.5,-10.0,-100.0,0.19444444444444445,0.6111111111111112,5,7,3.6,2.0,1289,1589,1428,0.0,0.0,8.0,7.0,36.8,0.8,0.8,0.0,0.0,4.0,1.0,38.0,0.0,0.7142857142857143,-1.0,0.2,56.0,-463.0,13.0,12.0,506.0
42,202309010702,0,0,0,3,2,6,5,52,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,38.6,1.3,0.6875,0.0,0.0,80.0,7.0,39.4,2.4,0.375,0.0,0.0,120.0,6.0,38.3,1.3,1.0,0.0,-6.0,100.0,0.0,0.0,7,10,19.0,7.0,747,225,872,0.0,0.0,60.0,15.0,41.0,10.1,1.0,,,,,,,,2.6,0.0,54.0,28.0,13.0,16.0,464.0
