,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
13,202209010206,9,16,13,115,2,1,0,3,0,1,0,0,2,0,2,20,1,0,0,1,0,0,0,0,1,0,1,9,1,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.6,0.9,0.75,0.0,0.0,5.0,6.0,35.6,0.9,0.3125,0.0,0.0,1.0,4.0,35.9,0.4,0.8,-1.5,2.0,0.0,0.19298245614035087,0.5614035087719298,5,5,3.5,2.0,1304,151,1503
14,202209010206,12,9,28,204,12,21,13,159,2,2,2,22,5,2,8,54,1,7,3,27,0,0,0,6,0,0,1,12,0,4,1,9,0,0,0,4,0.0,0.0,60.0,6.0,39.5,3.5,1.0,0.0,0.0,120.0,9.0,36.0,0.7,0.8666666666666667,0.0,0.0,90.0,7.0,34.6,1.0,0.9,0.5,14.0,600.0,0.0625,0.125,8,9,144.5,9.0,1506,1013,199
15,202209010206,42,27,42,285,0,3,0,3,0,0,0,0,10,7,11,66,0,3,0,0,0,0,0,0,3,2,1,17,0,2,0,0,0,0,0,0,0.0,0.0,140.0,14.0,49.3,12.6,0.6428571428571429,0.0,0.0,16.0,12.0,36.3,1.8,1.0,0.0,0.0,5.0,6.0,35.1,1.6,0.5,-4.0,2.0,-500.0,0.09090909090909091,0.2727272727272727,1,1,16.5,5.0,1503,556,1263
16,202209010206,0,2,0,2,2,0,2,13,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,10.0,40.4,0.0,0.2222222222222222,0.0,0.0,140.0,140.0,34.5,1.8,1.0,0.0,0.0,120.0,50.0,35.9,0.9,0.625,20.0,-1.0,600.0,0.045454545454545456,0.2727272727272727,8,10,80.7,8.0,1188,815,1013
17,202209010206,13,13,7,62,5,8,5,55,0,0,0,3,1,2,0,7,3,2,0,6,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0.0,0.0,6.0,2.0,40.2,0.1,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,7.5,1.0,,,,,,,,8.0,5.0,0.0,0.11538461538461539,0.23076923076923078,7,7,186.6,10.0,1677,1393,1167
18,202209010605,16,11,11,84,2,0,2,13,0,0,0,0,4,5,4,13,0,0,0,2,0,0,0,0,2,4,3,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.8,0.4,0.5,0.0,0.0,90.0,3.0,34.4,0.4,0.2727272727272727,,,,,,,,0.0,-2.0,200.0,0.0,0.0967741935483871,8,12,6.1,3.0,1463,815,1167
19,202209010605,0,2,1,16,30,30,34,227,0,0,1,2,0,1,0,9,6,9,6,35,0,0,0,2,0,0,0,2,2,2,2,8,0,0,0,0,0.0,0.0,7.0,8.0,37.1,2.7,0.3,0.0,0.0,12.0,13.0,37.4,2.9,0.21428571428571427,0.0,0.0,9.0,9.0,34.8,1.9,0.6666666666666666,0.5,-2.0,-200.0,0.08888888888888889,0.26666666666666666,5,6,1.4,1.0,1154,1167,1561
20,202209010605,0,2,1,16,0,1,0,23,0,0,0,0,0,1,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,42.0,1.0,0.375,0.0,0.0,80.0,60.0,35.8,0.9,0.625,0.0,0.0,60.0,150.0,37.8,3.3,0.625,40.0,6.0,600.0,0.0,0.4,7,9,49.2,6.0,1154,1438,1561
21,202209010605,24,15,21,187,1,1,0,13,0,0,0,0,7,4,5,40,0,0,0,2,0,0,0,0,1,2,2,23,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.2,2.0,0.9090909090909091,0.0,0.0,4.0,4.0,36.5,0.8,0.75,0.0,0.0,4.0,8.0,36.4,1.3,0.4444444444444444,0.5,-4.0,800.0,0.1111111111111111,0.4444444444444444,6,7,11.6,4.0,1127,695,1328
22,202209010605,42,27,42,285,11,11,8,134,0,1,0,10,10,7,11,66,2,0,1,23,0,0,0,1,3,2,1,17,1,0,1,8,0,0,0,0,0.0,0.0,2.0,5.0,37.5,1.2,0.3333333333333333,0.0,0.0,2.0,3.0,36.9,0.6,0.1,0.0,0.0,3.0,4.0,34.8,0.4,0.16666666666666666,-0.5,2.0,0.0,0.1896551724137931,0.5517241379310345,5,5,5.0,2.0,1503,1558,1263
23,202209010605,8,7,6,132,18,7,24,230,2,1,1,20,2,2,1,20,9,1,5,48,0,1,0,4,0,0,0,3,1,0,0,9,0,0,0,0,0.0,0.0,100.0,9.0,44.4,4.1,0.08333333333333333,0.0,0.0,80.0,8.0,36.0,1.1,0.6875,0.0,0.0,80.0,8.0,37.1,1.1,0.6875,-0.5,16.0,0.0,0.0,0.11428571428571428,8,11,169.2,11.0,1090,1263,1169
24,202209010605,42,27,42,285,0,0,0,3,0,0,0,0,10,7,11,66,0,0,0,0,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.9,1.7,0.6666666666666666,0.0,0.0,13.0,15.0,39.2,2.5,0.8125,0.0,0.0,8.0,10.0,39.1,2.8,0.9375,1.5,14.0,1080.0,0.0,0.08333333333333333,1,1,393.2,12.0,1503,722,1263
25,202209010605,16,11,11,84,4,7,9,73,0,1,0,2,4,5,4,13,0,2,0,13,0,0,0,0,2,4,3,6,0,0,0,5,0,0,0,0,0.0,0.0,10.0,9.0,37.0,3.5,1.0,0.0,0.0,5.0,14.0,44.3,6.4,0.5333333333333333,0.0,0.0,7.0,8.0,37.4,1.4,0.6666666666666666,-0.5,16.0,1100.0,0.03571428571428571,0.14285714285714285,7,10,57.1,7.0,1463,1482,1167
26,202209010605,11,13,16,115,0,0,1,2,0,0,0,0,4,1,0,25,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.6,3.7,0.6,0.0,0.0,6.0,6.0,38.3,1.2,0.18181818181818182,0.0,0.0,9.0,9.0,38.1,2.1,0.5,-2.0,6.0,-100.0,0.2,0.2,4,4,106.1,9.0,1561,1465,1263
27,202209010605,42,27,42,285,7,5,6,79,0,0,0,2,10,7,11,66,0,1,0,9,0,0,0,0,3,2,1,17,0,1,0,6,0,0,0,0,0.0,0.0,7.0,7.0,35.0,1.3,1.0,0.0,0.0,10.0,12.0,49.7,14.3,0.25,0.0,0.0,8.0,10.0,40.7,4.2,0.08333333333333333,1.5,2.0,400.0,0.058823529411764705,0.17647058823529413,2,2,62.3,8.0,1503,1366,1263
28,202209010605,13,13,7,62,13,5,7,80,0,0,0,0,1,2,0,7,1,2,0,12,0,0,0,0,0,1,0,2,0,1,0,5,0,0,0,0,0.0,0.0,3.0,5.0,40.4,1.6,0.25,0.0,0.0,10.0,10.0,45.5,6.4,0.2727272727272727,0.0,0.0,11.0,9.0,38.8,1.8,0.7272727272727273,2.0,32.0,300.0,0.10526315789473684,0.24561403508771928,3,3,20.0,5.0,1677,1306,1167
29,202209010605,0,0,1,17,14,15,14,151,0,0,0,0,0,0,0,1,1,3,0,28,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0.0,0.0,11.0,6.0,14.0,4.1,0.4166666666666667,0.0,0.0,15.0,16.0,35.2,1.8,0.8235294117647058,0.0,0.0,13.0,12.0,35.4,1.4,0.7222222222222222,3.0,18.0,-860.0,0.1111111111111111,0.2222222222222222,6,8,113.1,10.0,1601,1405,239
30,202209010709,28,34,27,191,3,4,6,30,0,3,1,5,7,9,6,38,0,3,1,2,0,3,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0.0,0.0,60.0,5.0,34.6,1.1,0.36363636363636365,0.0,0.0,30.0,5.0,33.3,0.6,0.7272727272727273,0.0,0.0,30.0,2.0,36.1,0.1,0.5454545454545454,-1.5,4.0,200.0,0.0,0.0,6,6,6.2,3.0,1152,199,1428
31,202209010709,45,34,39,310,2,1,0,7,1,1,0,3,6,4,3,31,1,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.625,0.0,0.0,2.0,5.0,32.9,0.3,0.9333333333333333,0.0,0.0,3.0,2.0,33.4,0.3,0.8333333333333334,0.5,10.0,600.0,0.10344827586206896,0.2413793103448276,8,9,1.8,1.0,1716,783,1167
32,202209010709,26,30,35,240,7,5,11,81,0,1,1,4,8,10,8,48,2,1,4,13,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,250.0,0.14285714285714285,0.33766233766233766,8,8,17.8,6.0,1691,1559,1167
33,202209010709,0,3,1,26,4,7,9,73,0,0,1,6,0,1,0,2,0,2,0,13,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,34.1,1.5,0.9090909090909091,0.0,0.0,100.0,12.0,35.1,1.2,0.7692307692307693,0.0,0.0,100.0,9.0,34.6,0.4,0.9090909090909091,1.0,10.0,200.0,0.058823529411764705,0.11764705882352941,4,4,14.5,5.0,1453,1482,1428
34,202209010709,2,1,1,2,2,5,1,19,2,1,1,2,2,1,1,2,2,1,1,5,2,1,1,2,0,1,1,1,0,1,1,3,0,1,1,1,0.0,0.0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.06349206349206349,0.19047619047619047,2,2,3.9,2.0,1095,1206,1221
35,202209010709,6,4,7,48,4,5,4,47,1,1,0,0,1,0,1,17,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,38.5,2.2,0.9444444444444444,0.0,0.0,8.0,8.0,34.2,1.1,0.7142857142857143,0.0,0.0,3.0,10.0,36.2,0.9,0.13333333333333333,-3.0,-2.0,0.0,0.0,0.0,7,7,19.3,7.0,1222,1376,1328
36,202209010709,26,30,35,240,0,0,0,1,0,0,0,0,8,10,8,48,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.1,1.5,0.875,0.0,0.0,12.0,9.0,35.3,0.8,0.8125,0.0,0.0,4.0,6.0,37.4,1.1,0.13333333333333333,-3.0,0.0,600.0,0.1,0.4,5,5,11.9,4.0,1691,1648,1167
37,202209010709,105,84,78,448,6,2,4,50,1,2,2,9,21,18,15,78,2,0,1,5,0,0,0,0,1,4,2,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,600.0,0.0,0.0,1,1,109.9,9.0,1428,1445,1263
38,202209010709,7,12,14,134,7,8,11,56,0,0,0,0,2,2,4,32,1,0,0,5,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,400.0,0.029411764705882353,0.20588235294117646,3,3,105.7,8.0,1736,1362,1482
39,202209010905,0,2,1,16,15,5,13,153,0,0,0,0,0,1,0,9,4,2,1,32,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.1,0.23076923076923078,,,,,,,,,,,,,,,,,200.0,0.14102564102564102,0.34615384615384615,8,15,2.5,1.0,1154,1183,1561
40,202209010905,0,2,1,16,30,30,34,227,0,0,1,2,0,1,0,9,6,9,6,35,0,0,0,2,0,0,0,2,2,2,2,8,0,0,0,0,0.0,0.0,20.0,9.0,36.6,0.7,0.5625,0.0,0.0,30.0,3.0,33.9,0.4,0.36363636363636365,,,,,,,,-6.0,-2.0,-200.0,0.057692307692307696,0.17307692307692307,2,3,21.1,6.0,1154,1167,1561
41,202209010905,20,33,16,135,7,10,13,135,1,1,2,6,4,7,2,23,0,0,3,14,0,0,0,0,2,2,1,12,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.34375,0.65625,4,8,4.5,2.0,1098,1556,1294
42,202209010905,8,7,6,132,29,43,38,228,0,0,0,5,2,2,1,20,9,10,11,39,0,0,0,2,0,0,0,3,0,0,5,23,0,0,0,1,0.0,0.0,90.0,6.0,38.7,1.7,0.13333333333333333,0.0,0.0,70.0,4.0,39.4,0.9,0.07142857142857142,0.0,0.0,100.0,6.0,34.5,0.2,0.07142857142857142,0.0,0.0,0.0,0.1016949152542373,0.2542372881355932,4,7,48.0,8.0,1090,1428,1169
43,202209010905,42,27,42,285,30,30,34,227,1,2,1,6,10,7,11,66,6,9,6,35,0,1,0,2,3,2,1,17,2,2,2,8,0,1,0,1,0.0,0.0,70.0,8.0,42.6,1.9,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,70.0,5.0,36.0,1.3,0.375,-3.0,,300.0,0.10714285714285714,0.21428571428571427,2,4,21.1,7.0,1503,1167,1263
44,202209010905,0,2,1,16,4,4,4,31,0,0,0,0,0,1,0,9,1,0,1,6,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,50.0,30.0,38.8,0.3,0.3,0.0,0.0,140.0,110.0,36.9,2.1,0.26666666666666666,0.0,0.0,120.0,140.0,41.6,5.0,0.125,55.0,25.0,500.0,0.03125,0.125,1,1,396.6,14.0,1154,565,1561
45,202209010905,1,2,0,44,0,0,0,6,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,35.0,0.9,0.9444444444444444,0.0,0.0,10.0,12.0,35.2,1.1,0.7777777777777778,0.0,0.0,9.0,3.0,34.0,0.1,0.5,-5.0,10.0,600.0,0.0,0.0,5,10,353.8,13.0,1611,388,1263
46,202209010905,28,34,27,191,4,2,1,18,0,0,0,1,7,9,6,38,0,0,0,3,0,0,0,0,4,1,3,16,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,36.0,1.8,0.7857142857142857,0.0,0.0,140.0,11.0,36.3,1.8,0.9375,0.0,0.0,140.0,10.0,34.7,2.0,1.0,-1.0,-6.0,200.0,0.1111111111111111,0.3333333333333333,7,13,344.5,12.0,1152,225,1428
47,202209010905,9,16,13,115,2,1,2,24,0,0,0,2,2,0,2,20,0,0,0,3,0,0,0,0,1,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,4.0,9.0,42.7,5.1,1.0,0.0,0.0,9.0,15.0,35.1,1.3,0.5294117647058824,0.0,0.0,17.0,6.0,33.8,0.5,1.0,-1.5,9.0,700.0,0.0,0.041666666666666664,7,14,221.6,11.0,1304,197,1503
48,202209010905,28,34,27,191,1,1,1,23,0,0,0,0,7,9,6,38,1,1,0,7,0,0,0,0,4,1,3,16,0,1,0,4,0,0,0,0,0.0,0.0,7.0,7.0,34.7,1.0,0.625,0.0,0.0,6.0,7.0,36.0,1.2,0.7647058823529411,0.0,0.0,5.0,10.0,36.3,2.1,1.0,1.5,-4.0,-400.0,0.09302325581395349,0.3023255813953488,1,2,20.9,5.0,1152,1654,1428
49,202209010905,20,33,16,135,3,4,6,24,0,0,0,0,4,7,2,23,0,1,1,3,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.3,1.4,0.8,0.0,0.0,4.0,12.0,36.5,0.8,0.3125,0.0,0.0,3.0,6.0,36.0,0.2,0.4444444444444444,-2.0,21.0,800.0,0.03529411764705882,0.1411764705882353,3,5,4.5,4.0,1098,1079,1294
50,202209010905,105,84,78,448,30,30,34,227,4,4,3,23,21,18,15,78,6,9,6,35,2,1,2,3,6,4,2,15,2,2,2,8,1,0,0,0,0.0,0.0,10.0,12.0,36.4,2.6,0.8125,0.0,0.0,10.0,11.0,38.7,2.1,0.7692307692307693,0.0,0.0,3.0,10.0,34.6,1.1,0.8823529411764706,-1.0,-2.0,0.0,,,6,11,151.5,10.0,1428,1167,1263
51,202209010905,42,27,42,285,2,1,0,2,0,0,0,0,10,7,11,66,0,1,0,0,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.5,2.3,1.0,0.0,0.0,14.0,11.0,38.5,3.0,0.9333333333333333,0.0,0.0,10.0,8.0,37.4,1.4,1.0,-1.5,6.0,-600.0,0.06944444444444445,0.2361111111111111,8,16,91.3,9.0,1503,75,1263
52,202209010905,1,1,1,20,16,13,15,133,0,0,0,2,0,1,1,7,2,2,3,21,0,0,0,2,0,0,0,3,1,0,3,6,0,0,0,1,0.0,0.0,6.0,12.0,43.3,2.9,0.14285714285714285,0.0,0.0,16.0,14.0,37.0,3.0,0.6875,0.0,0.0,11.0,10.0,37.8,2.5,0.75,-1.0,16.0,0.0,0.0,0.0,5,9,631.8,16.0,1009,1345,298
53,202209010905,0,0,2,1,1,2,3,3,0,0,2,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,20.0,3.0,35.1,0.4,0.3333333333333333,0.0,0.0,40.0,3.0,34.7,0.3,0.4166666666666667,0.0,0.0,50.0,5.0,33.9,1.0,0.7142857142857143,1.0,2.0,0.0,0.07894736842105263,0.34210526315789475,6,12,4.5,3.0,92,357,464
54,202209010905,0,1,1,13,3,6,5,45,0,0,0,1,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,70.0,12.0,45.9,4.3,0.25,0.0,0.0,150.0,15.0,43.9,6.1,0.4375,0.0,0.0,150.0,16.0,38.3,3.3,0.125,2.0,19.0,600.0,0.0,0.2857142857142857,3,6,624.6,15.0,1343,1542,1428
55,202209011007,28,34,27,191,1,1,1,30,1,0,0,5,7,9,6,38,0,0,0,2,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,0.0,0.0684931506849315,0.2328767123287671,7,7,2.3,1.0,1152,1721,1428
56,202209011007,1,0,4,15,4,5,4,47,0,0,0,0,0,0,2,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.1,1.4,1.0,0.0,0.0,9.0,11.0,36.3,1.5,0.75,0.0,0.0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,400.0,0.058823529411764705,0.11764705882352941,2,2,26.2,8.0,1581,1376,1167
57,202209011007,26,30,35,240,12,21,13,159,1,6,2,21,8,10,8,48,1,7,3,27,0,4,2,6,2,1,1,8,0,1,1,6,0,1,1,2,0.0,0.0,7.0,10.0,45.0,7.0,0.3,0.0,0.0,10.0,12.0,37.4,2.1,0.07692307692307693,0.0,0.0,6.0,9.0,36.5,1.8,0.2,-0.5,-1.0,600.0,0.05,0.3,6,6,6.5,4.0,1691,1013,1167
58,202209011007,105,84,78,448,2,0,2,13,0,0,0,2,21,18,15,78,0,0,0,2,0,0,0,0,1,4,3,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,300.0,0.0,0.0,5,5,6.3,3.0,1428,815,1263
59,202209011007,20,33,16,135,5,1,1,58,1,0,0,5,4,7,2,23,0,0,0,10,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,39.0,2.4,0.25,0.0,0.0,9.0,6.0,35.8,1.0,0.7272727272727273,0.0,0.0,7.0,5.0,35.5,0.3,0.6,-5.5,-8.0,200.0,0.07692307692307693,0.3333333333333333,8,9,23.0,7.0,1098,1503,1294
