,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202409010211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.8,1.1,0.8333333333333334,0.0,0.0,170.0,10.0,34.7,0.8,0.3333333333333333,0.0,0.0,110.0,11.0,35.0,1.4,0.75,-0.5,2.0,-200.0,0.06,0.24,5,10,181.4,16.0,684,114,429,0.0,0.0,30.0,16.0,34.1,1.1,0.8333333333333334,0.0,0.0,60.0,1.0,34.5,0.0,0.8181818181818182,-1.6,0.2,57.0,15.0,18.0,18.0,514.0,0.05555555555555555,0.1111111111111111,-0.25,-0.05555555555555555,0.0,0.11999999999999958,0.0,-0.27470000000000283,-0.4064999999999941,-0.4592000000000027,-1.0531000000000006,-1.316200000000002,0.19263291000379174,0.30594117081556643,2.0,1.0,0.0,0.047619047619047616,0.19047619047619047,0.0,,,
11,202409010211,0,1,1,24,0,1,3,8,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,0.0,0.06060606060606061,0.18181818181818182,7,13,162.8,14.0,1691,1556,1167,0.0,0.0,8.0,7.0,34.2,1.1,0.45454545454545453,0.0,0.0,12.0,2.0,34.3,0.0,0.6,-2.7,0.2,57.0,-195.0,18.0,10.0,454.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.570000000000001,0.0,-1.579499999999996,0.025300000000001432,-1.3592000000000013,-1.2591999999999999,-2.0748999999999995,0.22658382684718575,0.9765244492586972,0.0,0.0,,0.125,0.1875,0.0,,0.02997520847419427,0.00937389458790236
12,202409010211,4,6,1,22,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,40.0,2.2,0.5,0.0,0.0,40.0,3.0,34.9,0.3,0.05555555555555555,0.0,0.0,80.0,5.0,35.2,0.4,0.13333333333333333,-4.0,2.0,0.0,0.02631578947368421,0.17105263157894737,3,5,61.3,12.0,1716,1599,1167,0.0,0.0,130.0,2.0,33.8,0.0,0.06666666666666667,0.0,0.0,150.0,11.0,35.9,1.1,0.875,-0.5000000000000002,0.4,57.0,70.0,18.0,16.0,476.0,0.0,0.0,0.0,0.0,-0.125,0.9300000000000004,0.0,1.7205000000000013,-0.20649999999999835,-0.3620999999999981,-1.3064999999999998,-2.011099999999999,0.31912109238491004,2.1303520835767973,-1.0,3.0,0.6666666666666666,0.1,0.2,0.0,,-0.02844905766783265,-0.05639097744360902
13,202409010211,4,4,4,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.1,0.6,0.9375,0.0,0.0,14.0,9.0,34.0,0.8,0.8125,0.0,0.0,17.0,15.0,33.3,0.6,0.3888888888888889,3.0,0.0,200.0,0.0,0.11764705882352941,2,3,296.9,17.0,1503,128,1263,0.0,0.0,17.0,14.0,37.1,1.8,0.5555555555555556,0.0,0.0,15.0,12.0,33.8,0.6,0.6666666666666666,1.1,0.0,55.0,-252.0,18.0,16.0,448.0,-0.0625,0.0625,0.05555555555555555,0.0,0.05555555555555555,-0.04999999999999929,0.0,-0.7162000000000006,-1.153100000000002,-1.8064999999999998,0.7383999999999986,-1.3531000000000049,0.19181757344279352,1.3544002362669627,0.0,2.0,0.0,0.09615384615384616,0.3076923076923077,1.0,0.0,-0.05694709648433113,
14,202409010211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.1,0.3,0.2777777777777778,0.0,0.0,150.0,12.0,34.9,0.8,0.2222222222222222,0.0,0.0,70.0,4.0,34.3,0.3,0.3333333333333333,-1.5,8.0,200.0,0.0,0.0,3,6,21.0,8.0,1434,1561,969,0.0,0.0,50.0,9.0,33.7,0.7,0.1111111111111111,0.0,0.0,120.0,10.0,35.8,0.8,0.29411764705882354,0.3,0.0,57.0,14.0,18.0,18.0,520.0,-0.1111111111111111,0.0,0.0,0.0,-0.058823529411764705,-0.21999999999999958,0.0,-1.0531000000000006,-0.20649999999999835,-0.8531000000000049,-1.4530999999999992,0.1500999999999948,0.07706877371494732,0.7310266752998809,-1.0,1.0,0.0,0.03571428571428571,0.10714285714285714,0.0,,-0.25,
15,202409010211,4,6,1,22,2,0,0,12,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.7,2.3,0.625,0.0,0.0,12.0,14.0,35.1,1.7,0.25,0.0,0.0,5.0,10.0,35.2,1.1,0.4,-1.0,-4.0,0.0,0.04,0.16,7,14,109.9,13.0,1716,1294,1167,0.0,0.0,13.0,16.0,37.8,2.3,0.2222222222222222,0.0,0.0,10.0,8.0,35.2,0.7,0.2222222222222222,-0.6,0.0,57.0,-266.0,18.0,16.0,490.0,0.0,0.125,0.0,0.05555555555555555,0.0,0.030000000000000426,0.0,-1.579499999999996,-0.3592000000000013,0.12530000000000285,1.4383999999999943,0.12530000000000285,0.155301379641388,1.0788883167408925,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.0,-0.02844905766783265,0.0026175213675213582
16,202409010211,1,1,4,9,1,1,0,24,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,11.0,17.0,38.4,3.0,0.2222222222222222,0.0,0.0,4.0,4.0,34.2,0.2,0.4375,0.5,0.0,0.0,0.0967741935483871,0.0967741935483871,8,18,58.9,11.0,1657,1405,1317,0.0,0.0,6.0,6.0,34.8,0.4,0.1111111111111111,0.0,0.0,7.0,8.0,34.3,0.5,0.29411764705882354,-0.1,0.2,55.0,-181.0,18.0,13.0,496.0,0.0,0.2222222222222222,-0.0625,0.0,0.0,0.420000000000001,0.0,-0.5064999999999955,2.0383999999999958,-1.1653999999999982,-0.3064999999999998,-0.8064999999999998,0.10722357233509688,1.5844241856270682,0.0,4.0,0.25,0.17647058823529413,0.35294117647058826,1.0,0.0,-0.0022640958223780205,0.0070034843205575015
17,202409010211,1,0,1,9,2,4,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,34.1,0.7,0.5,0.0,0.0,150.0,6.0,34.6,0.4,0.3125,0.0,0.0,80.0,9.0,40.8,2.8,0.2222222222222222,-2.5,2.0,200.0,0.043795620437956206,0.24817518248175183,8,17,510.6,18.0,1304,1235,1503,0.0,0.0,130.0,13.0,36.7,1.9,1.0,0.0,0.0,160.0,18.0,34.2,2.2,0.7777777777777778,1.5,0.0,57.0,14.0,18.0,18.0,494.0,0.0,-0.125,0.1111111111111111,0.0,0.0,-0.23000000000000043,0.0,-1.0531000000000006,-1.2162000000000006,2.5204999999999984,-1.2110999999999947,-0.9064999999999941,0.28980889829483186,2.5419677417308018,0.0,1.0,0.0,0.15,0.375,0.0,,-0.04638822321122901,-0.014689265536723145
18,202409010312,0,0,0,7,2,1,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.5,0.5333333333333333,0.0,0.0,40.0,2.0,35.1,0.1,0.26666666666666666,0.0,0.0,10.0,6.0,34.8,0.6,0.6875,2.0,2.0,0.0,0.14285714285714285,0.5,7,11,1.8,1.0,1632,1014,1167,0.0,0.0,20.0,6.0,35.1,0.5,0.7272727272727273,0.0,0.0,20.0,3.0,34.5,0.2,0.25,0.6,0.6,58.0,69.0,13.0,15.0,476.0,-0.06666666666666667,-0.06666666666666667,0.125,-0.18181818181818182,0.125,0.04000000000000057,0.0,-0.4064999999999941,-0.006499999999995509,-0.27470000000000283,-0.822499999999998,-1.4224999999999994,0.20229508445277591,0.23323807579381242,1.0,2.0,1.0,0.0,0.16,0.0,,-0.20833333333333331,0.17929438982070559
19,202409010312,15,11,9,122,1,4,5,22,0,0,1,3,3,1,2,28,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.0,0.4,0.0,0.0,10.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,33.8,0.0,0.17647058823529413,-0.5,-2.0,0.0,0.11475409836065574,0.3114754098360656,8,13,3.0,2.0,1716,1503,1167,0.0,0.0,10.0,2.0,34.4,0.2,0.14285714285714285,0.0,0.0,50.0,7.0,33.9,0.5,0.23076923076923078,0.9,0.8,56.0,48.0,13.0,10.0,438.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.10000000000000071,0.0,-0.6064999999999969,-1.362099999999998,-1.3064999999999998,-0.7064999999999984,-1.2064999999999984,0.09641256788768249,0.272763633939718,1.0,5.0,0.8,0.15,0.35,1.0,1.0,-0.02844905766783265,0.04640718562874252
20,202409010312,4,2,3,15,12,12,10,93,2,0,2,3,1,1,0,2,1,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,34.7,0.0,0.21428571428571427,0.0,0.0,130.0,11.0,36.8,1.9,0.5882352941176471,0.0,0.0,40.0,11.0,34.9,0.8,0.8125,5.0,-2.0,200.0,0.05333333333333334,0.22666666666666666,7,10,14.1,4.0,1154,1167,1561,0.0,0.0,50.0,8.0,34.8,0.6,0.6666666666666666,0.0,0.0,30.0,16.0,39.6,3.5,0.125,2.7,0.2,58.0,34.0,13.0,14.0,520.0,-0.14285714285714285,0.058823529411764705,0.0,-0.16666666666666666,0.375,-0.7799999999999997,0.0,-0.45309999999999917,1.3407999999999944,-1.4316999999999993,-1.8832000000000022,1.2394000000000034,0.2659833490917289,1.8874321179846447,3.0,0.0,,0.10126582278481013,0.2911392405063291,0.0,,0.054827586206896595,-0.021939035579569777
21,202409010312,6,12,5,46,0,0,0,1,0,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.9,1.5,0.36363636363636365,0.0,0.0,10.0,2.0,34.9,0.0,0.8,0.0,0.0,20.0,7.0,34.7,0.6,0.5,0.5,6.0,-400.0,0.13636363636363635,0.32727272727272727,3,3,7.4,3.0,1393,1507,1263,0.0,0.0,50.0,4.0,34.7,0.6,0.5333333333333333,0.0,0.0,100.0,1.0,33.9,0.0,0.6666666666666666,-0.8,0.4,58.0,27.0,13.0,11.0,470.0,-0.09090909090909091,-0.5333333333333333,-0.08333333333333333,0.0,-0.05555555555555555,0.8199999999999996,0.0,1.0497000000000014,-1.4316999999999993,-0.37469999999999715,-0.37469999999999715,-1.1747000000000014,0.1490219106168401,1.383329317263246,1.0,0.0,,0.0,0.0,0.0,,0.06377501769740651,
22,202409010312,1,0,0,6,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,34.1,0.6,1.0,0.0,0.0,130.0,9.0,33.8,0.5,0.875,0.0,0.0,90.0,12.0,34.3,1.0,0.8333333333333334,-0.5,0.0,200.0,0.11392405063291139,0.3291139240506329,1,1,97.3,9.0,1460,1489,1345,0.0,0.0,150.0,11.0,33.8,0.8,0.7222222222222222,0.0,0.0,80.0,15.0,33.2,0.9,0.9375,0.6,0.0,56.0,13.0,13.0,18.0,438.0,-0.2222222222222222,-0.0625,0.0,0.05555555555555555,0.0,0.17999999999999972,0.0,-1.0531000000000006,-1.3531000000000049,-0.8531000000000049,-1.3531000000000049,-1.9530999999999992,0.09444444444444444,0.37202150475476414,0.0,0.0,,0.0,0.041666666666666664,0.0,,-0.19318181818181818,
23,202409010312,8,9,9,91,13,14,13,127,0,1,1,16,2,0,1,9,3,1,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,33.4,0.5,0.5,0.0,0.0,80.0,4.0,35.1,0.4,0.8888888888888888,0.0,0.0,70.0,6.0,35.0,0.8,0.5454545454545454,0.5,-2.0,0.0,0.08620689655172414,0.25862068965517243,5,6,14.3,5.0,1506,1428,199,0.0,0.0,50.0,10.0,34.5,0.6,0.35714285714285715,0.0,0.0,100.0,1.0,34.8,0.0,0.2,-0.2,0.2,58.0,13.0,13.0,12.0,558.0,0.0,-0.5555555555555556,0.09090909090909091,0.07142857142857142,-0.06666666666666667,-0.21999999999999958,0.0,-1.7064999999999984,0.025300000000001432,-1.3616000000000028,-0.6064999999999969,-0.3064999999999998,0.2296494503466049,0.6151422599691885,0.0,4.0,0.25,0.09523809523809523,0.19047619047619047,0.0,,-0.015462704628727009,-0.04666917021950265
24,202409010312,15,11,9,122,4,3,0,18,1,0,0,3,3,1,2,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,200.0,0.0,0.0,6,8,72.4,8.0,1716,1393,1167,0.0,0.0,120.0,9.0,35.0,0.5,0.625,0.0,0.0,100.0,12.0,34.9,0.7,0.25,0.0,0.0,53.0,-175.0,13.0,14.0,452.0,0.14285714285714285,-0.08333333333333333,0.0,0.0625,0.0,0.039999999999999855,0.0,0.14689999999999515,-0.5531000000000006,-0.5531000000000006,-0.153100000000002,-0.25310000000000343,0.14685207822778196,0.26381811916545683,-3.0,0.0,,0.0,0.0,0.0,,-0.02844905766783265,0.07836812144212527
25,202409010312,8,4,1,45,1,0,0,0,1,0,0,0,2,0,0,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.0,0.4,0.9,0.0,0.0,80.0,11.0,35.2,1.5,0.6153846153846154,0.0,0.0,20.0,9.0,35.5,1.4,0.3333333333333333,2.0,0.0,200.0,0.0,0.125,4,5,17.5,6.0,1304,741,1503,0.0,0.0,80.0,9.0,35.6,0.8,0.2777777777777778,0.0,0.0,10.0,1.0,34.8,0.0,0.18181818181818182,-1.0,0.2,58.0,35.0,13.0,10.0,440.0,0.1,0.07692307692307693,0.0,0.0,0.09090909090909091,-0.1999999999999993,0.0,-1.153100000000002,0.09350000000000591,0.39350000000000307,-0.7748999999999953,-0.7621000000000038,0.2624366823319202,0.5810335618533587,0.0,3.0,0.3333333333333333,0.09433962264150944,0.3018867924528302,1.0,1.0,-0.04638822321122901,
