,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202209010105,3,1,5,27,0,0,0,3,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,0.9166666666666666,0.0,0.0,100.0,12.0,38.2,2.9,1.0,0.0,0.0,70.0,8.0,39.3,1.7,0.6153846153846154,-4.0,17.0,200.0,0.0,0.05,7,10
11,202209010105,11,4,12,95,2,1,3,20,0,0,0,0,4,1,2,13,2,1,1,7,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,1.8,1.0,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.1111111111111111,7,11
12,202209010105,26,30,35,240,7,5,6,79,0,0,0,3,2,7,8,38,1,2,1,13,0,0,0,1,1,4,7,16,0,0,0,5,0,0,0,0,0.0,0.0,4.0,2.0,41.0,0.4,0.1111111111111111,0.0,0.0,12.0,11.0,37.0,1.4,1.0,0.0,0.0,13.0,11.0,34.3,1.2,0.6923076923076923,4.5,7.0,400.0,0.06451612903225806,0.27956989247311825,6,9
13,202209010109,105,84,78,448,3,5,7,41,0,3,2,14,29,19,17,78,1,1,1,7,0,1,1,2,5,5,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.6,2.2,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.07142857142857142,0.0,0.0,2.0,1.0,13.5,0.0,0.18181818181818182,-1.0,10.0,-2100.0,0.24242424242424243,0.4696969696969697,4,4
14,202209010109,42,27,42,285,4,3,7,47,0,0,4,6,8,9,8,71,0,0,1,7,0,0,0,3,1,0,1,10,0,0,0,2,0,0,0,2,0.0,0.0,4.0,7.0,36.8,1.0,0.7857142857142857,0.0,0.0,2.0,1.0,33.6,0.0,0.5714285714285714,0.0,0.0,4.0,2.0,34.2,0.2,0.9090909090909091,-2.5,4.0,-1200.0,0.14285714285714285,0.2698412698412698,2,2
15,202209010109,105,84,78,448,30,30,34,227,4,4,3,23,29,19,17,78,6,5,12,36,1,2,1,6,5,5,1,6,0,0,2,4,0,0,0,1,0.0,0.0,5.0,3.0,35.6,0.2,0.6923076923076923,0.0,0.0,9.0,2.0,34.9,0.0,0.9285714285714286,0.0,0.0,11.0,7.0,35.9,0.7,0.8571428571428571,2.0,0.0,-400.0,0.30303030303030304,0.6212121212121212,6,6
16,202209010109,0,3,1,26,4,7,9,73,0,0,1,6,0,1,1,8,0,0,1,8,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,7.0,34.1,1.5,0.9090909090909091,0.0,0.0,100.0,12.0,35.1,1.2,0.7692307692307693,0.0,0.0,100.0,9.0,34.6,0.4,0.9090909090909091,1.0,10.0,0.0,0.0,0.0,7,7
17,202209010109,105,84,78,448,4,4,4,31,0,3,1,7,29,19,17,78,0,2,0,6,0,2,0,2,5,5,1,6,0,1,0,2,0,1,0,2,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,200.0,0.06521739130434782,0.2826086956521739,3,3
18,202209010109,28,34,27,191,3,4,6,24,0,1,0,4,7,5,4,39,0,1,3,3,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,13.6,2.0,0.3333333333333333,0.0,0.0,30.0,3.0,13.6,0.6,0.5,0.0,0.0,70.0,7.0,13.8,2.3,0.9,1.5,20.0,-1200.0,0.03571428571428571,0.15476190476190477,8,8
19,202209010109,7,12,14,134,7,8,11,56,0,0,0,0,1,3,5,24,0,0,1,5,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,200.0,0.05555555555555555,0.05555555555555555,1,1
20,202209010109,1,1,1,20,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,41.1,3.8,0.7142857142857143,0.0,0.0,7.0,7.0,38.3,10.0,1.0,0.0,0.0,8.0,8.0,34.9,1.4,0.375,-3.0,6.0,300.0,0.07142857142857142,0.19047619047619047,5,5
21,202209010309,9,16,13,115,11,11,8,134,2,1,0,0,3,4,0,29,2,3,2,26,1,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,8.0,7.0,34.3,0.9,0.6666666666666666,0.0,0.0,4.0,8.0,34.2,1.0,0.6666666666666666,0.0,0.0,9.0,8.0,40.2,2.3,0.38461538461538464,0.5,0.0,0.0,0.2,0.5666666666666667,2,2
22,202209010309,11,4,12,95,29,43,38,228,4,1,1,13,4,1,2,13,9,8,9,55,3,1,0,3,0,0,0,5,1,2,2,12,0,0,0,3,0.0,0.0,80.0,4.0,34.7,0.5,0.8,0.0,0.0,30.0,6.0,35.4,1.1,1.0,0.0,0.0,20.0,1.0,35.4,0.0,0.7857142857142857,-1.5,-6.0,200.0,0.25,0.47058823529411764,6,6
23,202209010309,105,84,78,448,1,1,3,9,1,0,2,0,29,19,17,78,0,1,0,0,0,0,0,0,5,5,4,16,0,1,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.2,0.3,0.8181818181818182,0.0,0.0,10.0,1.0,35.4,0.0,0.7142857142857143,,,,,,,,-2.0,-10.0,-200.0,0.29411764705882354,0.6323529411764706,5,5
24,202209010309,16,11,11,84,2,0,3,18,1,0,0,0,4,3,5,22,0,0,1,9,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,-200.0,0.15384615384615385,0.2923076923076923,3,3
25,202209010309,20,33,16,135,1,2,1,4,0,0,1,0,5,9,3,21,0,0,1,1,0,0,1,0,2,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,34.4,0.7,1.0,0.0,0.0,10.0,2.0,34.4,0.0,0.07142857142857142,0.0,0.0,3.0,9.0,38.3,3.4,1.0,0.5,-8.0,-200.0,0.06382978723404255,0.2765957446808511,1,1
26,202209010309,0,2,1,16,3,7,4,51,0,0,0,1,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.5,1.0,0.9375,0.0,0.0,7.0,4.0,34.2,0.2,0.8333333333333334,0.0,0.0,6.0,13.0,34.8,1.1,0.8333333333333334,0.0,16.0,600.0,0.07526881720430108,0.27956989247311825,7,7
27,202209010309,2,2,0,22,15,5,13,153,0,0,0,5,0,0,0,4,3,1,0,23,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0.0,0.0,6.0,11.0,38.2,3.0,1.0,0.0,0.0,8.0,5.0,37.6,1.0,0.5625,0.0,0.0,6.0,7.0,37.3,0.6,0.5,-2.0,10.0,100.0,0.07407407407407407,0.2962962962962963,4,4
28,202209010405,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.8,1.3,0.36363636363636365,0.0,0.0,40.0,2.0,35.3,0.0,0.14285714285714285,,,,,,,,-6.0,2.0,-200.0,0.21428571428571427,0.42857142857142855,2,2
29,202209010405,3,5,1,68,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.4,0.9285714285714286,0.0,0.0,80.0,2.0,35.1,0.1,0.75,,,,,,,,0.0,-14.0,-200.0,0.0,0.0625,7,12
30,202209010405,0,1,0,7,7,7,4,53,0,0,0,0,0,0,0,3,1,2,1,10,0,0,0,0,0,0,0,1,1,1,1,10,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.2,0.5,0.0,0.0,10.0,6.0,37.1,1.2,0.7777777777777778,0.0,0.0,12.0,2.0,34.5,0.6,0.7647058823529411,-1.0,6.0,-400.0,0.0,0.0,1,1
31,202209010405,12,21,15,107,0,1,0,7,0,1,0,3,4,6,5,26,0,0,0,3,0,0,0,2,2,1,0,9,0,0,0,2,0,0,0,2,0.0,0.0,1.0,8.0,38.9,1.3,0.4375,0.0,0.0,2.0,4.0,35.8,1.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.9,0.2,0.375,-2.0,-10.0,100.0,0.07272727272727272,0.2909090909090909,5,8
32,202209010405,12,21,15,107,0,0,0,1,0,0,0,0,4,6,5,26,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.7,2.1,0.3333333333333333,0.0,0.0,1.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,2.0,7.0,36.1,0.6,0.16666666666666666,-1.0,28.0,-200.0,0.047619047619047616,0.19047619047619047,6,10
33,202209010405,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,35.9,0.8,0.8125,0.0,0.0,6.0,10.0,35.5,0.5,0.9444444444444444,0.0,0.0,9.0,8.0,34.2,0.5,0.4444444444444444,1.0,0.0,400.0,0.07446808510638298,0.2765957446808511,4,6
34,202209010405,3,5,1,68,0,1,2,0,0,0,0,0,0,0,0,12,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.5,2.3,1.0,0.0,0.0,14.0,11.0,38.5,3.0,0.9333333333333333,0.0,0.0,10.0,8.0,37.4,1.4,1.0,-1.5,6.0,-800.0,0.06315789473684211,0.2736842105263158,3,3
35,202209010405,2,2,2,6,5,4,5,24,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,41.0,2.2,0.6666666666666666,0.0,0.0,16.0,17.0,35.1,1.8,0.6111111111111112,0.0,0.0,17.0,17.0,35.7,2.3,0.8888888888888888,5.0,-11.0,400.0,0.06666666666666667,0.13333333333333333,4,5
36,202209010405,1,0,5,13,0,2,2,25,0,0,0,0,0,0,1,4,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,1.0,7.0,40.3,2.6,0.2,0.0,0.0,8.0,12.0,37.7,2.3,0.8235294117647058,0.0,0.0,11.0,5.0,36.1,1.0,0.5625,-1.0,33.0,400.0,0.045454545454545456,0.13636363636363635,6,9
37,202209010405,0,1,1,5,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,41.6,1.0,0.8333333333333334,0.0,0.0,8.0,10.0,42.0,4.4,0.5,0.0,0.0,11.0,3.0,38.5,0.9,0.2857142857142857,-2.0,-3.0,500.0,0.0,0.0,7,11
38,202209010405,3,10,5,40,3,2,1,5,0,2,1,1,0,1,1,6,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,39.7,0.9,0.07142857142857142,0.0,0.0,4.0,3.0,38.9,0.4,0.08333333333333333,0.0,0.0,5.0,12.0,36.9,1.1,0.5333333333333333,4.0,-4.0,100.0,0.09523809523809523,0.3333333333333333,8,14
39,202209010405,4,2,4,37,0,1,0,4,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.3,1.8,0.9375,0.0,0.0,140.0,10.0,34.7,2.0,1.0,,,,,,,,-1.0,-12.0,0.0,0.041666666666666664,0.20833333333333334,5,7
40,202209010405,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.0,0.9,0.9444444444444444,0.0,0.0,10.0,12.0,35.2,1.1,0.7777777777777778,0.0,0.0,9.0,3.0,34.0,0.1,0.5,-5.0,10.0,400.0,0.0,0.0,8,13
41,202209010405,0,0,0,0,6,6,6,53,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0.0,0.0,11.0,5.0,41.3,2.6,0.7272727272727273,0.0,0.0,14.0,13.0,39.6,2.6,0.8666666666666667,0.0,0.0,12.0,14.0,38.0,3.0,0.07142857142857142,4.5,-20.0,300.0,0.0,0.0,3,4
42,202209010607,105,84,78,448,0,2,7,21,0,0,0,4,29,19,17,78,0,0,1,3,0,0,0,2,5,5,4,16,0,0,1,3,0,0,0,2,0.0,0.0,20.0,4.0,34.5,0.7,0.6470588235294118,0.0,0.0,20.0,6.0,35.4,0.5,0.7777777777777778,0.0,0.0,60.0,5.0,34.2,0.2,0.7692307692307693,0.5,-2.0,0.0,0.06818181818181818,0.18181818181818182,8,10
43,202209010607,28,34,27,191,1,1,1,30,1,0,0,5,7,5,4,39,0,0,0,3,0,0,0,1,2,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,-200.0,0.0625,0.2708333333333333,3,3
44,202209010607,16,11,11,84,11,11,8,134,1,0,0,3,4,3,5,22,2,3,2,26,1,0,0,1,0,0,0,4,0,1,0,3,0,0,0,1,0.0,0.0,2.0,3.0,40.8,1.1,0.5833333333333334,0.0,0.0,11.0,10.0,37.3,1.3,1.0,0.0,0.0,14.0,8.0,38.2,1.8,0.875,2.5,0.0,400.0,0.09302325581395349,0.32558139534883723,4,4
45,202209010607,1,0,2,32,30,30,34,227,0,0,0,5,0,0,0,3,6,5,12,36,0,0,0,0,0,0,0,0,4,2,1,4,0,0,0,0,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,0.0,0.04,0.2,8,11
46,202209010607,45,34,39,310,0,0,0,0,0,0,0,0,6,5,1,55,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.6,3.6,0.7647058823529411,0.0,0.0,6.0,5.0,35.2,1.4,0.7272727272727273,0.0,0.0,4.0,6.0,39.8,1.6,0.5333333333333333,-4.5,14.0,0.0,0.10526315789473684,0.10526315789473684,1,1
47,202209010607,105,84,78,448,3,5,7,41,0,3,2,14,29,19,17,78,1,1,1,7,0,1,1,2,5,5,4,16,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.6,1.1,0.4375,0.0,0.0,11.0,8.0,37.5,0.9,0.25,0.0,0.0,13.0,14.0,38.0,1.3,0.1875,1.5,6.0,0.0,0.03529411764705882,0.15294117647058825,6,7
48,202209010607,4,3,5,36,10,4,7,85,0,0,1,2,1,1,1,6,2,2,0,17,0,0,0,1,0,0,1,1,0,1,0,5,0,0,0,0,0.0,0.0,80.0,8.0,34.7,1.3,0.375,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,34.8,0.7,0.5882352941176471,-1.0,0.0,200.0,0.0,0.6666666666666666,7,9
49,202209010607,20,33,16,135,7,10,13,135,1,1,2,6,5,9,3,21,2,1,1,21,0,0,0,1,2,2,0,3,0,0,0,4,0,0,0,1,0.0,0.0,10.0,12.0,38.8,1.7,0.5,0.0,0.0,10.0,8.0,36.3,1.2,0.9,0.0,0.0,11.0,8.0,35.3,1.8,0.9090909090909091,-2.0,-2.0,0.0,0.09090909090909091,0.18181818181818182,2,2
50,202209010607,42,27,42,285,4,4,4,31,1,0,1,1,8,9,8,71,0,2,0,6,0,0,0,1,2,3,1,9,0,1,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,100.0,0.01818181818181818,0.12727272727272726,7,8
51,202209010607,45,34,39,310,18,7,24,230,1,2,3,26,6,5,1,55,1,2,2,38,0,1,0,10,1,1,0,12,0,0,0,5,0,0,0,2,0.0,0.0,10.0,10.0,35.7,2.0,0.8181818181818182,0.0,0.0,16.0,12.0,34.7,1.3,1.0,0.0,0.0,11.0,14.0,35.3,2.5,0.6470588235294118,2.0,0.0,0.0,0.07142857142857142,0.2857142857142857,6,6
52,202209010607,20,33,16,135,12,21,13,159,0,1,1,12,5,9,3,21,2,4,2,26,0,0,0,0,2,2,0,3,1,0,1,4,0,0,0,0,0.0,0.0,6.0,10.0,36.9,1.5,0.4,0.0,0.0,8.0,11.0,37.1,2.5,0.09090909090909091,0.0,0.0,7.0,1.0,36.8,0.0,0.08333333333333333,-4.5,-2.0,-200.0,0.0,0.15384615384615385,5,5
53,202209010809,8,7,8,102,0,1,0,6,0,0,0,0,2,1,1,12,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.07017543859649122,0.2807017543859649,2,2
54,202209010809,5,3,3,59,15,5,13,153,0,0,0,3,2,0,1,8,3,1,0,23,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0.0,0.0,60.0,4.0,34.5,0.6,0.18181818181818182,0.0,0.0,20.0,1.0,34.4,0.0,0.21428571428571427,0.0,0.0,20.0,2.0,34.5,0.2,0.125,-1.0,18.0,0.0,0.1111111111111111,0.2962962962962963,1,1
55,202209010809,16,11,11,84,2,2,1,3,1,0,0,0,4,3,5,22,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.4,1.3,0.25,0.0,0.0,4.0,2.0,34.2,0.0,0.25,0.0,0.0,2.0,5.0,34.4,0.4,0.5454545454545454,-2.0,26.0,-200.0,0.3333333333333333,0.6666666666666666,7,7
56,202209010809,0,2,1,29,30,30,34,227,0,0,1,3,0,0,0,3,6,5,12,36,0,0,0,2,0,0,0,1,4,2,1,4,0,0,0,0,0.0,0.0,60.0,5.0,37.3,0.6,0.375,0.0,0.0,10.0,1.0,38.3,0.0,0.35714285714285715,0.0,0.0,70.0,3.0,36.1,0.3,0.2777777777777778,-1.0,-8.0,-200.0,0.0,0.0,4,4
57,202209010809,0,2,1,16,30,30,34,227,0,0,1,2,0,0,1,3,6,5,12,36,0,0,1,0,0,0,0,0,4,2,1,4,0,0,0,0,0.0,0.0,40.0,1.0,36.6,0.0,0.3125,0.0,0.0,40.0,11.0,35.9,2.2,0.25,,,,,,,,10.0,0.0,0.0,0.20930232558139536,0.32558139534883723,6,6
58,202209010809,2,2,0,22,15,5,13,153,0,0,0,5,0,0,0,4,3,1,0,23,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0.0,0.0,6.0,11.0,38.2,3.0,1.0,0.0,0.0,8.0,5.0,37.6,1.0,0.5625,0.0,0.0,6.0,7.0,37.3,0.6,0.5,-2.0,10.0,100.0,0.08888888888888889,0.2,5,5
59,202209010809,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.7142857142857143,0.0,0.0,15.0,15.0,37.1,2.0,0.6875,0.0,0.0,9.0,8.0,13.8,5.5,0.8888888888888888,-7.0,-11.0,200.0,0.05128205128205128,0.1282051282051282,3,3
60,202209010811,26,30,35,240,5,8,5,55,2,2,0,9,2,7,8,38,1,2,1,9,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,200.0,0.03488372093023256,0.1511627906976744,8,11
61,202209010811,26,30,35,240,7,8,11,56,2,2,3,11,2,7,8,38,0,0,1,5,0,0,1,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,80.0,4.0,34.0,0.7,0.8,0.0,0.0,60.0,12.0,34.7,1.0,0.6875,0.0,0.0,10.0,1.0,33.5,0.0,0.5454545454545454,-1.5,-2.0,200.0,,,8,12
62,202209010811,16,11,11,84,1,0,0,10,0,0,0,2,4,3,5,22,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.0,0.2857142857142857,0.0,0.0,1.0,3.0,38.4,0.1,0.25,0.0,0.0,7.0,14.0,40.2,3.5,0.6666666666666666,6.0,-1.0,0.0,0.0,0.0,5,6
63,202209010811,45,34,39,310,18,16,19,126,3,3,4,9,6,5,1,55,4,3,4,25,2,0,0,3,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,36.3,2.3,1.0,0.0,0.0,9.0,12.0,39.4,2.6,1.0,0.0,0.0,13.0,11.0,36.9,1.0,0.6875,-0.5,0.0,-400.0,0.043478260869565216,0.13043478260869565,4,4
64,202209010811,24,15,21,187,3,7,4,45,0,1,1,3,5,2,6,35,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.6,1.6,0.8888888888888888,0.0,0.0,10.0,9.0,36.3,1.0,0.5714285714285714,0.0,0.0,12.0,9.0,34.5,0.8,0.9166666666666666,-4.0,0.0,0.0,0.061855670103092786,0.27835051546391754,5,5
65,202209010811,2,1,1,18,4,2,1,18,1,1,1,2,0,0,0,5,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,41.9,1.4,0.09090909090909091,0.0,0.0,150.0,16.0,39.7,4.8,0.125,0.0,0.0,150.0,16.0,40.0,2.9,0.25,4.5,18.0,500.0,0.0,0.03333333333333333,2,2
