,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202509010205,46.0,44.0,46.0,381.0,65.0,78.0,71.0,515.0,14.0,7.0,8.0,56.0,5.0,13.0,9.0,71.0,16.0,18.0,20.0,121.0,2.0,2.0,1.0,13.0,1.0,5.0,7.0,28.0,7.0,7.0,3.0,51.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,2.0,,,,,,,,,7,15,7.0
11,202509010205,4.0,0.0,3.0,22.0,10.0,16.0,13.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,,,,,,,,,4,7,11.0
12,202509010205,73.0,68.0,57.0,520.0,4.0,3.0,3.0,27.0,0.0,0.0,0.0,1.0,11.0,11.0,4.0,91.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,2.0
13,202509010205,4.0,0.0,3.0,22.0,11.0,7.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,,,,,,,,,7,14,14.0
14,202509010205,4.0,0.0,3.0,22.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,60.0,3.0,,,,,8,17,5.0
15,202509010205,2.0,4.0,2.0,47.0,65.0,78.0,71.0,515.0,1.0,2.0,1.0,8.0,0.0,1.0,1.0,17.0,16.0,18.0,20.0,121.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,12.0,7.0,7.0,3.0,51.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,4,8,8.0
16,202509010205,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9,17.0
17,202509010205,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,17.0,,,,,,,,,2,3,18.0
18,202509010409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,1.0,,,,,3,3,1.0
19,202509010409,0.0,0.0,0.0,0.0,3.0,4.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,1.0,,,,,8,8,5.0
20,202509010409,8.0,7.0,9.0,54.0,51.0,55.0,64.0,440.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,13.0,12.0,9.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,5.0,1,1,6.0
21,202509010409,0.0,0.0,0.0,0.0,17.0,8.0,8.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,1.0,6,6,3.0
22,202509010409,3.0,0.0,4.0,25.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,1.0,5,5,7.0
23,202509010409,42.0,57.0,43.0,343.0,5.0,2.0,0.0,16.0,1.0,1.0,0.0,0.0,9.0,12.0,9.0,57.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,10.0,1.0,0.0,0.0,60.0,3.0,2,2,4.0
24,202509010409,8.0,1.0,8.0,43.0,8.0,7.0,10.0,124.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,5.0,0.0,0.0,20.0,3.0,4,4,2.0
25,202509010409,1.0,2.0,1.0,9.0,65.0,78.0,71.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,20.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,1.0,7,7,8.0
26,202509010411,73.0,68.0,57.0,520.0,27.0,15.0,35.0,314.0,6.0,3.0,5.0,38.0,11.0,11.0,4.0,91.0,2.0,4.0,3.0,50.0,1.0,2.0,0.0,13.0,1.0,2.0,0.0,9.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,50.0,16.0,0.0,0.0,10.0,2.0,7,12,3.0
27,202509010411,138.0,112.0,114.0,640.0,5.0,3.0,2.0,14.0,4.0,3.0,1.0,8.0,41.0,26.0,22.0,117.0,4.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,4.0,4.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,1.0,5,7,4.0
28,202509010411,8.0,1.0,8.0,43.0,19.0,19.0,15.0,211.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,4.0,3.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,4.0,6,9,2.0
29,202509010411,62.0,44.0,59.0,469.0,2.0,0.0,2.0,10.0,0.0,0.0,1.0,7.0,13.0,14.0,10.0,106.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,14.0,0.0,0.0,100.0,7.0,0.0,0.0,90.0,12.0,4,5,10.0
30,202509010411,138.0,112.0,114.0,640.0,2.0,3.0,10.0,43.0,2.0,1.0,1.0,5.0,41.0,26.0,22.0,117.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,2.0,4.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,70.0,8.0,0.0,0.0,130.0,9.0,8,14,5.0
31,202509010411,3.0,3.0,3.0,32.0,2.0,3.0,10.0,43.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,90.0,8.0,0.0,0.0,80.0,1.0,1,1,11.0
32,202509010411,35.0,35.0,29.0,187.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9.0,0.0,0.0,150.0,13.0,0.0,0.0,110.0,13.0,4,6,14.0
33,202509010411,9.0,7.0,4.0,85.0,51.0,55.0,64.0,440.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,11.0,12.0,9.0,24.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,30.0,6.0,0.0,0.0,40.0,6.0,8,13,7.0
34,202509010411,42.0,29.0,26.0,217.0,14.0,16.0,10.0,143.0,1.0,0.0,0.0,2.0,6.0,9.0,11.0,45.0,5.0,3.0,1.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,150.0,11.0,0.0,0.0,120.0,10.0,5,8,13.0
35,202509010411,61.0,63.0,50.0,389.0,3.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,15.0,10.0,8.0,78.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,110.0,11.0,3,4,1.0
36,202509010411,138.0,112.0,114.0,640.0,51.0,55.0,64.0,440.0,5.0,6.0,5.0,29.0,41.0,26.0,22.0,117.0,12.0,9.0,24.0,79.0,1.0,2.0,3.0,7.0,4.0,4.0,3.0,19.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,10.0,0.0,0.0,140.0,7.0,0.0,0.0,110.0,6.0,3,3,9.0
37,202509010411,0.0,0.0,1.0,18.0,8.0,10.0,12.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,80.0,13.0,0.0,0.0,120.0,5.0,6,10,12.0
38,202509010411,19.0,23.0,19.0,153.0,8.0,10.0,12.0,114.0,1.0,3.0,3.0,6.0,3.0,7.0,3.0,23.0,1.0,2.0,2.0,25.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,90.0,12.0,0.0,0.0,70.0,1.0,7,11,8.0
39,202509010411,2.0,4.0,2.0,47.0,27.0,15.0,31.0,189.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,17.0,4.0,2.0,8.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,5.0,0.0,0.0,70.0,10.0,0.0,0.0,80.0,7.0,2,2,6.0
40,202509010505,42.0,57.0,43.0,343.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,9.0,12.0,9.0,57.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,,,,,7,13,1.0
41,202509010505,42.0,57.0,43.0,343.0,51.0,55.0,64.0,440.0,8.0,8.0,6.0,40.0,9.0,12.0,9.0,57.0,12.0,9.0,24.0,79.0,5.0,1.0,2.0,5.0,3.0,4.0,2.0,21.0,2.0,1.0,10.0,31.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9,3.0
42,202509010505,3.0,0.0,4.0,25.0,65.0,78.0,71.0,515.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,16.0,18.0,20.0,121.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,7.0,3.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,10.0,0.0,0.0,70.0,7.0,0.0,0.0,70.0,2.0,7,15,15.0
43,202509010505,61.0,63.0,50.0,389.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,15.0,10.0,8.0,78.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,2.0,7,14,6.0
44,202509010505,42.0,29.0,26.0,217.0,7.0,7.0,9.0,98.0,1.0,0.0,0.0,6.0,6.0,9.0,11.0,45.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,3.0,,,,,3,6,5.0
45,202509010505,6.0,9.0,5.0,36.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,2.0,8,17,9.0
46,202509010505,4.0,0.0,3.0,22.0,10.0,16.0,13.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,80.0,3.0,0.0,0.0,70.0,15.0,8,16,8.0
47,202509010505,5.0,6.0,6.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,,,,,,,,,4,8,10.0
48,202509010505,42.0,29.0,26.0,217.0,14.0,16.0,10.0,143.0,1.0,0.0,0.0,2.0,6.0,9.0,11.0,45.0,5.0,3.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,24.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,6.0,1,2,13.0
49,202509010505,0.0,0.0,0.0,0.0,5.0,11.0,12.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10,7.0
50,202509010505,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,2,3,2.0
51,202509010505,19.0,23.0,19.0,153.0,5.0,11.0,12.0,133.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,23.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,40.0,13.0,0.0,0.0,40.0,4.0,6,11,14.0
52,202509010505,43.0,21.0,34.0,250.0,11.0,14.0,15.0,143.0,0.0,0.0,0.0,2.0,10.0,4.0,9.0,38.0,3.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,21.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,7.0,8,18,16.0
53,202509010505,73.0,68.0,57.0,520.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,12.0
54,202509010505,46.0,44.0,46.0,381.0,65.0,78.0,71.0,515.0,14.0,7.0,8.0,56.0,5.0,13.0,9.0,71.0,16.0,18.0,20.0,121.0,2.0,2.0,1.0,13.0,1.0,5.0,7.0,28.0,7.0,7.0,3.0,51.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,3.0,,,,,,,,,2,4,11.0
55,202509010505,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,,,,,,,,,6,12,4.0
56,202509010505,43.0,21.0,34.0,250.0,4.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,38.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,,,,,,,,,1,1,18.0
57,202509010505,3.0,1.0,0.0,12.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,18.0,,,,,,,,,3,5,17.0
58,202509010510,2.0,2.0,4.0,19.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,,,0.0,0.0,10.0,1.0,6,11,2.0
59,202509010510,12.0,10.0,16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,130.0,4.0,0.0,0.0,80.0,7.0,1,1,4.0
60,202509010510,138.0,112.0,114.0,640.0,2.0,1.0,3.0,19.0,1.0,1.0,0.0,5.0,41.0,26.0,22.0,117.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,13.0,6,10,9.0
61,202509010510,8.0,7.0,9.0,54.0,6.0,14.0,8.0,55.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,13.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,1.0,2,2,6.0
62,202509010510,8.0,1.0,8.0,43.0,2.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,70.0,7.0,0.0,0.0,10.0,2.0,5,8,3.0
63,202509010510,42.0,29.0,26.0,217.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,3,4,1.0
64,202509010510,61.0,63.0,50.0,389.0,6.0,11.0,7.0,55.0,1.0,3.0,0.0,2.0,15.0,10.0,8.0,78.0,1.0,3.0,0.0,12.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,20.0,6.0,0.0,0.0,50.0,6.0,8,15,5.0
65,202509010510,21.0,24.0,29.0,197.0,51.0,55.0,64.0,440.0,2.0,0.0,2.0,16.0,7.0,6.0,4.0,42.0,12.0,9.0,24.0,79.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.0,0.0,30.0,16.0,0.0,0.0,20.0,5.0,8,14,8.0
66,202509010510,62.0,44.0,59.0,469.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,13.0,14.0,10.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,3.0,7,12,7.0
