,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202509010209,42.0,57.0,43.0,343.0,14.0,14.0,18.0,128.0,1.0,0.0,0.0,5.0,1.0,4.0,4.0,21.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,2.0,4,4,5.0
11,202509010209,1.0,11.0,4.0,65.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,110.0,10.0,0.0,0.0,40.0,4.0,7,7,9.0
12,202509010209,10.0,17.0,7.0,89.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,3.0,8,8,4.0
13,202509010209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,150.0,6.0,0.0,0.0,50.0,6.0,3,3,7.0
14,202509010209,42.0,29.0,26.0,217.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,120.0,9.0,0.0,0.0,110.0,9.0,5,5,8.0
15,202509010209,29.0,22.0,49.0,341.0,51.0,55.0,64.0,440.0,2.0,1.0,2.0,23.0,3.0,0.0,5.0,19.0,1.0,2.0,4.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,6.0,0.0,0.0,100.0,8.0,6,6,6.0
16,202509010209,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,1.0,4.0,4.0,21.0,1.0,6.0,3.0,22.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,2.0,8,9,3.0
17,202509020704,61.0,63.0,50.0,389.0,51.0,55.0,64.0,440.0,3.0,2.0,4.0,12.0,4.0,5.0,3.0,22.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,,,,,,,,,3,5,1.0
18,202509020704,3.0,0.0,4.0,25.0,11.0,14.0,15.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,,,,,,,,,7,14,2.0
19,202509020704,0.0,1.0,0.0,4.0,17.0,27.0,25.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,50.0,11.0,0.0,0.0,60.0,6.0,5,9,16.0
20,202509020704,8.0,7.0,9.0,54.0,25.0,22.0,35.0,218.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,60.0,6.0,0.0,0.0,30.0,6.0,1,2,3.0
21,202509020704,10.0,17.0,7.0,89.0,5.0,3.0,9.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,,,,,,,,,8,16,4.0
22,202509020704,3.0,0.0,4.0,25.0,1.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,120.0,9.0,0.0,0.0,110.0,7.0,4,7,15.0
23,202509020704,0.0,0.0,0.0,0.0,7.0,7.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,20.0,7.0,0.0,0.0,40.0,4.0,5,10,5.0
24,202509020704,0.0,0.0,0.0,0.0,27.0,15.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,140.0,18.0,0.0,0.0,,,2,3,12.0
25,202509020704,0.0,0.0,0.0,0.0,7.0,7.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,40.0,6.0,0.0,0.0,110.0,7.0,4,8,8.0
26,202509020704,61.0,63.0,50.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,,,,,,,,,8,15,7.0
27,202509020704,5.0,6.0,6.0,46.0,17.0,27.0,25.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,50.0,7.0,0.0,0.0,40.0,6.0,1,1,13.0
28,202509020704,0.0,0.0,0.0,0.0,25.0,22.0,35.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,3.0,7,13,9.0
29,202509020704,30.0,21.0,26.0,284.0,1.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,120.0,13.0,,,,,3,6,14.0
30,202509020704,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,,,,,,,,,6,11,6.0
31,202509020704,21.0,24.0,29.0,197.0,25.0,18.0,22.0,269.0,0.0,0.0,0.0,9.0,1.0,1.0,4.0,8.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,50.0,10.0,0.0,0.0,70.0,4.0,2,4,11.0
32,202509020704,21.0,24.0,29.0,197.0,7.0,7.0,2.0,65.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12,10.0
33,202509030107,61.0,63.0,50.0,389.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,,,,,1,1,1.0
34,202509030107,8.0,7.0,9.0,54.0,4.0,3.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,80.0,8.0,0.0,0.0,60.0,5.0,6,6,7.0
35,202509030107,42.0,57.0,43.0,343.0,14.0,16.0,10.0,143.0,2.0,0.0,0.0,14.0,1.0,4.0,4.0,21.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,1.0,8,9,2.0
36,202509030107,2.0,1.0,1.0,25.0,5.0,9.0,8.0,88.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,40.0,2.0,0.0,0.0,70.0,7.0,2,2,5.0
37,202509030107,4.0,7.0,7.0,45.0,65.0,78.0,71.0,515.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,3.0,0.0,0.0,20.0,6.0,7,8,3.0
38,202509030107,46.0,44.0,46.0,381.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,50.0,6.0,0.0,0.0,60.0,7.0,3,3,4.0
39,202509030107,4.0,0.0,3.0,22.0,1.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,90.0,8.0,0.0,0.0,130.0,7.0,5,5,8.0
40,202509030107,73.0,68.0,57.0,520.0,3.0,3.0,4.0,27.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,90.0,6.0,0.0,0.0,120.0,14.0,4,4,9.0
41,202509030107,2.0,4.0,2.0,47.0,65.0,78.0,71.0,515.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,140.0,5.0,0.0,0.0,60.0,13.0,7,7,6.0
42,202509030107,61.0,63.0,50.0,389.0,7.0,6.0,9.0,79.0,0.0,0.0,3.0,11.0,4.0,5.0,3.0,22.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,90.0,7.0,0.0,0.0,50.0,8.0,8,10,10.0
43,202509030404,2.0,1.0,2.0,33.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,,,,,,,,,7,12,2.0
44,202509030404,0.0,0.0,0.0,0.0,6.0,4.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,90.0,15.0,0.0,0.0,50.0,10.0,1,1,5.0
45,202509030404,5.0,6.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,30.0,5.0,0.0,0.0,60.0,4.0,5,9,3.0
46,202509030404,2.0,1.0,3.0,24.0,6.0,4.0,4.0,34.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,8.0,4,6,7.0
47,202509030404,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,5.0,0.0,0.0,50.0,4.0,8,14,1.0
48,202509030404,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,7.0,6,10,6.0
49,202509030404,3.0,0.0,0.0,3.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,80.0,4.0,5,8,4.0
50,202509030404,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,60.0,6.0,0.0,0.0,130.0,6.0,2,3,8.0
51,202509030404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,150.0,6.0,0.0,0.0,90.0,11.0,6,11,11.0
52,202509030404,1.0,4.0,1.0,29.0,4.0,3.0,0.0,17.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4.0,0.0,0.0,130.0,8.0,0.0,0.0,150.0,16.0,2,2,9.0
53,202509030404,3.0,0.0,0.0,3.0,3.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,80.0,9.0,0.0,0.0,130.0,7.0,8,15,13.0
54,202509030404,0.0,0.0,0.0,0.0,6.0,4.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,120.0,7.0,,,,,3,5,10.0
55,202509030404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,17.0,0.0,0.0,160.0,12.0,,,,,4,7,15.0
56,202509030404,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,130.0,7.0,0.0,0.0,140.0,11.0,7,13,14.0
57,202509030404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,130.0,13.0,0.0,0.0,80.0,9.0,3,4,12.0
58,202509030411,4.0,4.0,3.0,18.0,4.0,6.0,4.0,47.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,50.0,16.0,0.0,0.0,20.0,1.0,6,12,7.0
59,202509030411,15.0,12.0,10.0,125.0,4.0,2.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,4.0,1,1,1.0
60,202509030411,19.0,28.0,20.0,144.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,5.0,4,7,10.0
61,202509030411,10.0,10.0,8.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,2.0,8,16,11.0
62,202509030411,7.0,11.0,7.0,115.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,80.0,13.0,0.0,0.0,80.0,8.0,3,5,14.0
63,202509030411,4.0,2.0,4.0,20.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,20.0,5.0,0.0,0.0,90.0,14.0,6,11,8.0
64,202509030411,10.0,10.0,8.0,82.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,60.0,2.0,0.0,0.0,30.0,1.0,5,10,13.0
65,202509030411,15.0,12.0,10.0,125.0,1.0,5.0,5.0,24.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,1.0,8,15,3.0
