,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609010102,1,0,0,5,2,1,2,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.3,1.0,0.75,0.0,0.0,6.0,7.0,34.7,1.4,0.8888888888888888,0.0,0.0,8.0,5.0,35.6,0.9,0.09090909090909091,-3.0,-4.0,0.0,0.05660377358490566,0.20754716981132076,5,7,16.9,4.0,1632,1431,1167,,,,,,,,,,,,,,,-3.0,0.0,57.0,21.0,14.0,16.0,434.0,0.0625,-0.1111111111111111,0.0,,,0.34999999999999787,0.0,0.8407999999999944,-0.7591999999999999,0.1407999999999987,,,0.3480840747557263,0.6548960901462811,3.0,0.0,,0.0,0.0,0.0,,-0.012820512820512803,-0.5
11,202609010102,6,9,8,67,0,0,0,0,0,0,0,0,1,4,1,19,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,39.0,1.4,0.5384615384615384,0.0,0.0,7.0,7.0,38.2,1.2,0.8571428571428571,0.0,0.0,4.0,4.0,35.4,0.3,0.16666666666666666,-2.0,-2.0,400.0,0.04878048780487805,0.13008130081300814,6,10,27.6,6.0,1064,62,1556,,,,,,,,,,,,,,,-2.0,0.0,57.0,69.0,14.0,13.0,484.0,0.15384615384615385,-0.07142857142857142,0.0,,,1.8000000000000007,0.0,0.8661999999999992,-0.07949999999999591,0.3252999999999986,,,0.28216358123612184,1.543444920372031,1.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,-0.1251207729468599,
12,202609010102,7,5,5,59,0,0,0,1,0,0,0,0,2,4,4,26,0,0,0,1,0,0,0,0,0,2,1,15,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.3,3.6,1.0,0.0,0.0,13.0,14.0,35.4,2.3,0.7333333333333333,,,,,,,,1.0,2.0,0.0,0.05714285714285714,0.11428571428571428,3,4,135.3,14.0,1146,1523,512,,,,,,,,,,,,,,,1.0,0.0,55.0,0.0,14.0,14.0,442.0,-0.14285714285714285,0.13333333333333333,,,,3.8999999999999986,0.0,-0.3259000000000043,-0.516600000000004,,,,0.13333333333333336,1.9499999999999993,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.056315789473684236,
13,202609010102,6,15,14,147,30,28,36,352,1,1,1,3,4,3,10,51,14,16,13,159,0,0,0,1,2,1,9,27,7,7,7,85,0,0,0,1,0.0,0.0,100.0,9.0,34.2,1.6,0.5,0.0,0.0,120.0,8.0,34.2,1.1,0.6923076923076923,,,,,,,,-1.0,-6.0,-200.0,,,8,13,58.5,9.0,1677,1428,1167,,,,,,,,,,,,,,,-1.0,0.0,57.0,175.0,14.0,12.0,442.0,0.4166666666666667,0.0,,,,0.0,0.0,-1.7165999999999997,-1.7165999999999997,,,,0.09615384615384615,0.0,2.0,0.0,,0.0,0.0,0.0,,0.07800900571984909,-0.012365591397849457
14,202609010104,4,6,5,38,50,51,45,511,1,4,0,4,3,4,5,19,25,21,18,236,1,4,0,3,1,1,0,1,0,2,3,13,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09803921568627451,0.29411764705882354,5,8,5.2,2.0,1689,1167,1294,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.2169811320754717,0.038748485556996226
15,202609010104,51,39,48,264,0,0,0,0,0,0,0,0,28,25,28,137,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16346153846153846,0.40384615384615385,4,5,3.2,1.0,1152,1069,1428,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.05558220942836328,
16,202609010104,3,2,0,13,0,0,0,1,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14189189189189189,0.4222972972972973,8,14,7.1,5.0,187,292,815,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.05714285714285716,
17,202609010104,5,5,16,92,50,51,45,511,0,0,0,4,3,2,2,33,25,21,18,236,0,0,0,3,0,0,0,1,0,2,3,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1857707509881423,0.44664031620553357,4,6,5.6,3.0,1317,1167,1186,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.16666666666666666,0.16666666666666666,0.0,,0.0426829268292683,0.038748485556996226
18,202609010104,0,0,0,20,23,23,30,221,0,0,0,1,0,0,0,11,7,9,8,93,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.18421052631578946,3,3,32.9,10.0,1049,1559,1428,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.16666666666666666,-0.008648648648648671
19,202609010104,17,10,9,82,18,19,22,164,0,0,0,0,6,4,5,21,9,11,14,77,0,0,0,0,1,0,0,4,1,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09876543209876543,0.2880658436213992,7,11,14.9,6.0,1095,1110,1221,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,0.0,,-0.089514652014652,-0.0044392218305261966
20,202609010104,10,8,7,70,17,17,12,215,0,0,0,1,6,7,3,31,9,5,6,86,0,0,0,0,1,1,1,5,2,2,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0752212389380531,0.24778761061946902,7,12,27.3,8.0,1045,1393,969,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2,0.0,,-0.04093567251461988,-0.006666666666666682
21,202609010104,0,0,0,0,30,28,36,352,0,0,0,0,0,0,0,0,14,16,13,159,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046052631578947366,0.18421052631578946,8,13,51.8,11.0,1678,1428,1691,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,-0.012365591397849457
22,202609010104,1,0,0,1,0,2,0,6,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0898876404494382,0.2696629213483146,6,9,27.9,9.0,1211,1304,1428,,,,,,,,,,,,,,,,,57.0,7.0,14.0,14.0,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.5,0.0,,,
23,202609010104,3,3,2,18,1,1,4,14,0,0,0,0,3,1,1,11,0,0,2,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,7,57.6,12.0,1223,1734,1221,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2,0.0,,0.1367521367521367,0.08421052631578951
24,202609010104,8,10,4,54,1,0,4,13,0,0,0,0,3,3,2,27,0,0,1,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.056338028169014086,0.20657276995305165,3,4,58.4,13.0,32,695,664,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.017057569296375252,-0.04999999999999999
25,202609010104,6,15,14,147,0,0,0,1,0,0,0,0,4,3,10,51,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,40.4,3.4,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.11217948717948718,0.27884615384615385,2,2,16.4,7.0,1677,1657,1167,,,,,,,,,,,,,,,,0.0,57.0,0.0,14.0,14.0,546.0,0.35714285714285715,,,,,,,0.7740999999999971,,,,,,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07800900571984909,
26,202609010104,1,1,0,9,0,2,1,13,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0945945945945946,0.33783783783783783,6,10,6.9,4.0,1075,432,1328,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
27,202609010104,24,17,17,219,1,1,2,21,0,0,0,0,11,9,8,130,0,0,1,6,0,0,0,0,2,0,1,17,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06422018348623854,0.1743119266055046,1,1,95.6,14.0,1586,1169,1167,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.04808959156785242,0.02521008403361344
28,202609010112,6,8,6,81,30,28,36,352,1,2,0,11,4,5,1,41,14,16,13,159,0,0,0,6,1,0,0,3,2,3,1,10,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.375,0.0,0.0,1.0,2.0,37.6,0.0,0.2,0.0,0.0,10.0,1.0,37.4,0.0,0.42857142857142855,0.0,2.0,0.0,0.0,0.2,7,13,3.6,2.0,1600,1428,680,0.0,0.0,10.0,2.0,38.4,0.8,0.2857142857142857,0.0,0.0,10.0,2.0,37.7,0.3,0.6666666666666666,0.2,1.0,57.0,41.0,15.0,16.0,526.0,-0.0625,-0.06666666666666667,-0.35714285714285715,-0.07142857142857142,0.1111111111111111,0.05999999999999943,0.0,-1.2259000000000029,-1.4386999999999972,-1.8764000000000038,-0.992600000000003,-1.6925999999999988,0.15825651555798037,0.4195235392680598,0.0,2.0,1.0,,,1.0,1.0,-0.03892889288928894,-0.012365591397849457
29,202609010112,24,17,17,219,9,13,7,108,0,0,0,0,11,9,8,130,5,5,3,38,0,0,0,0,2,2,2,13,0,1,1,7,0,0,0,0,0.0,0.0,11.0,11.0,40.1,1.7,0.5,0.0,0.0,9.0,14.0,40.9,2.7,0.375,0.0,0.0,40.0,1.0,38.8,0.0,0.3125,-5.0,6.0,-600.0,0.07589285714285714,0.24553571428571427,6,11,48.8,10.0,1586,1306,1167,0.0,0.0,40.0,4.0,38.8,2.0,1.0,0.0,0.0,70.0,2.0,37.3,0.1,0.2,-2.8,0.4,57.0,40.0,15.0,16.0,488.0,0.5,0.1875,-0.1875,-0.4375,-0.1,0.770000000000001,0.0,-0.0251000000000019,0.7748999999999953,-0.012800000000005696,-0.8259000000000043,-2.3259000000000043,0.27865749586185545,1.235151812531562,0.0,2.0,0.5,,,2.0,0.5,0.04808959156785242,-0.005555555555555564
30,202609010112,2,4,2,24,29,37,28,277,0,2,0,5,1,0,0,5,16,20,20,149,0,0,0,0,0,0,0,0,3,2,5,17,0,0,0,0,0.0,0.0,6.0,6.0,39.7,0.8,0.3076923076923077,0.0,0.0,2.0,1.0,39.5,0.0,0.25,0.0,0.0,3.0,4.0,38.7,1.0,0.1875,-1.0,-2.0,-100.0,0.1642512077294686,0.40096618357487923,7,12,4.6,3.0,1699,1294,1313,0.0,0.0,1.0,9.0,38.5,1.2,0.4166666666666667,0.0,0.0,20.0,2.0,38.8,0.7,0.15384615384615385,0.0,0.4,57.0,7.0,15.0,13.0,522.0,-0.23076923076923078,0.0,0.0,0.16666666666666666,0.0,0.28000000000000114,0.0,0.351700000000001,-0.18910000000000338,-0.517799999999994,-1.1259000000000015,-0.5289000000000001,0.09316067786392361,0.47159304490206455,0.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.01470588235294118,-0.06336725254394077
31,202609010112,20,16,20,172,8,7,7,47,0,0,0,0,13,12,13,82,4,5,6,23,0,0,0,0,2,1,0,7,1,1,0,3,0,0,0,0,0.0,0.0,1.0,2.0,36.3,0.1,0.8,0.0,0.0,2.0,3.0,36.2,0.6,0.7692307692307693,0.0,0.0,3.0,1.0,37.1,0.0,0.75,-0.5,2.0,0.0,0.21367521367521367,0.47863247863247865,6,10,2.7,1.0,1463,1506,1167,0.0,0.0,5.0,2.0,38.0,0.1,0.8571428571428571,0.0,0.0,4.0,4.0,36.7,0.3,0.3333333333333333,0.3,0.8,57.0,27.0,15.0,10.0,478.0,-0.2,-0.15384615384615385,-0.5,-0.7142857142857143,0.0,-0.26000000000000084,0.0,-3.3259000000000043,-3.4258999999999986,-2.5259,-1.6891000000000034,-2.9258999999999986,0.18783629914923172,0.6529931086925802,0.0,5.0,0.8,0.16666666666666666,0.5,4.0,0.75,-0.0013553808620222485,-0.21000704721634955
32,202609010112,9,4,5,84,0,0,1,4,0,0,1,0,6,0,3,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.0,0.0,0.3333333333333333,0.0,0.0,8.0,2.0,37.9,0.5,0.35714285714285715,0.0,0.0,40.0,3.0,38.1,0.6,0.2,1.0,2.0,-100.0,0.0954356846473029,0.2863070539419087,2,2,7.7,4.0,1674,1426,1428,0.0,0.0,10.0,4.0,38.2,0.7,0.4,0.0,0.0,20.0,2.0,38.5,0.4,0.5,0.4,0.8,57.0,40.0,15.0,15.0,492.0,0.06666666666666667,0.0,0.0,-0.13333333333333333,-0.125,-0.3300000000000004,0.0,-2.217799999999997,-1.7259000000000029,0.02740000000000009,-1.4258999999999986,-1.1259000000000015,0.09746910668191032,0.5083306010855537,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.0625,0.0
33,202609010112,38,20,30,228,50,51,45,511,1,3,2,19,13,9,14,93,25,21,18,236,0,2,1,4,0,2,2,13,5,3,5,50,0,1,1,2,0.0,0.0,12.0,6.0,37.5,0.8,1.0,0.0,0.0,7.0,12.0,14.2,7.2,0.9166666666666666,0.0,0.0,11.0,11.0,36.7,1.0,0.8461538461538461,2.5,6.0,0.0,0.11290322580645161,0.2806451612903226,1,1,121.2,12.0,1467,1167,336,0.0,0.0,11.0,9.0,38.0,1.5,0.8125,0.0,0.0,14.0,10.0,36.8,1.5,0.8666666666666667,0.5,0.0,58.0,0.0,15.0,13.0,514.0,-0.07692307692307693,0.08333333333333333,0.0,0.0,0.06666666666666667,-2.2399999999999993,0.0,-2.1259000000000015,,-2.9258999999999986,-1.6259000000000015,-2.2387000000000015,0.06522491809752161,9.23224783029572,0.0,4.0,0.0,0.2,0.6,3.0,0.0,0.03970080552359034,0.038748485556996226
34,202609010112,2,2,1,18,32,27,37,311,0,1,0,1,2,1,1,7,15,11,16,133,0,0,0,1,0,0,0,2,2,2,2,28,0,0,0,0,0.0,0.0,7.0,11.0,39.0,1.3,0.18181818181818182,0.0,0.0,9.0,7.0,36.6,0.4,0.38461538461538464,0.0,0.0,9.0,7.0,37.7,0.9,0.3333333333333333,-2.0,8.0,0.0,0.1865079365079365,0.44841269841269843,8,15,25.4,7.0,1537,1558,488,0.0,0.0,100.0,13.0,40.4,3.1,0.14285714285714285,0.0,0.0,90.0,2.0,36.9,0.5,0.14285714285714285,-1.2,0.2,58.0,20.0,15.0,11.0,514.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04000000000000057,0.0,-0.6259000000000015,-3.0259,-1.6925999999999988,1.007399999999997,-2.492600000000003,0.1018245105446205,1.4105318146004358,0.0,2.0,0.0,0.5,0.5,2.0,0.0,-0.07453416149068323,-0.0545437989437261
35,202609010112,14,8,5,65,0,0,0,2,0,0,0,0,7,3,3,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.8,0.9,0.7692307692307693,0.0,0.0,3.0,8.0,36.8,0.9,0.45454545454545453,0.0,0.0,50.0,15.0,39.0,3.0,0.4,3.5,-8.0,0.0,,,5,8,15.7,6.0,1676,244,1428,0.0,0.0,40.0,4.0,36.9,1.0,0.6875,0.0,0.0,40.0,1.0,36.8,0.0,0.4666666666666667,-1.8,0.2,58.0,0.0,15.0,13.0,542.0,0.07692307692307693,0.0,0.06666666666666667,-0.1875,-0.06666666666666667,0.18999999999999986,0.0,-1.8259000000000043,-2.0128000000000057,0.8768999999999991,-1.5767999999999986,-2.4177999999999997,0.145167650559367,0.8569714114251429,0.0,1.0,0.0,,,1.0,0.0,0.06763285024154586,
