,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202309010403,3,5,2,21,0,4,2,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,39.0,0.8,0.125,0.0,0.0,10.0,4.0,40.9,0.7,0.6923076923076923,0.0,0.0,40.0,5.0,38.2,1.4,0.7777777777777778,1.0,0.0,100.0,0.12244897959183673,0.32653061224489793,6,6
11,202309010403,4,3,1,27,7,4,4,49,0,0,0,1,1,2,0,4,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.2,2.0,0.7777777777777778,0.0,0.0,12.0,13.0,42.0,6.6,0.5384615384615384,0.0,0.0,16.0,9.0,39.3,1.3,0.5,2.5,7.0,600.0,0.0,0.0,4,4
12,202309010403,4,8,6,81,7,4,4,49,1,1,1,7,1,1,0,12,0,1,0,3,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,50.0,9.0,38.4,2.0,1.0,0.0,0.0,90.0,3.0,38.1,1.5,0.8461538461538461,0.0,0.0,80.0,9.0,35.9,3.0,1.0,0.0,-4.0,200.0,0.05,0.05,8,10
13,202309010403,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,44.5,5.5,0.8333333333333334,0.0,0.0,11.0,11.0,13.9,10.4,0.8571428571428571,0.0,0.0,8.0,11.0,39.1,2.0,1.0,1.0,6.0,0.0,0.0,0.21428571428571427,7,8
14,202309010403,0,0,2,9,3,1,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,41.5,3.5,0.9333333333333333,0.0,0.0,11.0,13.0,38.9,2.2,0.8,0.0,0.0,6.0,12.0,39.3,5.4,0.75,-0.5,2.0,200.0,0.06666666666666667,0.26666666666666666,6,7
15,202309010403,0,0,0,4,4,5,2,55,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,40.0,2.1,0.9090909090909091,0.0,0.0,140.0,4.0,39.2,0.5,0.75,,,,,,,,-1.0,-4.0,200.0,0.0,0.1111111111111111,8,11
16,202309010403,4,8,6,81,6,6,7,72,0,0,0,6,1,1,0,12,0,1,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,4.0,10.0,36.6,2.4,1.0,0.0,0.0,14.0,8.0,39.1,2.3,1.0,0.0,0.0,15.0,6.0,39.3,1.7,0.875,-2.0,0.0,1100.0,0.0,0.2,5,5
17,202309010403,0,1,0,5,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,400.0,0.16666666666666666,0.4,7,9
18,202309010403,0,0,0,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,42.8,1.8,0.5454545454545454,0.0,0.0,10.0,13.0,41.9,2.9,0.4375,0.0,0.0,5.0,14.0,40.8,3.6,0.8,4.5,9.0,0.0,0.18518518518518517,0.37037037037037035,1,1
19,202309010403,0,0,0,0,4,5,2,55,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.3,1.8,0.5,0.0,0.0,10.0,10.0,41.5,3.8,0.6363636363636364,0.0,0.0,10.0,10.0,41.0,3.2,0.6363636363636364,2.0,15.0,600.0,0.2222222222222222,0.2222222222222222,3,3
20,202309010403,1,2,0,20,1,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.5,2.1,0.42857142857142855,0.0,0.0,16.0,14.0,37.7,3.8,1.0,0.0,0.0,11.0,11.0,44.0,7.9,0.9090909090909091,3.5,-2.0,400.0,0.0,0.0,2,2
21,202309010511,2,5,2,29,0,0,0,4,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,1.0,37.6,0.0,0.125,0.0,0.0,20.0,4.0,39.6,1.2,0.125,0.0,0.0,90.0,8.0,37.9,0.6,0.125,3.5,0.0,100.0,0.0,0.10810810810810811,1,2
22,202309010511,10,5,6,53,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,41.0,2.8,0.15384615384615385,0.0,0.0,13.0,11.0,36.4,1.8,0.5,0.0,0.0,6.0,13.0,38.4,2.1,0.23076923076923078,0.5,-6.0,200.0,0.10869565217391304,0.41304347826086957,3,6
23,202309010511,8,6,5,51,0,0,0,5,0,0,0,1,2,2,3,11,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,50.0,15.0,41.6,4.0,0.3125,0.0,0.0,10.0,11.0,39.2,2.1,0.6666666666666666,0.0,0.0,10.0,5.0,38.7,1.4,0.3333333333333333,-5.0,-18.0,0.0,0.17647058823529413,0.23529411764705882,7,14
24,202309010511,4,1,4,30,3,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,0.0,0.2,0.2,6,11
25,202309010511,11,13,12,82,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.9,3.0,0.9,0.0,0.0,5.0,13.0,40.3,3.3,0.5,0.0,0.0,6.0,8.0,37.4,1.2,0.5,-0.5,-5.0,0.0,0.1,0.5,5,9
26,202309010511,8,6,5,51,1,4,0,28,0,0,0,2,2,2,3,11,0,0,0,3,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,1.0,37.2,0.0,0.8571428571428571,0.0,0.0,8.0,9.0,13.5,2.7,0.9166666666666666,0.0,0.0,1.0,7.0,13.6,2.5,0.8571428571428571,3.0,9.0,200.0,0.07407407407407407,0.2222222222222222,5,10
27,202309010511,5,3,3,54,10,10,11,82,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.2,0.9,0.8571428571428571,0.0,0.0,70.0,1.0,36.6,0.0,1.0,0.0,0.0,70.0,6.0,36.2,0.9,0.7333333333333333,0.0,4.0,200.0,0.125,0.125,2,4
28,202309010511,1,1,3,24,13,8,4,77,0,0,1,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.42857142857142855,0.0,0.0,40.0,3.0,36.0,0.2,0.9375,0.0,0.0,10.0,3.0,36.8,0.8,0.4375,1.0,0.0,100.0,0.17857142857142858,0.35714285714285715,8,16
29,202309010511,4,3,1,27,6,6,7,49,0,1,0,0,1,2,0,4,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,40.3,0.2,0.7692307692307693,0.0,0.0,13.0,9.0,38.4,0.9,0.8125,0.0,0.0,10.0,9.0,38.1,1.0,0.625,3.5,-4.0,0.0,0.0,0.21052631578947367,4,7
30,202309010511,4,8,7,61,1,3,2,9,0,0,0,0,0,1,1,13,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.9,1.1,0.9166666666666666,0.0,0.0,90.0,10.0,37.5,1.6,0.6875,0.0,0.0,40.0,10.0,38.4,1.0,1.0,2.0,4.0,200.0,0.0,0.1111111111111111,6,12
31,202309010511,9,4,8,83,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,37.0,1.0,0.625,0.0,0.0,100.0,11.0,39.0,1.0,0.375,-2.0,,400.0,0.06557377049180328,0.26229508196721313,8,15
32,202309010511,8,6,5,51,10,9,7,91,1,1,1,1,2,2,3,11,0,1,0,7,0,0,0,1,0,0,1,5,0,0,0,3,0,0,0,1,0.0,0.0,9.0,12.0,39.1,1.2,0.5,0.0,0.0,6.0,13.0,40.1,2.6,0.625,0.0,0.0,3.0,10.0,37.2,1.5,0.4,-1.0,6.0,0.0,0.1,0.26666666666666666,7,13
33,202309010511,3,4,5,37,6,6,7,49,2,1,0,1,2,1,0,3,2,2,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.16129032258064516,0.3870967741935484,4,8
34,202309010511,4,8,6,81,13,8,4,77,0,2,0,3,1,1,0,12,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,16.0,14.0,37.8,2.7,0.6875,0.0,0.0,14.0,12.0,36.5,1.7,0.5,0.0,2.0,300.0,0.05,0.15,1,1
35,202309010511,8,6,5,51,7,4,4,49,0,0,0,2,2,2,3,11,0,1,0,3,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,34.2,1.6,0.5333333333333333,0.0,0.0,12.0,12.0,35.2,1.1,0.14285714285714285,0.0,0.0,16.0,14.0,38.1,3.3,0.9375,1.0,-6.0,0.0,0.14,0.34,2,3
36,202309010511,3,0,2,21,4,5,2,55,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,41.5,7.4,0.9333333333333333,0.0,0.0,15.0,16.0,41.2,3.4,0.4375,0.0,0.0,7.0,15.0,38.4,2.0,0.6875,0.5,-30.0,800.0,0.14814814814814814,0.25925925925925924,3,5
37,202309010702,25,27,34,237,26,17,13,193,1,0,0,9,5,4,2,14,1,0,1,12,0,0,0,0,1,1,2,5,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,38.4,1.3,0.6153846153846154,,,,,,,,,,,,,,,,,200.0,0.15625,0.375,7,11
38,202309010702,23,26,26,248,16,17,22,172,1,0,1,19,0,0,2,13,1,0,2,14,0,0,0,0,0,0,1,8,1,0,0,5,0,0,0,0,0.0,0.0,50.0,12.0,37.0,2.6,0.7692307692307693,0.0,0.0,60.0,13.0,35.0,2.2,0.8571428571428571,,,,,,,,1.0,6.0,200.0,0.09090909090909091,0.18181818181818182,8,13
39,202309010702,23,26,26,248,3,1,1,3,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.0,1.5,0.75,0.0,0.0,8.0,15.0,42.2,5.4,0.8125,0.0,0.0,4.0,3.0,38.2,0.3,0.875,-2.5,2.0,300.0,0.16666666666666666,0.3,8,12
40,202309010702,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.5,0.9,0.625,0.0,0.0,100.0,6.0,35.5,1.1,0.18181818181818182,0.0,0.0,140.0,12.0,35.8,1.7,0.42857142857142855,1.0,2.0,0.0,0.047619047619047616,0.20634920634920634,3,3
41,202309010702,3,2,0,27,2,1,1,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.1,0.9166666666666666,0.0,0.0,4.0,5.0,37.5,0.3,0.8125,0.0,0.0,6.0,4.0,36.2,0.3,0.8125,-1.5,-10.0,-100.0,0.19444444444444445,0.6111111111111112,5,7
42,202309010702,0,0,0,3,2,6,5,52,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,38.6,1.3,0.6875,0.0,0.0,80.0,7.0,39.4,2.4,0.375,0.0,0.0,120.0,6.0,38.3,1.3,1.0,0.0,-6.0,100.0,0.0,0.0,7,10
43,202309010702,3,2,0,27,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,56.3,15.3,0.35714285714285715,0.0,0.0,6.0,18.0,44.4,8.9,0.05555555555555555,0.0,0.0,7.0,6.0,38.1,1.5,0.9411764705882353,-4.0,5.0,0.0,0.10638297872340426,0.425531914893617,1,1
44,202309010702,0,0,1,4,2,3,6,75,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,39.1,1.8,0.6666666666666666,0.0,0.0,17.0,10.0,36.3,1.4,0.8888888888888888,0.0,0.0,13.0,14.0,41.4,3.8,0.8125,2.5,27.0,500.0,0.02631578947368421,0.13157894736842105,2,2
45,202309010702,6,2,7,50,5,7,8,60,0,0,0,0,1,0,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,46.3,9.6,0.9166666666666666,0.0,0.0,14.0,11.0,40.1,3.0,1.0,0.0,0.0,10.0,9.0,40.3,4.0,0.7692307692307693,-1.0,4.0,500.0,0.0,0.2,4,4
46,202309010702,5,7,2,100,16,17,22,172,0,0,0,1,1,1,0,8,1,0,2,14,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,5.0,4.0,39.6,0.4,0.6,0.0,0.0,18.0,12.0,36.3,1.7,0.5,0.0,0.0,12.0,10.0,41.1,4.1,0.38461538461538464,3.0,-5.0,600.0,0.09090909090909091,0.09090909090909091,6,9
47,202309010702,4,2,1,41,19,14,11,130,0,0,0,0,1,1,0,3,3,2,1,5,0,0,0,0,0,1,0,1,1,1,1,4,0,0,0,0,0.0,0.0,1.0,4.0,39.7,0.8,0.8333333333333334,0.0,0.0,8.0,11.0,40.3,4.5,0.9230769230769231,0.0,0.0,1.0,7.0,39.6,1.5,0.625,1.5,3.0,500.0,,,6,8
48,202309010702,2,2,1,5,16,17,22,172,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,14.0,10.0,38.3,2.5,0.14285714285714285,0.0,0.0,11.0,6.0,38.5,2.6,0.09090909090909091,0.0,0.0,16.0,14.0,35.0,1.6,0.9444444444444444,2.0,-8.0,0.0,0.0,0.0,4,5
49,202309010702,3,4,6,80,17,15,13,202,0,0,0,2,0,1,0,4,3,1,1,15,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0.0,0.0,9.0,9.0,41.7,1.6,1.0,0.0,0.0,12.0,10.0,41.7,5.7,0.8333333333333334,0.0,0.0,9.0,13.0,44.1,8.0,0.6153846153846154,2.0,17.0,600.0,0.1,0.2,5,6
50,202309010806,19,17,18,216,2,2,0,22,1,0,0,3,1,0,1,15,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,37.2,2.8,0.46153846153846156,0.0,0.0,120.0,13.0,39.3,3.1,0.8125,0.0,0.0,80.0,8.0,38.3,1.3,1.0,-1.5,0.0,-600.0,0.13725490196078433,0.3333333333333333,8,8
51,202309010806,17,32,17,152,3,12,3,15,0,0,0,3,2,2,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,36.7,0.0,0.4,0.0,0.0,4.0,9.0,39.1,1.8,0.4375,0.0,0.0,3.0,3.0,37.4,0.4,0.25,1.0,-2.0,200.0,0.08695652173913043,0.21739130434782608,3,3
52,202309010806,2,4,0,37,24,16,22,233,0,0,0,2,0,1,0,3,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,39.3,2.1,0.75,0.0,0.0,7.0,9.0,39.8,2.6,0.7,0.0,0.0,11.0,10.0,39.4,1.6,0.5714285714285714,-0.5,5.0,500.0,0.0,0.0,4,4
53,202309010806,2,2,2,52,3,3,1,22,0,0,0,2,1,2,0,6,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,38.5,0.1,0.5714285714285714,0.0,0.0,130.0,140.0,40.9,3.5,0.375,0.0,0.0,90.0,150.0,42.4,4.1,0.125,65.0,-1.0,400.0,0.037037037037037035,0.1111111111111111,5,5
54,202309010806,4,2,1,41,6,10,6,110,0,2,0,4,1,1,0,3,0,2,0,4,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,36.6,0.7,0.6363636363636364,0.0,0.0,90.0,9.0,37.9,0.8,1.0,0.0,0.0,60.0,1.0,38.0,0.0,0.7333333333333333,-2.5,16.0,0.0,0.0,0.2857142857142857,8,9
55,202309010806,25,27,34,237,5,5,7,42,0,2,1,1,5,4,2,14,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,38.7,1.0,0.8,0.0,0.0,20.0,3.0,38.3,1.4,0.6,0.0,0.0,10.0,4.0,37.6,0.8,0.9166666666666666,-0.5,4.0,200.0,0.046875,0.203125,7,7
56,202309010806,2,1,4,36,0,0,0,14,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,7.0,38.2,0.6,0.6363636363636364,0.0,0.0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,600.0,0.1,0.2,6,6
57,202309010806,4,5,5,37,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.8,6.0,0.9166666666666666,0.0,0.0,10.0,6.0,13.5,2.3,0.4166666666666667,0.0,0.0,12.0,12.0,13.9,5.6,0.8571428571428571,1.0,10.0,-860.0,0.0,0.16666666666666666,2,2
58,202309010806,17,5,6,130,1,1,0,4,0,0,0,0,3,0,1,21,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.7,2.1,0.3333333333333333,0.0,0.0,1.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,2.0,7.0,36.1,0.6,0.16666666666666666,-1.0,28.0,0.0,0.16129032258064516,0.3225806451612903,1,1
59,202309010912,15,22,15,159,0,2,0,8,0,1,0,1,2,3,3,25,0,1,0,1,0,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,42.3,3.6,1.0,0.0,0.0,11.0,13.0,40.9,2.4,0.1875,0.0,0.0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,400.0,0.10416666666666667,0.4166666666666667,7,10
60,202309010912,4,6,3,37,17,15,13,202,1,2,1,3,0,3,0,7,3,1,1,15,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.16666666666666666,0.0,0.0,11.0,5.0,37.7,0.4,0.5333333333333333,0.0,0.0,1.0,2.0,13.7,0.2,0.4,0.5,4.0,-1000.0,0.09523809523809523,0.47619047619047616,3,3
61,202309010912,7,4,2,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.2,0.2,0.1875,0.0,0.0,60.0,4.0,39.4,0.9,0.125,0.0,0.0,30.0,6.0,39.7,1.8,0.3125,1.5,2.0,-100.0,0.18181818181818182,0.18181818181818182,7,9
62,202309010912,15,26,28,190,1,0,0,0,1,0,0,0,1,1,2,10,1,0,0,0,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.6,0.2,0.7692307692307693,0.0,0.0,2.0,4.0,38.1,0.3,0.5,0.0,0.0,1.0,4.0,38.7,0.5,1.0,0.5,-6.0,100.0,0.15625,0.3125,6,7
63,202309010912,20,19,17,144,17,18,24,250,0,0,0,1,0,0,0,3,3,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.6,2.2,0.1875,0.0,0.0,13.0,9.0,38.0,1.3,0.7333333333333333,0.0,0.0,11.0,9.0,40.2,2.0,0.125,-1.5,8.0,0.0,0.0967741935483871,0.25806451612903225,6,8
64,202309010912,4,6,3,37,26,17,13,193,1,0,0,3,0,3,0,7,1,0,1,12,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,7.0,6.0,39.7,0.5,0.8181818181818182,0.0,0.0,8.0,9.0,38.3,1.7,0.9230769230769231,0.0,0.0,9.0,6.0,40.1,1.9,0.4375,0.0,16.0,600.0,0.0,0.06666666666666667,4,4
65,202309010912,2,1,1,5,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.4,0.5,0.15384615384615385,0.0,0.0,5.0,4.0,37.2,0.4,0.4166666666666667,0.0,0.0,8.0,11.0,40.6,1.8,0.125,3.5,6.0,-100.0,,,1,1
