,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202409010103,0,2,0,19,11,11,11,93,0,0,0,0,0,1,0,2,2,4,0,19,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,5.0,8.0,41.5,1.6,0.3333333333333333,0.0,0.0,15.0,13.0,35.6,2.1,0.875,0.0,0.0,15.0,14.0,34.6,2.3,0.9375,3.0,18.0,-500.0,0.011904761904761904,0.11904761904761904,5,9,330.1,15.0,1507,1263,593,0.0,0.0,12.0,11.0,37.0,2.5,1.0,0.0,0.0,15.0,11.0,38.8,3.3,0.4,0.4,0.0,55.0,-199.0,15.0,12.0,438.0,0.16666666666666666,0.0625,0.0,0.0,0.0,0.4000000000000007,0.0,2.1073999999999984,0.4468999999999994,-0.5531000000000006,1.7366000000000028,0.9788999999999959,0.28321566183936775,2.447856204927078,0.0,1.0,0.0,,,0.0,,-0.04437229437229438,0.027866345231614714
11,202409010103,1,0,2,19,2,1,2,12,0,0,0,0,1,0,1,12,1,1,1,5,0,0,0,0,0,0,1,7,1,0,0,2,0,0,0,0,0.0,0.0,9.0,11.0,41.7,4.6,0.8181818181818182,0.0,0.0,14.0,15.0,38.9,2.4,0.875,0.0,0.0,15.0,12.0,39.2,2.1,0.4375,0.5,10.0,-200.0,0.07317073170731707,0.14634146341463414,3,4,137.4,11.0,1534,1541,1235,0.0,0.0,11.0,12.0,38.8,3.5,0.6,0.0,0.0,9.0,15.0,39.2,3.3,0.9333333333333333,0.5,0.0,51.0,-234.0,15.0,11.0,454.0,0.18181818181818182,0.0625,0.0625,0.06666666666666667,0.0,0.5100000000000001,0.0,3.420500000000004,0.988900000000001,1.3789000000000016,0.9788999999999959,1.2889000000000053,0.18577537113831702,1.081850266903883,-3.0,4.0,0.0,0.0,0.2413793103448276,0.0,,0.0012158054711246258,0.10224166211044286
12,202409010103,9,4,5,59,8,8,5,100,1,0,0,6,1,1,0,18,4,1,0,23,1,0,0,3,0,0,0,6,0,0,0,7,0,0,0,0,0.0,0.0,6.0,11.0,41.8,4.1,0.6363636363636364,0.0,0.0,12.0,15.0,36.5,2.2,0.05555555555555555,0.0,0.0,15.0,14.0,39.4,2.4,0.1875,1.5,18.0,-30.0,0.13372093023255813,0.3430232558139535,1,1,16.4,4.0,1605,1013,1,0.0,0.0,4.0,13.0,39.5,3.7,0.26666666666666666,0.0,0.0,9.0,9.0,36.3,2.0,0.35294117647058826,-0.6,0.0,55.0,-215.0,15.0,11.0,472.0,0.36363636363636365,0.0,0.1875,0.06666666666666667,0.11764705882352941,0.8,0.0,,1.393500000000003,1.488900000000001,1.6788999999999987,1.1468999999999951,0.19466048506698347,2.0659138413786766,1.0,2.0,0.0,0.09574468085106383,0.2553191489361702,0.0,,-0.019305118160637014,-0.009913984792771696
13,202409010103,2,1,2,7,7,7,7,63,0,0,0,0,2,0,1,5,3,1,3,22,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,10.0,10.0,44.0,3.7,0.3,0.0,0.0,12.0,14.0,38.6,4.3,0.9333333333333333,0.0,0.0,12.0,15.0,42.9,5.5,0.26666666666666666,2.5,-1.0,-30.0,0.0,0.14285714285714285,8,14,273.9,12.0,1521,1235,1313,0.0,0.0,7.0,7.0,39.4,2.1,0.375,0.0,0.0,6.0,6.0,39.0,1.8,0.7272727272727273,-1.5,0.0,56.0,-228.0,15.0,10.0,487.0,0.5,0.0,0.26666666666666666,0.0,0.0,0.9200000000000003,0.0,,0.7789000000000001,4.6205,1.488900000000001,1.0889000000000024,0.26359369212310274,2.2220711059729834,0.0,3.0,0.0,0.04838709677419355,0.0967741935483871,0.0,,0.2121212121212121,0.005845181674565575
14,202409010103,0,0,0,9,5,4,3,26,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,9.0,42.4,3.0,0.4166666666666667,0.0,0.0,7.0,15.0,39.6,4.6,0.6,0.0,0.0,10.0,13.0,44.3,5.6,0.14285714285714285,2.0,17.0,-200.0,0.04411764705882353,0.1323529411764706,6,10,61.5,7.0,1537,1170,488,,,,,,,,,,,,,,,2.0,0.0,52.0,-242.0,15.0,12.0,461.0,0.16666666666666666,0.06666666666666667,0.07142857142857142,,,-0.9499999999999993,0.0,4.246200000000002,1.7789000000000001,6.1462,,,0.18784223826174629,1.930457631409366,0.0,1.0,0.0,0.06315789473684211,0.21052631578947367,0.0,,-0.09743589743589745,0.1595643294758339
15,202409010108,3,3,5,38,8,7,7,84,0,0,1,4,2,2,0,11,1,0,2,17,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,40.0,4.0,36.6,0.3,0.4375,0.0,0.0,30.0,1.0,36.5,0.0,0.1875,0.0,0.0,40.0,5.0,38.1,1.0,0.125,0.5,0.0,0.0,0.1286549707602339,0.3391812865497076,4,7,10.6,5.0,1020,1428,1576,0.0,0.0,30.0,3.0,37.2,0.7,0.2857142857142857,0.0,0.0,20.0,6.0,38.1,0.5,0.5625,0.6,0.4,58.0,13.0,16.0,16.0,496.0,0.0,-0.0625,0.0625,0.0,-0.0625,-0.3700000000000003,0.0,-1.3110999999999962,-1.4110999999999976,0.18890000000000384,-0.21770000000000067,0.6822999999999979,0.16085311464126492,0.6957010852370437,0.0,5.0,0.4,0.09433962264150944,0.18867924528301888,0.0,,-0.04854758465735837,-0.030641299424060076
16,202409010108,11,8,12,71,7,8,7,92,1,1,0,2,3,0,4,19,2,4,3,22,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0,1,0.0,0.0,30.0,2.0,37.0,0.3,0.25,0.0,0.0,20.0,1.0,37.6,0.0,0.375,0.0,0.0,20.0,2.0,36.9,0.1,0.125,0.0,-2.0,0.0,0.0,0.3333333333333333,3,6,3.6,2.0,1172,1558,1556,0.0,0.0,10.0,4.0,36.2,0.5,0.25,0.0,0.0,10.0,2.0,35.3,0.3,0.38461538461538464,0.3,0.8,58.0,28.0,16.0,16.0,480.0,0.0,-0.125,0.0,0.08333333333333333,-0.07692307692307693,0.4800000000000004,0.0,-0.9110999999999976,-0.31109999999999616,-0.9233000000000047,-1.2160999999999973,-1.1411000000000016,0.09565253934958376,0.7874007874011819,0.0,3.0,0.6666666666666666,0.14516129032258066,0.27419354838709675,0.0,,0.022742474916387978,-0.025786509717576317
17,202409010108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.3,2.6,0.0625,0.0,0.0,1.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,3.0,3.0,36.7,0.6,0.1875,-5.0,-8.0,0.0,0.0,0.0,6,11,4.1,3.0,321,950,882,0.0,0.0,2.0,2.0,36.7,0.1,0.1875,0.0,0.0,1.0,2.0,36.5,0.7,0.125,-2.1,0.8,55.0,-106.0,16.0,16.0,498.0,0.0625,0.0,0.0,0.0,0.0,0.8199999999999988,0.0,2.478899999999996,-0.6111000000000004,-1.1210999999999984,-1.2110999999999947,-1.0914000000000001,0.04644291597697592,1.4254823744964351,1.0,4.0,0.75,0.14705882352941177,0.23529411764705882,0.0,,,
18,202409010108,10,8,6,44,1,3,0,13,1,0,0,0,2,2,2,5,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,36.9,0.5,0.5333333333333333,0.0,0.0,40.0,6.0,36.4,0.4,0.6153846153846154,0.0,0.0,120.0,3.0,37.3,1.0,0.5,-2.5,0.0,0.0,0.05714285714285714,0.17142857142857143,6,12,110.7,10.0,1467,324,336,0.0,0.0,120.0,14.0,37.6,0.9,0.5,0.0,0.0,50.0,1.0,37.5,0.0,0.4666666666666667,-0.6,0.4,55.0,97.0,16.0,15.0,432.0,0.0,-0.23076923076923078,-0.0625,0.0,0.0,-0.24000000000000057,0.0,-0.9682999999999993,-1.511099999999999,-0.6111000000000004,-0.31109999999999616,-0.36829999999999785,0.050740732742416576,0.4409081537009728,1.0,5.0,0.4,0.0136986301369863,0.1643835616438356,2.0,0.5,0.07211493170042393,-0.01658163265306123
19,202409010108,3,1,3,22,9,7,12,121,0,0,0,1,0,0,1,6,0,3,5,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,13.0,38.5,2.9,0.75,0.0,0.0,130.0,6.0,37.6,0.5,0.7333333333333333,0.0,0.0,30.0,5.0,37.0,0.1,0.9333333333333333,-4.0,2.0,-200.0,0.04895104895104895,0.14685314685314685,3,5,207.5,14.0,1204,1183,1221,0.0,0.0,40.0,5.0,36.3,0.3,0.8125,0.0,0.0,60.0,5.0,35.5,0.7,0.6875,-1.7,0.0,58.0,104.0,16.0,16.0,498.0,-0.0625,0.06666666666666667,-0.13333333333333333,-0.125,0.0,0.7300000000000004,0.0,0.3661999999999992,-0.6794999999999973,-0.4177000000000035,-1.5739000000000019,-1.9161000000000001,0.08502450627123141,1.034214677907832,0.0,2.0,0.0,0.015873015873015872,0.14285714285714285,0.0,,0.03834449178332319,-0.07735849056603772
20,202409010108,15,17,13,104,2,4,3,38,0,2,0,4,8,9,4,34,0,3,0,4,0,2,0,0,2,4,1,7,0,2,0,1,0,1,0,0,0.0,0.0,120.0,5.0,36.2,0.5,0.8125,0.0,0.0,90.0,11.0,36.3,1.5,0.7333333333333333,0.0,0.0,70.0,9.0,36.9,0.5,0.8125,2.0,16.0,0.0,0.09259259259259259,0.25,2,3,27.2,7.0,1576,1503,1577,0.0,0.0,50.0,4.0,36.4,0.8,0.875,0.0,0.0,50.0,6.0,36.8,0.7,0.8125,-0.5,0.0,58.0,28.0,16.0,16.0,494.0,0.0,0.2,-0.125,-0.0625,0.0625,-0.129999999999999,0.0,-1.7110999999999947,-1.6111000000000004,-1.011099999999999,-1.511099999999999,-1.4795000000000016,0.04498456525421928,0.27856776554368134,1.0,4.0,0.0,0.03278688524590164,0.16393442622950818,0.0,,-0.014458314688228113,-0.010942198463080532
21,202409010108,2,7,1,44,0,1,0,2,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.9,0.3,0.25,0.0,0.0,30.0,1.0,37.3,0.0,0.125,0.0,0.0,20.0,2.0,36.1,0.1,0.09090909090909091,-1.0,0.0,0.0,0.06153846153846154,0.23076923076923078,2,4,7.1,4.0,1463,527,1167,0.0,0.0,80.0,5.0,38.3,0.4,0.1875,0.0,0.0,20.0,12.0,40.0,2.3,0.125,2.0,0.4,58.0,77.0,16.0,16.0,492.0,0.0,-0.0625,0.0,0.0,0.0,-0.7200000000000003,0.0,-1.011099999999999,0.17709999999999582,-1.3160999999999987,0.8822999999999936,2.0889000000000024,0.05654479683920331,1.342236938845001,1.0,4.0,0.25,0.07142857142857142,0.35714285714285715,0.0,,-0.02678227360308283,0.1388888888888889
22,202409010108,1,2,4,32,4,3,4,31,0,0,1,0,0,0,1,11,3,2,1,14,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,-100.0,0.05084745762711865,0.13559322033898305,7,13,393.4,16.0,1348,1036,1221,0.0,0.0,11.0,4.0,37.8,1.0,0.6428571428571429,0.0,0.0,16.0,8.0,36.3,1.0,0.75,-0.9,0.0,58.0,-231.0,16.0,12.0,483.0,-0.08333333333333333,0.125,0.0625,0.0,0.0625,0.7300000000000011,0.0,2.6086000000000027,-0.7726000000000042,-0.37950000000000017,-0.35379999999999967,-1.5211000000000041,0.07937896703890311,1.2821856339859707,3.0,1.0,0.0,0.08333333333333333,0.2,0.0,,-0.020856404577334786,0.12591563526142965
23,202409010108,7,8,11,67,23,14,13,123,1,1,0,2,4,2,6,26,6,1,4,29,1,1,0,2,1,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,13.0,13.0,40.7,4.2,0.9230769230769231,0.0,0.0,14.0,9.0,37.5,2.1,0.7333333333333333,0.0,0.0,13.0,11.0,36.8,1.1,0.4,-1.0,-2.0,-600.0,0.05405405405405406,0.20270270270270271,4,8,54.9,8.0,1520,1167,695,0.0,0.0,8.0,9.0,36.7,1.1,0.5625,0.0,0.0,4.0,11.0,38.1,1.1,0.0625,-0.4,0.0,58.0,-218.0,16.0,13.0,520.0,-0.07692307692307693,0.06666666666666667,0.0,-0.0625,0.0,0.6,0.0,1.0741000000000014,-0.4110999999999976,-1.1111000000000004,-1.1210999999999984,0.5086000000000013,0.29399628945226985,1.460958589419975,0.0,3.0,0.0,0.0,0.5,0.0,,-0.031209781209781184,0.046524203774147815
24,202409010108,3,2,4,26,3,5,2,32,0,0,0,0,3,1,2,14,1,1,1,14,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,35.7,1.5,0.8571428571428571,0.0,0.0,120.0,13.0,38.2,1.9,0.2857142857142857,0.0,0.0,140.0,7.0,37.2,1.5,0.4375,0.5,-18.0,200.0,0.029411764705882353,0.14705882352941177,1,2,155.5,12.0,1629,1228,1428,0.0,0.0,130.0,1.0,35.4,0.0,0.14285714285714285,0.0,0.0,150.0,10.0,37.6,1.7,0.3333333333333333,-0.4,0.2,56.0,21.0,16.0,14.0,420.0,0.0,0.0,-0.125,0.0,0.0,-0.09999999999999928,0.0,-0.7410999999999959,0.28890000000000526,-0.7110999999999947,-1.0411000000000001,-0.31109999999999616,0.24222899624387495,1.0888526071052969,0.0,3.0,0.0,0.025974025974025976,0.1038961038961039,0.0,,-0.013685239491691092,0.02926490984743413
25,202409010108,2,1,2,22,3,3,3,40,0,0,0,2,1,1,1,11,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,8.0,39.2,2.2,1.0,0.0,0.0,11.0,6.0,34.4,1.0,0.8571428571428571,0.0,0.0,15.0,14.0,36.0,1.4,1.0,3.0,-5.0,-200.0,0.012048192771084338,0.12048192771084337,5,9,76.1,9.0,1191,1376,1235,0.0,0.0,9.0,11.0,36.3,1.2,0.9375,0.0,0.0,13.0,6.0,36.6,0.5,0.75,0.1,0.0,58.0,-236.0,16.0,10.0,521.0,-0.2,0.0,-0.2,-0.125,-0.0625,0.3300000000000004,0.0,0.9205000000000041,-2.0411,-1.8211000000000013,-1.5211000000000041,-1.3110999999999962,0.09523065447123846,1.5491933384829684,4.0,3.0,0.0,0.09722222222222222,0.25,0.0,,-0.007394262052647149,-0.0025974025974025983
26,202409010108,0,0,0,7,4,0,1,28,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.0,0.8,0.38461538461538464,0.0,0.0,16.0,12.0,36.2,1.7,0.11764705882352941,0.0,0.0,11.0,5.0,35.0,0.5,0.7272727272727273,-3.5,-2.0,-200.0,0.04477611940298507,0.13432835820895522,5,10,329.0,15.0,1733,1108,1428,0.0,0.0,15.0,12.0,36.0,1.4,1.0,0.0,0.0,12.0,8.0,34.4,0.8,0.6153846153846154,-0.8,0.0,53.0,-63.0,16.0,13.0,460.0,0.23076923076923078,0.058823529411764705,-0.18181818181818182,0.0,0.07692307692307693,0.14000000000000057,0.0,-0.10649999999999693,1.093500000000006,-0.29129999999999967,-1.8211000000000013,-0.7064999999999984,0.30022656489892924,0.6764613810115115,-3.0,1.0,0.0,0.0847457627118644,0.2033898305084746,0.0,,-0.08333333333333333,0.07244318181818182
27,202409010108,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.6875,0.0,0.0,10.0,3.0,37.9,0.3,0.4375,0.0,0.0,10.0,2.0,36.3,0.1,0.3125,0.5,2.0,0.0,0.15028901734104047,0.3468208092485549,8,16,3.1,1.0,338,967,324,0.0,0.0,10.0,4.0,36.4,0.4,0.3333333333333333,0.0,0.0,10.0,4.0,35.4,0.8,0.6875,0.7,0.6,58.0,48.0,16.0,16.0,534.0,-0.1875,-0.0625,-0.125,0.0,0.125,0.35,0.0,-1.511099999999999,-0.37950000000000017,-1.9795000000000016,-1.511099999999999,-2.7338000000000022,0.16541194367732673,0.8034923770640269,0.0,2.0,0.5,0.041666666666666664,0.20833333333333334,0.0,,,
