,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202109010311,30,21,26,197,1,1,4,15,1,0,1,4,7,2,6,34,0,0,1,6,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,2,0.0,0.0,14.0,6.0,36.6,0.6,0.0625,0.0,0.0,10.0,12.0,37.3,1.3,0.2777777777777778,0.0,0.0,16.0,18.0,38.5,5.5,0.16666666666666666,6.0,12.0,-200.0,0.0,0.0,2,4,5.5,3.0,1716,1592,1167
11,202109010311,15,10,14,122,4,0,1,5,1,0,0,2,3,1,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.0,0.1,0.625,0.0,0.0,2.0,1.0,34.8,0.0,0.4375,0.0,0.0,5.0,2.0,34.1,0.1,0.4375,0.0,6.0,0.0,0.21428571428571427,0.4523809523809524,8,15,10.0,5.0,1127,910,1328
12,202109010311,30,21,26,197,5,3,0,20,2,0,0,4,7,2,6,34,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,17.0,8.0,34.3,0.8,0.7777777777777778,0.0,0.0,12.0,10.0,34.0,0.9,1.0,0.0,0.0,11.0,10.0,35.6,0.5,0.8888888888888888,1.0,10.0,-200.0,0.12,0.28,7,14,16.1,9.0,1716,1292,1167
13,202109010311,1,1,0,5,10,8,11,109,1,1,0,1,1,1,0,1,4,1,0,22,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,15.0,14.0,35.8,2.3,1.0,0.0,0.0,13.0,18.0,33.6,2.4,1.0,0.0,0.0,17.0,13.0,35.5,1.1,0.16666666666666666,-0.5,0.0,-200.0,0.03571428571428571,0.21428571428571427,4,7,8.3,4.0,1455,1405,1428
14,202109010311,15,10,14,122,2,0,0,13,0,0,0,0,3,1,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.7,0.7,0.4666666666666667,0.0,0.0,2.0,2.0,34.1,0.1,0.375,0.0,0.0,3.0,13.0,34.7,0.6,0.5555555555555556,3.5,0.0,200.0,0.0,0.2,6,12,4.8,2.0,1127,351,1328
15,202109010311,15,21,14,131,1,3,1,12,0,3,1,6,4,4,5,38,1,0,0,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.8,0.7,0.125,0.0,0.0,20.0,8.0,34.7,0.4,0.1875,0.0,0.0,50.0,7.0,35.7,0.3,0.3125,0.5,4.0,0.0,0.10416666666666667,0.1875,5,10,20.7,10.0,1393,391,1263
16,202109010311,3,5,5,29,0,0,0,15,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,0.0,0.08333333333333333,0.25,2,3,214.8,16.0,1728,1438,1169
17,202109010311,30,21,26,197,1,3,1,28,0,0,0,2,7,2,6,34,0,1,0,7,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,1,0.0,0.0,8.0,3.0,34.5,0.0,0.2,0.0,0.0,16.0,9.0,35.0,0.5,0.16666666666666666,0.0,0.0,12.0,11.0,35.5,0.8,0.125,4.0,4.0,200.0,0.0,0.0625,1,2,69.1,12.0,1716,1186,1167
18,202109010311,19,19,15,86,0,0,1,5,0,0,1,4,1,2,4,6,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.7,0.7,0.3125,0.0,0.0,10.0,4.0,33.9,0.3,0.4444444444444444,0.0,0.0,4.0,8.0,34.0,0.5,0.5625,-0.5,-2.0,0.0,0.058823529411764705,0.23529411764705882,8,16,11.1,6.0,1167,239,460
19,202109010311,3,3,5,34,3,3,6,27,0,0,0,1,0,0,1,7,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,,,,0.6666666666666666,0.0,0.0,7.0,18.0,35.7,1.2,0.2222222222222222,0.0,0.0,18.0,17.0,36.7,1.9,0.16666666666666666,-1.0,0.0,0.0,0.03125,0.1875,5,9,12.7,7.0,1169,1362,460
20,202109010311,30,21,26,197,6,7,4,87,0,0,0,7,7,2,6,34,0,1,1,18,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,1,0.0,0.0,11.0,14.0,41.6,2.1,0.1875,0.0,0.0,1.0,11.0,34.8,1.0,0.4375,0.0,0.0,2.0,1.0,34.3,0.0,0.2222222222222222,-6.5,-2.0,-400.0,0.15384615384615385,0.36538461538461536,4,8,4.3,1.0,1716,1558,1167
21,202109010311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,200.0,0.058823529411764705,0.23529411764705882,3,5,43.0,11.0,1282,532,377
22,202109010311,30,18,29,175,5,8,3,57,0,1,0,4,2,1,3,14,1,3,0,13,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,34.6,1.4,0.4,0.0,0.0,11.0,16.0,34.8,1.0,0.6111111111111112,0.0,0.0,18.0,16.0,33.7,1.6,0.7777777777777778,1.0,-8.0,-400.0,0.06666666666666667,0.06666666666666667,6,11,73.7,13.0,1503,1235,1263
23,202109010311,7,3,4,102,7,5,8,98,2,0,0,4,3,0,0,12,3,2,3,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,15.0,16.0,36.8,2.3,0.17647058823529413,0.0,0.0,14.0,11.0,36.9,0.9,0.2777777777777778,0.0,0.0,13.0,6.0,35.3,0.5,0.1111111111111111,-5.0,2.0,-200.0,0.13157894736842105,0.3684210526315789,1,1,16.0,8.0,1090,1556,1169
24,202109010311,5,0,0,40,4,1,6,49,1,0,0,2,0,0,0,18,1,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.3,1.4,0.3125,0.0,0.0,12.0,14.0,41.8,4.8,0.3125,0.0,0.0,8.0,18.0,39.8,4.2,0.2777777777777778,1.5,4.0,0.0,0.0,0.0,3,6,148.9,15.0,1645,1618,1366
25,202109010311,15,21,14,131,15,18,23,125,1,0,1,4,4,4,5,38,3,3,2,30,0,0,1,1,0,0,2,4,0,0,2,0,0,0,1,0,0.0,0.0,130.0,10.0,34.8,1.0,0.25,0.0,0.0,140.0,16.0,36.0,1.9,0.1875,0.0,0.0,110.0,9.0,37.0,1.5,0.25,-0.5,-2.0,200.0,0.038461538461538464,0.15384615384615385,7,13,79.1,14.0,1393,1167,1263
26,202109010406,72,56,56,283,1,0,1,0,1,0,1,0,7,3,5,29,1,0,1,0,1,0,1,0,1,1,1,4,0,0,1,0,0,0,1,0,0.0,0.0,10.0,3.0,35.0,0.2,0.7777777777777778,0.0,0.0,10.0,1.0,34.6,0.0,0.23076923076923078,,,,,,,,-2.0,8.0,0.0,0.0,0.1724137931034483,2,2,1.5,1.0,1428,156,1263
27,202109010406,7,3,4,102,8,16,10,107,0,1,1,5,3,0,0,12,1,0,0,14,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,8.0,33.8,0.7,0.2857142857142857,0.0,0.0,2.0,2.0,34.8,0.4,0.25,0.0,0.0,3.0,4.0,34.2,0.4,0.5555555555555556,-2.0,-8.0,0.0,0.0,0.0,6,6,10.7,4.0,1090,1013,1169
28,202109010406,7,10,8,92,3,0,1,18,1,0,0,1,3,4,2,12,1,0,0,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1460.0,0.1282051282051282,0.358974358974359,1,1,7.4,3.0,1736,1442,1482
29,202109010406,15,10,14,122,5,8,3,57,0,0,0,2,3,1,0,15,1,3,0,13,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,9.0,8.0,33.1,0.9,0.8888888888888888,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,12.0,11.0,33.8,1.6,1.0,1.5,2.0,-400.0,,,8,10,23.7,6.0,1127,1235,1328
30,202109010406,0,0,1,2,1,3,4,29,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,0.0,0.05555555555555555,0.2222222222222222,8,11,86.1,9.0,1397,1376,1428
31,202109010406,1,0,0,4,1,1,1,22,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,47.6,6.2,0.7,0.0,0.0,18.0,17.0,36.4,1.6,0.7222222222222222,0.0,0.0,16.0,9.0,35.7,1.2,0.375,-0.5,4.0,-100.0,0.0,0.14285714285714285,4,4,276.8,10.0,1401,1721,517
32,202109010406,18,18,14,110,0,1,0,7,0,1,0,0,2,5,4,17,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.4,0.6,0.75,0.0,0.0,7.0,7.0,36.2,1.4,0.18181818181818182,0.0,0.0,1.0,6.0,35.7,1.0,0.2727272727272727,0.5,-2.0,-200.0,0.0,0.0,7,9,27.4,7.0,1152,557,1428
33,202109010406,7,3,4,102,11,8,11,77,1,0,1,6,3,0,0,12,1,2,1,5,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,0.0,0.09523809523809523,0.14285714285714285,5,5,66.8,8.0,1090,1345,1169
34,202109010406,0,1,1,13,3,5,4,33,0,0,0,1,0,0,0,2,2,1,0,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,50.0,2.0,38.6,0.9,0.3,0.0,0.0,90.0,11.0,42.1,5.5,0.2727272727272727,0.0,0.0,100.0,10.0,38.0,1.9,1.0,4.0,-8.0,0.0,0.037037037037037035,0.14814814814814814,6,7,19.5,5.0,1713,1599,215
35,202109010406,7,3,4,102,2,1,1,4,0,0,0,0,3,0,0,12,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,8.0,3.0,13.2,0.9,0.18181818181818182,0.0,0.0,11.0,8.0,13.7,2.2,0.5714285714285714,3.5,-4.0,-1370.0,0.0,0.0,3,3,291.9,11.0,1090,1435,1169
36,202109010406,5,4,5,33,0,1,1,0,0,1,1,0,1,1,4,12,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,43.9,9.8,0.9090909090909091,0.0,0.0,6.0,14.0,36.8,2.1,0.4,0.0,0.0,1.0,1.0,36.1,0.0,0.3,-5.0,-6.0,0.0,0.10204081632653061,0.1836734693877551,7,8,5.1,2.0,1657,927,1317
37,202109010410,30,21,26,197,1,0,1,6,0,0,0,0,7,2,6,34,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,34.0,1.1,0.9444444444444444,0.0,0.0,15.0,11.0,36.1,1.1,0.1875,0.0,0.0,7.0,15.0,33.8,1.8,0.9333333333333333,-0.5,10.0,0.0,0.0,0.1111111111111111,7,9,5.2,2.0,1716,815,1167
38,202109010410,1,7,4,31,0,1,3,7,0,1,2,3,0,2,0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,-200.0,0.1,0.1,7,10,7.9,5.0,1465,1028,1328
39,202109010410,3,3,1,46,3,3,4,29,0,2,0,2,0,2,0,8,0,2,0,7,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0.0,0.0,15.0,9.0,35.5,0.8,0.875,0.0,0.0,13.0,10.0,33.6,0.3,0.8888888888888888,0.0,0.0,10.0,1.0,33.7,0.0,0.6666666666666666,-4.0,0.0,-200.0,0.0,0.14285714285714285,1,1,3.4,1.0,1036,460,1108
40,202109010410,15,21,14,131,0,0,0,11,0,0,0,1,4,4,5,38,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,4.0,35.0,0.6,0.3333333333333333,0.0,0.0,15.0,11.0,35.1,0.9,0.625,0.0,0.0,13.0,11.0,34.2,0.6,0.3888888888888889,3.5,10.0,0.0,0.0,0.0,2,2,33.4,9.0,1393,1448,1263
41,202109010410,6,6,3,68,5,9,8,39,1,0,0,2,1,1,1,18,0,0,2,6,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.5,0.3,0.5833333333333334,0.0,0.0,11.0,15.0,40.9,5.5,0.06666666666666667,0.0,0.0,10.0,5.0,35.5,0.8,0.08333333333333333,-0.5,4.0,480.0,0.0,0.0,3,3,42.1,10.0,1431,848,1428
42,202109010410,0,3,1,19,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,16.0,39.1,2.8,0.0625,0.0,0.0,6.0,16.0,35.3,1.1,0.058823529411764705,0.0,0.0,4.0,6.0,35.3,0.8,0.16666666666666666,-5.0,0.0,0.0,0.18181818181818182,0.2727272727272727,5,5,6.9,4.0,1453,1274,1428
43,202109010410,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.6,2.3,1.0,0.0,0.0,12.0,13.0,38.4,2.4,0.07692307692307693,0.0,0.0,16.0,9.0,35.9,1.0,0.9375,-2.5,4.0,0.0,0.03571428571428571,0.14285714285714285,8,11,76.6,11.0,1482,1541,1263
44,202109010410,13,17,22,145,11,8,11,77,3,1,1,5,0,1,3,19,1,2,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,0.0,0.0,0.125,4,4,5.4,3.0,1691,1345,1167
45,202109010410,15,10,14,122,12,8,12,71,1,1,3,8,3,1,0,15,1,4,3,10,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,0.0,0.0,6.0,9.0,13.7,2.8,0.8181818181818182,0.0,0.0,2.0,4.0,13.9,2.4,0.4,0.0,0.0,5.0,5.0,13.4,1.5,0.18181818181818182,-2.0,0.0,-1460.0,0.0,0.0,6,8,15.8,7.0,1127,1294,1328
46,202109010410,3,4,5,61,6,7,4,87,0,0,0,4,0,1,1,5,0,1,1,18,0,0,0,3,0,1,0,3,0,0,0,3,0,0,0,2,0.0,0.0,50.0,8.0,41.3,3.3,0.6666666666666666,0.0,0.0,160.0,12.0,33.6,0.7,0.8333333333333334,0.0,0.0,150.0,12.0,35.3,1.0,0.8666666666666667,2.0,-20.0,0.0,0.0,0.0,5,6,16.1,8.0,1328,1558,1263
47,202109010410,7,10,8,92,2,1,1,4,2,1,1,2,3,4,2,12,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.7,1.8,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,1.6,0.25,0.0,0.0,3.0,1.0,35.5,0.0,0.16666666666666666,-6.0,6.0,0.0,0.1,0.18,6,7,8.7,6.0,1736,1435,1482
48,202109010410,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.8,2.0,0.8333333333333334,0.0,0.0,14.0,14.0,38.7,2.1,0.7333333333333333,0.0,0.0,12.0,17.0,34.5,1.5,1.0,2.5,0.0,0.0,0.0,0.0,8,12,161.1,12.0,1221,1273,1263
49,202109010512,30,21,26,197,14,5,15,161,0,1,3,15,7,2,6,34,2,1,4,20,0,0,1,2,2,1,1,3,1,0,3,3,0,0,1,0,0.0,0.0,10.0,6.0,38.9,1.1,0.125,0.0,0.0,50.0,4.0,33.2,0.3,1.0,0.0,0.0,30.0,3.0,35.6,0.2,0.375,-1.5,2.0,-400.0,0.030303030303030304,0.18181818181818182,6,7,4.8,2.0,1716,1263,1167
50,202109010512,7,10,8,92,1,3,0,12,0,1,0,1,3,4,2,12,0,1,0,2,0,1,0,1,1,2,2,4,0,1,0,1,0,1,0,1,0.0,0.0,20.0,6.0,34.6,0.7,0.6,0.0,0.0,50.0,2.0,35.3,0.1,1.0,0.0,0.0,40.0,4.0,34.3,0.6,0.9333333333333333,-1.0,0.0,0.0,0.11538461538461539,0.3076923076923077,7,9,7.0,5.0,1736,1206,1482
51,202109010512,5,10,9,78,1,1,4,15,0,0,0,0,1,1,1,14,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.2,0.3,0.4,0.0,0.0,90.0,14.0,37.7,1.1,0.625,0.0,0.0,20.0,10.0,41.0,1.7,0.4375,4.0,-4.0,0.0,0.24242424242424243,0.5454545454545454,6,8,5.2,3.0,1561,1592,1263
52,202109010512,72,56,56,283,3,3,1,18,2,0,0,1,7,3,5,29,1,0,1,6,1,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.3125,0.0,0.0,50.0,8.0,35.0,1.2,0.09090909090909091,0.0,0.0,10.0,1.0,34.3,0.0,0.0625,0.0,2.0,0.0,0.05263157894736842,0.21052631578947367,3,3,2.7,1.0,1428,1170,1263
53,202109010512,30,18,29,175,1,1,1,15,1,0,0,0,2,1,3,14,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.9,0.7,0.4666666666666667,0.0,0.0,7.0,7.0,34.2,1.1,0.46153846153846156,0.0,0.0,7.0,4.0,33.6,0.9,0.2727272727272727,-1.5,0.0,-200.0,0.034482758620689655,0.20689655172413793,8,12,6.2,4.0,1503,1341,1263
54,202109010512,0,1,0,15,1,0,1,17,0,0,0,3,0,0,0,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,6.0,35.6,0.9,0.5,0.0,0.0,10.0,9.0,34.1,0.5,0.3125,0.0,0.0,10.0,9.0,35.0,0.8,0.2857142857142857,1.5,0.0,0.0,0.0,0.0,8,11,116.6,10.0,1440,197,1167
55,202109010512,18,18,14,110,2,4,2,28,0,0,1,6,2,5,4,17,2,1,0,10,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,0.0,0.057692307692307696,0.23076923076923078,2,2,14.3,6.0,1152,1542,1428
56,202109010512,1,2,1,12,1,0,2,7,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.7,3.0,0.8,0.0,0.0,10.0,9.0,35.5,0.8,0.6666666666666666,0.0,0.0,12.0,15.0,35.8,2.1,0.3333333333333333,4.0,-4.0,-300.0,0.045454545454545456,0.22727272727272727,1,1,48.9,8.0,1376,1221,1559
57,202109010512,5,0,0,40,14,5,15,161,0,0,0,9,0,0,0,18,2,1,4,20,0,0,0,6,0,0,0,4,1,0,3,3,0,0,0,1,0.0,0.0,90.0,10.0,41.4,3.6,0.6363636363636364,0.0,0.0,150.0,12.0,34.7,1.0,0.8888888888888888,0.0,0.0,120.0,13.0,35.3,1.2,0.38461538461538464,1.5,6.0,0.0,0.08,0.24,5,5,185.5,11.0,1645,1263,1366
58,202109010512,0,0,0,9,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.5,2.1,0.2857142857142857,0.0,0.0,9.0,4.0,34.4,0.4,0.5,0.0,0.0,12.0,10.0,35.4,1.2,0.75,0.0,-2.0,-100.0,0.0,0.0,4,4,252.7,12.0,1719,1563,1170
59,202109010512,0,0,3,9,1,1,1,15,0,0,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.5,1.3,0.35714285714285715,0.0,0.0,8.0,9.0,38.6,1.4,0.21428571428571427,0.0,0.0,11.0,3.0,36.9,0.0,0.21428571428571427,-3.5,0.0,0.0,0.043478260869565216,0.043478260869565216,5,6,17.8,7.0,1520,1341,695
