,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202409010210,4,6,1,22,0,0,0,0,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,12.0,35.4,1.1,0.1111111111111111,0.0,0.0,20.0,1.0,33.8,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,36.8,0.1,0.2,-5.0,-2.0,-400.0,0.06097560975609756,0.2926829268292683,4,4,5.1,2.0,1716,1127,1167,0.0,0.0,10.0,1.0,35.7,0.0,0.2222222222222222,0.0,0.0,50.0,2.0,36.0,0.1,0.2857142857142857,-2.0,0.8,56.0,77.0,11.0,18.0,422.0,0.0,0.0,0.0,0.0,0.0,-0.31000000000000083,0.0,0.3252999999999986,-2.5616000000000057,0.7051999999999978,-0.11619999999999919,0.846899999999998,0.057986714493038424,0.9871170143402457
11,202409010210,0,0,0,0,4,2,4,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.1,0.0,0.1,0.0,0.0,20.0,2.0,35.9,0.0,0.1,0.0,0.0,70.0,8.0,35.8,0.6,0.05555555555555555,3.5,-2.0,0.0,0.10666666666666667,0.29333333333333333,7,8,5.2,3.0,1020,1428,1576,0.0,0.0,10.0,1.0,35.1,0.0,0.125,0.0,0.0,100.0,3.0,38.3,0.2,0.5,0.3,0.8,55.0,50.0,11.0,10.0,444.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.7599999999999995,0.0,-1.0531000000000006,0.7468999999999966,0.6935000000000002,-0.7162000000000006,-0.9321000000000055,0.16348443502005677,1.3879481258317965
12,202409010210,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,34.0,1.0,0.6,0.0,0.0,30.0,1.0,33.8,0.0,0.5384615384615384,0.0,0.0,30.0,3.0,34.2,0.3,0.45454545454545453,-3.0,0.0,-200.0,0.15151515151515152,0.30303030303030304,3,3,10.4,7.0,432,239,361,0.0,0.0,40.0,1.0,33.7,0.0,0.2,0.0,0.0,30.0,2.0,35.7,0.1,0.3,-1.4,0.8,57.0,29.0,11.0,10.0,524.0,0.1,0.0,0.0,0.0,0.1,-0.3300000000000011,0.0,-1.106499999999997,-1.3531000000000049,-0.9530999999999992,-1.406499999999994,-0.11619999999999919,0.14860467293801077,0.730479294709988
13,202409010210,1,1,4,9,4,2,4,26,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,17.0,35.7,1.3,0.6470588235294118,0.0,0.0,20.0,5.0,34.1,0.7,0.4166666666666667,0.0,0.0,20.0,2.0,34.6,0.0,0.6,-7.5,0.0,-400.0,0.10344827586206896,0.2413793103448276,8,11,7.7,4.0,1657,1428,1317,0.0,0.0,10.0,1.0,35.1,0.0,0.25,,,,,,,,-5.1,0.5,57.0,70.0,11.0,17.0,476.0,0.11764705882352941,-0.08333333333333333,-0.1,0.0,,0.13000000000000042,0.0,0.6253000000000029,-1.0064999999999955,-0.5531000000000006,-0.7162000000000006,,0.1574880307053701,0.593190525885234
14,202409010210,0,1,0,4,4,3,3,32,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,8.0,36.8,0.7,0.05555555555555555,0.0,0.0,50.0,11.0,35.3,2.1,0.5,0.0,0.0,100.0,1.0,36.5,0.0,0.3333333333333333,-3.5,2.0,-400.0,0.041666666666666664,0.20833333333333334,7,9,13.2,9.0,1576,1167,1577,0.0,0.0,10.0,1.0,35.6,0.0,0.3333333333333333,,,,,,,,-3.1,0.5,58.0,48.0,11.0,18.0,464.0,0.0,0.0,0.0,0.0,,0.23999999999999844,0.0,1.7252999999999972,0.19350000000000023,0.40520000000000067,-0.8410999999999973,,0.15957118462605635,0.6184658438426488
15,202409010210,0,0,0,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,50.0,2.0,36.3,0.0,0.26666666666666666,0.0,0.0,30.0,1.0,35.5,0.0,0.16666666666666666,0.0,2.0,0.0,0.0,0.0,1,1,8.8,5.0,1534,1294,1235,0.0,0.0,40.0,10.0,35.7,1.1,0.5833333333333334,,,,,,,,2.6,0.75,57.0,71.0,11.0,9.0,512.0,0.0,-0.13333333333333333,-0.08333333333333333,-0.16666666666666666,,-0.2500000000000007,0.0,-1.2162000000000006,1.1468999999999951,0.346899999999998,0.5935000000000059,,0.15382845784978946,0.6098155458825222
16,202409010210,0,0,0,1,4,3,3,32,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,33.9,0.2,0.125,0.0,0.0,10.0,1.0,35.3,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,33.8,0.1,0.07692307692307693,0.0,0.0,-200.0,,,6,7,8.9,6.0,1564,1167,334,,,,,,,,,,,,,,,0.0,1.0,55.0,22.0,11.0,8.0,456.0,0.0,0.0,0.0,,,0.05000000000000071,0.0,-1.2064999999999984,0.19350000000000023,-1.2747000000000028,,,0.042872782545344296,0.684754619472471
17,202409010210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.9,0.0,0.42857142857142855,0.0,0.0,30.0,2.0,34.6,0.1,0.4444444444444444,0.0,0.0,10.0,3.0,35.6,0.3,0.3,1.0,0.0,0.0,0.0,0.4,2,2,4.2,1.0,1534,879,1235,0.0,0.0,10.0,4.0,35.1,0.3,0.4,0.0,0.0,10.0,1.0,34.9,0.0,0.2,0.2,0.8,57.0,36.0,11.0,7.0,522.0,-0.14285714285714285,0.0,-0.1,-0.1,0.0,0.15,0.0,0.08379999999999654,-1.2162000000000006,-0.21620000000000061,-0.05310000000000059,-0.25310000000000343,0.09218164284936377,0.4707440918375924
18,202409010210,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,39.8,2.4,0.4375,0.0,0.0,50.0,4.0,38.9,1.6,0.8333333333333334,0.0,0.0,90.0,11.0,35.8,1.1,0.6923076923076923,2.0,-2.0,-200.0,0.05555555555555555,0.2777777777777778,8,10,364.1,11.0,1146,1292,512,,,,,,,,,,,,,,,2.0,0.0,57.0,126.0,11.0,16.0,432.0,0.25,0.0,-0.07692307692307693,,,2.0,0.0,1.5204999999999984,0.6204999999999998,0.6468999999999951,,,0.1638085668847913,1.713346303452853
19,202409010210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,34.6,0.8,0.1,0.0,0.0,10.0,3.0,34.9,0.1,0.1111111111111111,0.0,0.0,30.0,1.0,35.6,0.0,0.2,-3.5,-6.0,-200.0,0.06451612903225806,0.1774193548387097,5,5,11.9,8.0,321,548,882,0.0,0.0,60.0,6.0,35.8,0.9,0.08333333333333333,0.0,0.0,30.0,1.0,35.1,0.0,0.09090909090909091,-1.1,0.6,57.0,29.0,11.0,10.0,506.0,0.0,0.0,0.0,0.0,0.0,-0.18999999999999986,0.0,-0.5064999999999955,-0.9162000000000035,0.4468999999999994,0.6935000000000002,-0.05310000000000059,0.04248960813312114,0.4427188724235724
20,202409010210,4,6,1,22,0,0,1,1,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.5,0.0,0.09090909090909091,0.0,0.0,20.0,1.0,37.5,0.0,0.08333333333333333,0.0,0.0,30.0,2.0,39.1,0.0,0.09090909090909091,0.5,-2.0,0.0,0.09090909090909091,0.18181818181818182,6,6,58.0,10.0,1716,225,1167,0.0,0.0,60.0,7.0,35.2,1.1,0.2,0.0,0.0,10.0,12.0,41.7,7.8,0.5833333333333334,2.8,0.6,57.0,42.0,11.0,11.0,458.0,0.0,0.0,0.0,0.2,0.25,-0.41000000000000086,0.0,0.5889000000000024,-0.32330000000000325,1.1889000000000038,0.04690000000000083,6.546900000000001,0.19177437385719595,2.118490028298458
21,202409010706,0,1,2,25,59,72,65,473,0,0,0,0,0,1,0,6,1,7,6,24,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,60.0,1.0,35.4,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.1956521739130435,0.45652173913043476,7,8,7.3,5.0,1540,1428,1036,,,,,,,,,,,,,,,,1.0,57.0,20.0,10.0,18.0,476.0,0.0,,,,,,,-0.41620000000000346,,,,,,
22,202409010706,69,64,52,502,18,11,13,136,3,1,1,4,12,13,12,82,0,1,0,7,0,0,0,0,5,0,1,10,0,1,0,2,0,0,0,0,0,0,30.0,2.0,35.9,0.1,0.42857142857142855,0.0,0.0,20.0,1.0,34.4,0.0,0.26666666666666666,0.0,0.0,10.0,5.0,37.7,0.6,0.2777777777777778,1.5,0.0,0.0,0.14285714285714285,0.42857142857142855,3,3,3.8,2.0,1716,1306,1167,0.0,0.0,10.0,2.0,36.1,0.2,0.3076923076923077,,,,,,,,0.4,0.75,57.0,56.0,10.0,7.0,486.0,-0.14285714285714285,0.0,0.0,0.0,,-0.3900000000000013,0.0,0.08379999999999654,-1.4162000000000035,1.3384,0.2837999999999994,,0.06435501050001845,1.1691342951089938
23,202409010706,13,8,9,81,0,0,1,2,0,0,1,2,3,1,2,20,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,30.0,5.0,35.6,0.4,0.3076923076923077,0.0,0.0,60.0,3.0,34.5,0.1,0.7,0.0,0.0,40.0,4.0,36.2,0.6,0.1,-0.5,6.0,-200.0,0.14705882352941177,0.3235294117647059,7,7,4.2,3.0,1629,902,1428,0.0,0.0,30.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,30.0,2.0,36.0,0.8,0.25,-0.8,0.6,57.0,84.0,10.0,13.0,472.0,0.0,0.0,0.0,0.0,0.0,-0.11999999999999958,0.0,0.4935000000000045,-0.653100000000002,0.3838000000000008,-0.25310000000000343,0.18379999999999797,0.2252994893920079,0.6468384651518501
24,202409010706,0,0,0,3,3,1,0,13,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,35.7,0.9,0.29411764705882354,0.0,0.0,70.0,4.0,34.1,0.6,0.25,0.0,0.0,40.0,1.0,35.6,0.0,0.47058823529411764,-5.5,4.0,-400.0,0.08333333333333333,0.25,2,2,2.8,1.0,1515,1691,1589,,,,,,,,,,,,,,,-5.5,0.3333333333333333,57.0,90.0,10.0,17.0,464.0,-0.058823529411764705,0.08333333333333333,0.058823529411764705,,,0.05000000000000071,0.0,0.6253000000000029,-1.0064999999999955,-0.7616000000000014,,,0.09530501027070382,0.731816613336672
25,202409010706,1,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,16.0,37.6,1.5,0.1111111111111111,0.0,0.0,90.0,5.0,35.5,0.5,0.09090909090909091,0.0,0.0,30.0,1.0,34.4,0.0,0.16666666666666666,-7.5,8.0,-400.0,0.07142857142857142,0.2976190476190476,8,9,6.8,4.0,1037,1009,1428,,,,,,,,,,,,,,,-7.5,0.3333333333333333,57.0,68.0,10.0,18.0,480.0,0.0,0.0,0.0,,,1.6000000000000014,0.0,2.5253000000000014,-0.14990000000000236,-0.7064999999999984,,,0.032030804024310515,1.3274871834493263
26,202409010706,1,1,1,6,23,21,20,223,1,0,0,0,1,1,0,0,3,1,2,20,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,70.0,4.0,35.4,0.4,0.38461538461538464,0.0,0.0,60.0,8.0,35.7,1.3,0.75,0.0,0.0,60.0,5.0,35.7,0.1,0.1,0.5,6.0,0.0,0.0625,0.171875,6,6,56.8,8.0,1479,1405,857,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,,,,,,,,-1.2,0.25,55.0,14.0,10.0,13.0,438.0,-0.07692307692307693,-0.08333333333333333,0.0,0.0,,0.23999999999999916,0.0,-0.41620000000000346,0.5469000000000008,-0.6616,-0.5531000000000006,,0.2645891734227363,0.45000000000000046
27,202409010706,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,40.0,6.0,35.5,0.9,0.11764705882352941,0.0,0.0,50.0,2.0,36.6,0.9,0.25,0.5,2.0,0.0,0.07692307692307693,0.15384615384615385,1,1,20.2,6.0,412,314,998,0.0,0.0,40.0,2.0,34.6,0.1,0.6666666666666666,0.0,0.0,40.0,5.0,38.8,1.2,0.15384615384615385,0.4,0.6,56.0,21.0,10.0,18.0,488.0,-0.1111111111111111,0.058823529411764705,-0.0625,,0.0,-0.6499999999999992,0.0,-0.9947999999999979,0.346899999999998,1.4468999999999994,-0.17379999999999995,0.9766999999999939,0.19625325771495064,1.4931845163944057
28,202409010706,7,7,15,78,8,7,10,120,1,0,1,2,1,1,2,10,5,1,2,14,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,50.0,8.0,35.9,0.7,0.23076923076923078,0.0,0.0,10.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,34.6,0.2,0.16666666666666666,-3.0,-2.0,0.0,0.0,0.0,5,5,26.0,7.0,1064,1366,1556,0.0,0.0,30.0,3.0,36.8,0.2,0.16666666666666666,0.0,0.0,60.0,3.0,34.6,0.1,0.07692307692307693,-0.7999999999999999,0.8,55.0,14.0,10.0,13.0,448.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999958,0.0,0.08379999999999654,-0.25310000000000343,-0.5531000000000006,0.43839999999999435,-0.47469999999999857,0.060516102049401305,0.8639444426582056
29,202409010706,0,1,0,12,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,9.0,35.4,1.1,0.7777777777777778,0.0,0.0,20.0,1.0,34.7,0.0,0.36363636363636365,,,,,,,,-8.0,-4.0,-200.0,0.13559322033898305,0.3898305084745763,8,10,79.6,9.0,603,592,760,,,,,,,,,,,,,,,-8.0,0.5,55.0,63.0,10.0,9.0,430.0,0.1111111111111111,-0.09090909090909091,,,,0.6999999999999957,0.0,0.29350000000000165,-1.1161999999999992,,,,0.20707070707070707,0.34999999999999787
30,202409010706,69,64,52,502,11,13,14,139,2,3,1,12,12,13,12,82,4,5,2,30,2,3,1,4,5,0,1,10,1,0,0,2,1,0,0,0,0,0,16.0,14.0,34.8,1.2,1.0,0.0,0.0,5.0,11.0,33.4,0.8,0.6666666666666666,0.0,0.0,10.0,10.0,34.9,1.4,1.0,-2.0,8.0,-200.0,0.058823529411764705,0.17647058823529413,4,4,121.3,10.0,1716,1235,1167,0.0,0.0,11.0,12.0,35.2,1.5,0.6666666666666666,0.0,0.0,9.0,9.0,35.4,1.1,0.6153846153846154,-0.9,0.0,55.0,-204.0,10.0,18.0,472.0,0.0,,0.0,0.16666666666666666,0.07692307692307693,-0.3000000000000007,0.0,-0.3064999999999998,-0.14339999999999975,-0.25310000000000343,0.12530000000000285,0.29350000000000165,0.1726918793895665,0.7031358332498784
31,202409010710,69,64,52,502,6,2,4,19,1,0,0,2,12,13,12,82,2,0,0,1,1,0,0,0,0,5,1,15,0,0,0,0,0,0,0,0,0,0,40.0,16.0,37.1,2.2,0.6666666666666666,0.0,0.0,70.0,9.0,35.5,1.2,0.8,0.0,0.0,80.0,2.0,36.3,0.1,0.7142857142857143,-7.0,-8.0,-200.0,0.0,0.3333333333333333,4,8,10.0,6.0,1716,239,1167,0.0,0.0,50.0,8.0,33.5,1.0,0.75,0.0,0.0,60.0,6.0,34.2,0.4,0.6923076923076923,-2.1,0.2,58.0,90.0,16.0,18.0,504.0,0.0,0.0,0.14285714285714285,0.0,-0.07692307692307693,0.7799999999999997,0.0,1.9935000000000045,0.4253,-0.39680000000000604,-1.606499999999997,-1.6161999999999992,0.046552669546185206,1.3212115651930991
