,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202009010211,6,6,9,87,3,10,6,42,1,1,1,3,2,1,0,9,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,200.0,0.0,0.1,7,13,40.5,11.0,1506,1428,199,0.0,0.0,18.0,14.0,34.3,0.7,0.8888888888888888,0.0,0.0,12.0,10.0,34.5,0.8,0.8333333333333334,-1.0,0.0,56.0,-1044.0,18.0,15.0,462.0,0.0,-0.058823529411764705,0.0,0.0,0.0,-0.25999999999999945,0.0,-1.9530999999999992,-0.7747000000000028,-0.3592000000000013,-0.8064999999999998,-2.350299999999997,0.055683205905203065,0.6144916598294881,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22863247863247863,-0.20036429872495448
11,202009010211,13,9,17,98,0,1,1,7,0,1,0,1,0,0,1,9,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,34.5,0.6,0.3888888888888889,0.0,0.0,4.0,8.0,34.5,0.4,0.4666666666666667,0.0,0.0,12.0,10.0,35.6,0.5,0.1111111111111111,0.0,4.0,200.0,0.0,0.0,2,4,7.0,5.0,1503,1551,1263,0.0,0.0,13.0,16.0,36.3,1.5,0.1875,0.0,0.0,10.0,4.0,34.8,0.2,0.058823529411764705,-0.4,0.0,56.0,-700.0,18.0,18.0,474.0,-0.05555555555555555,0.0,0.0,0.0,0.0,-0.23999999999999916,0.0,-0.653100000000002,-0.653100000000002,0.4935000000000045,1.2252999999999972,-0.27470000000000283,0.15855941419375671,0.7059745037889112,-1.0,1.0,0.0,0.125,0.375,1.0,0.0,-0.11075848936845445,
12,202009010211,5,7,13,75,5,2,1,29,0,0,0,1,0,0,3,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.2857142857142857,0.0,0.0,2.0,4.0,13.8,1.4,0.16666666666666666,0.0,0.0,3.0,6.0,13.5,1.8,0.75,2.5,6.0,-1600.0,,,1,2,24.1,7.0,1691,1306,1167,0.0,0.0,10.0,12.0,33.1,0.9,0.6923076923076923,0.0,0.0,7.0,13.0,34.6,1.1,0.8888888888888888,3.2,0.2,56.0,-427.0,18.0,14.0,472.0,0.0,0.08333333333333333,-0.16666666666666666,0.07692307692307693,0.0,-6.09,0.0,,,,-2.1912999999999982,-0.5064999999999955,0.2798796353327663,9.883440696437653,-4.0,2.0,0.0,0.25,0.25,1.0,0.0,0.13461538461538464,-0.04954954954954957
13,202009010211,2,2,4,22,1,0,0,6,1,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.2,0.5,0.5454545454545454,0.0,0.0,14.0,13.0,34.1,1.3,1.0,0.0,0.0,15.0,13.0,34.2,0.9,0.75,5.0,4.0,0.0,0.0,0.25,1,1,27.4,9.0,1169,857,460,0.0,0.0,13.0,15.0,34.4,0.9,1.0,0.0,0.0,9.0,9.0,35.4,1.0,0.5625,1.4,0.2,56.0,-875.0,18.0,11.0,524.0,-0.09090909090909091,0.0,0.0625,-0.05555555555555555,0.0,1.1300000000000012,0.0,3.046200000000006,-1.0531000000000006,-0.9530999999999992,-0.9654000000000025,0.03459999999999752,0.1998320575875388,2.7096863287103923,0.0,0.0,,0.0,0.0,0.0,,,
14,202009010211,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.7,4.9,1.0,0.0,0.0,60.0,5.0,34.3,0.6,0.25,0.0,0.0,160.0,15.0,36.2,1.4,0.05555555555555555,1.0,-1.0,400.0,0.3333333333333333,0.3333333333333333,7,15,202.0,16.0,1235,792,1238,0.0,0.0,110.0,14.0,37.8,1.9,0.23529411764705882,0.0,0.0,160.0,12.0,35.6,1.2,0.1111111111111111,0.7,0.0,56.0,-507.0,18.0,13.0,483.0,0.0,0.0,0.0,0.0,0.0,0.2700000000000003,0.0,2.258900000000004,-0.8531000000000049,1.093500000000006,1.7051999999999978,0.4468999999999994,0.34278288579876803,1.5663971399361027,0.0,1.0,0.0,0.0,0.4,1.0,0.0,,
15,202009010211,16,11,9,91,1,4,1,46,0,0,0,2,5,0,1,12,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,34.4,0.6,0.4375,0.0,0.0,2.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,7.0,3.0,33.7,0.4,0.625,-3.5,-2.0,200.0,0.1111111111111111,0.3333333333333333,8,16,104.1,14.0,1716,1558,1167,0.0,0.0,1.0,9.0,34.1,0.6,0.5625,0.0,0.0,7.0,4.0,33.7,0.2,0.6875,-0.8,0.2,54.0,-370.0,18.0,16.0,466.0,0.1875,-0.1111111111111111,0.0,0.125,-0.1875,0.09999999999999928,0.0,-0.9654000000000025,-1.4530999999999992,-1.4530999999999992,-1.0531000000000006,-1.4530999999999992,0.10078779198070409,0.2856571371417124,0.0,0.0,,0.0,0.14285714285714285,0.0,,-0.15846456692913385,0.19230769230769232
16,202009010211,13,9,17,98,0,0,1,4,0,0,1,1,0,0,1,9,0,0,1,2,0,0,1,1,0,0,1,4,0,0,1,1,0,0,1,1,0.0,0.0,160.0,16.0,39.3,3.5,0.5,0.0,0.0,180.0,18.0,35.1,1.1,0.5555555555555556,0.0,0.0,,,,,0.0625,2.0,-8.0,0.0,0.0,0.21428571428571427,6,11,39.3,10.0,1503,516,1263,0.0,0.0,150.0,14.0,39.6,3.3,0.1875,0.0,0.0,100.0,5.0,37.3,0.9,0.1875,-3.7,0.0,56.0,-559.0,18.0,16.0,524.0,0.0625,0.0,,0.0,-0.0625,0.15,0.0,1.1462000000000003,-0.26539999999999964,,1.4462000000000046,-0.9795000000000016,0.19339997255097024,1.804681412327394,-3.0,0.0,,0.0,0.2,0.0,,-0.11075848936845445,
17,202009010211,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,50.0,10.9,0.38461538461538464,0.0,0.0,160.0,12.0,35.1,0.7,0.375,0.0,0.0,170.0,17.0,34.3,1.6,1.0,2.0,7.0,-200.0,0.06666666666666667,0.2,4,8,355.0,18.0,1027,1150,1013,0.0,0.0,120.0,8.0,33.5,1.6,0.8333333333333334,0.0,0.0,180.0,18.0,38.0,3.5,0.2222222222222222,0.6,0.0,56.0,-320.0,18.0,13.0,463.0,0.6153846153846154,0.0625,0.0,0.0,0.0,2.56,0.0,11.927399999999999,-0.05310000000000059,-0.8064999999999998,-1.653100000000002,2.893500000000003,0.2991132461460309,6.102261875730998,-1.5,2.0,0.0,0.0,0.0,2.0,0.0,,
18,202009010306,7,5,6,58,3,0,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.0,0.1,0.625,0.0,0.0,2.0,1.0,34.8,0.0,0.4375,0.0,0.0,5.0,2.0,34.1,0.1,0.4375,0.0,6.0,0.0,0.1111111111111111,0.3888888888888889,2,2,2.8,1.0,1127,910,1328,0.0,0.0,5.0,1.0,35.9,0.0,0.5333333333333333,0.0,0.0,6.0,9.0,33.5,0.5,0.9166666666666666,1.4,0.8,54.0,-1058.0,10.0,16.0,496.0,0.0625,0.0,0.0,-0.06666666666666667,0.0,0.18999999999999986,0.0,-3.2794999999999987,-3.272600000000004,-3.1550999999999974,-1.9211000000000027,-1.606499999999997,0.17757236396591797,0.8163332652783413,-1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.09649122807017543,
19,202009010306,5,7,13,75,1,1,1,13,0,0,1,0,0,0,3,5,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,33.8,0.4,0.6875,0.0,0.0,8.0,9.0,34.1,0.7,0.7272727272727273,0.0,0.0,10.0,5.0,34.2,0.3,0.6470588235294118,-2.5,-6.0,0.0,0.0,0.2,5,5,3.7,2.0,1691,1542,1167,0.0,0.0,8.0,11.0,34.9,0.7,0.8333333333333334,0.0,0.0,9.0,9.0,34.3,0.6,0.7333333333333333,0.0,0.0,56.0,-1541.0,10.0,16.0,472.0,0.0,-0.09090909090909091,0.0,-0.1111111111111111,0.0,-0.17999999999999972,0.0,-1.3064999999999998,-0.9746999999999986,-1.1653999999999982,-0.4654000000000025,-0.8064999999999998,0.06211175465133685,0.3611094017053557,-2.0,2.0,0.0,0.125,0.375,2.0,0.0,0.13461538461538464,
20,202009010306,16,11,9,91,3,10,6,42,1,1,4,8,5,0,1,12,1,0,0,4,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,0.0,0.16666666666666666,0.3888888888888889,4,4,5.5,3.0,1716,1428,1167,0.0,0.0,12.0,9.0,33.8,0.4,0.25,0.0,0.0,12.0,14.0,35.4,1.0,0.1875,-0.2,0.0,56.0,-1682.0,10.0,18.0,478.0,-0.05555555555555555,0.0625,-0.125,0.0,0.0,-0.04999999999999929,0.0,-0.006499999999995509,-1.2531000000000034,-0.153100000000002,-1.3531000000000049,0.03459999999999752,0.29493538735806085,0.6590902821313641,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,-0.15846456692913385,-0.20036429872495448
21,202009010306,0,0,0,11,3,10,6,42,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.6,0.0,0.0,70.0,4.0,34.5,0.8,0.75,0.0,0.0,80.0,4.0,33.9,0.4,1.0,1.5,0.0,200.0,0.0,0.0,6,6,9.4,5.0,1576,1428,1577,0.0,0.0,70.0,5.0,34.1,0.8,0.7222222222222222,0.0,0.0,30.0,11.0,33.7,0.8,0.9375,2.1,0.2,54.0,-896.0,10.0,15.0,514.0,0.0,0.1875,-0.06666666666666667,-0.2222222222222222,0.0,0.33999999999999986,0.0,-2.2177000000000007,-3.7794999999999987,-1.2531000000000034,-1.0531000000000006,-1.4530999999999992,0.14658562575850453,0.5306599664568644,-1.0,0.0,,0.0,0.3333333333333333,0.0,,,-0.20036429872495448
22,202009010306,6,16,6,73,0,0,1,9,0,0,1,1,2,3,2,15,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.5,3.6,0.5625,0.0,0.0,13.0,1.0,34.4,0.0,0.07142857142857142,0.0,0.0,14.0,16.0,36.0,2.8,1.0,0.5,-16.0,200.0,0.0,0.0,3,3,94.5,10.0,1393,1721,1263,0.0,0.0,16.0,16.0,34.3,0.7,0.8235294117647058,0.0,0.0,13.0,12.0,36.7,2.6,0.8571428571428571,0.9,0.2,56.0,-1009.0,10.0,16.0,478.0,0.0,0.0,0.0,0.058823529411764705,0.0,-0.030000000000000426,0.0,1.346899999999998,-0.7531000000000034,0.846899999999998,-0.8531000000000049,1.593500000000006,0.32774597305152897,1.0303397497913023,-1.0,1.0,0.0,,,1.0,0.0,0.2561056105610561,
23,202009010306,5,5,6,40,1,0,0,2,1,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.7,1.8,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,1.6,0.25,0.0,0.0,3.0,1.0,35.5,0.0,0.16666666666666666,-6.0,6.0,0.0,0.0,0.0,8,9,91.3,9.0,1736,1435,1482,0.0,0.0,9.0,14.0,36.8,1.6,0.2222222222222222,0.0,0.0,5.0,9.0,35.2,1.2,0.5,-0.5,0.2,54.0,-407.0,10.0,15.0,438.0,0.0,0.0,0.0,0.0,0.0,0.22000000000000028,0.0,1.4087000000000032,0.8935000000000031,0.39350000000000307,1.6935000000000002,0.09350000000000591,0.11600340565456167,0.6343500610861474,-1.0,5.0,0.2,0.42857142857142855,0.5714285714285714,4.0,0.25,-0.1857142857142857,
24,202009010306,16,11,9,91,7,6,6,63,2,1,0,3,5,0,1,12,3,1,0,11,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,41.5,2.5,0.75,0.0,0.0,140.0,160.0,39.9,2.2,0.0625,0.0,0.0,110.0,70.0,35.2,1.1,0.9166666666666666,-10.0,17.0,0.0,0.19047619047619047,0.42857142857142855,8,10,15.2,7.0,1716,1405,1167,0.0,0.0,170.0,160.0,37.1,2.8,0.16666666666666666,0.0,0.0,120.0,150.0,39.4,1.9,0.0625,12.0,0.0,56.0,-1102.0,10.0,12.0,509.0,0.16666666666666666,0.0625,-0.08333333333333333,0.0,0.0,0.7,0.0,3.346200000000003,0.2740999999999971,-1.2410999999999959,1.7346000000000004,1.2462000000000018,0.3664298477653442,2.2157617200412125,1.0,0.0,,0.5,0.5,0.0,,-0.15846456692913385,0.32384823848238486
25,202009010306,6,16,6,73,0,0,1,7,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,42.9,2.9,0.7777777777777778,0.0,0.0,140.0,70.0,35.2,0.6,0.25,0.0,0.0,70.0,80.0,35.0,0.8,0.2777777777777778,-5.0,7.0,0.0,0.5,0.5,1,1,7.8,4.0,1393,792,1263,0.0,0.0,140.0,40.0,35.7,0.3,0.3125,0.0,0.0,150.0,70.0,35.1,0.3,0.0625,-7.0,0.0,56.0,-1267.0,10.0,9.0,459.0,0.0,0.0625,0.0,0.0,0.0,1.5099999999999993,0.0,4.746200000000002,0.04690000000000083,-0.153100000000002,0.3346000000000018,-0.05310000000000059,0.2371952235481863,3.0694624936623667,0.0,0.0,,0.0,0.5,0.0,,0.2561056105610561,
26,202009010306,16,11,9,91,1,3,3,15,1,0,0,1,5,0,1,12,1,0,0,4,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.5,0.8,0.2,0.0,0.0,110.0,15.0,39.1,3.5,0.125,0.0,0.0,20.0,1.0,35.1,0.0,0.13333333333333333,-5.0,4.0,200.0,0.0,0.0,7,7,11.2,6.0,1716,1599,1167,0.0,0.0,70.0,4.0,35.9,0.4,0.125,0.0,0.0,50.0,3.0,37.2,0.1,0.2,-2.7,0.4,53.0,28.0,10.0,15.0,464.0,0.0,0.0,-0.06666666666666667,0.0,-0.1,-0.020000000000000285,0.0,0.346899999999998,4.025300000000001,-0.006499999999995509,0.8252999999999986,1.2775000000000034,0.03551212625443753,1.4527215837867906,-3.0,1.0,1.0,0.1111111111111111,0.2222222222222222,1.0,1.0,-0.15846456692913385,
