,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
24,202509010103,2,0,3,29,2,4,7,94,1,0,0,1,2,0,1,7,2,1,4,38,1,0,0,0,0,0,1,4,0,1,1,24,0,0,0,0,0.0,0.0,60.0,6.0,39.7,0.6,0.9,0.0,0.0,150.0,7.0,35.6,1.7,0.8888888888888888,0.0,0.0,110.0,5.0,34.7,0.5,0.9090909090909091,-0.5,2.0,-100.0,0.10027855153203342,0.2785515320334262,6,11,45.6,7.0
25,202509010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,40.3,2.8,0.5625,,,,,,,,,,,,,,,,,400.0,0.05,0.2,7,13,418.2,15.0
26,202509010103,2,0,3,29,5,6,3,40,0,0,0,2,2,0,1,7,1,0,0,8,0,0,0,0,0,0,1,4,0,0,0,6,0,0,0,0,0.0,0.0,140.0,15.0,43.2,5.7,0.25,0.0,0.0,90.0,7.0,40.9,2.5,0.3,,,,,,,,-8.0,-6.0,0.0,0.0,0.0,4,7,280.3,14.0
27,202509010103,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,264.2,13.0
28,202509010106,31,28,30,198,4,0,0,12,0,0,0,1,18,13,11,80,3,0,0,8,0,0,0,1,3,3,2,21,1,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,38.6,0.2,0.3125,0.0,0.0,20.0,7.0,38.7,1.0,0.06666666666666667,0.0,0.0,10.0,6.0,38.2,1.1,0.35714285714285715,1.0,-4.0,0.0,0.11475409836065574,0.36885245901639346,8,15,2.4,1.0
29,202509010106,15,10,6,48,28,19,23,232,0,1,0,4,8,5,5,17,9,10,9,105,0,0,0,4,2,0,1,7,2,3,1,26,0,0,0,4,0.0,0.0,20.0,6.0,39.3,0.7,0.07692307692307693,0.0,0.0,10.0,2.0,36.5,0.1,0.25,0.0,0.0,20.0,2.0,37.1,0.1,0.15384615384615385,-2.0,-6.0,0.0,0.16793893129770993,0.4580152671755725,6,12,7.3,4.0
30,202509010106,22,37,26,212,10,15,12,122,1,1,1,2,14,17,11,99,4,8,7,60,0,1,0,1,1,2,0,26,3,0,2,8,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.38461538461538464,0.0,0.0,50.0,2.0,38.0,0.1,0.3125,0.0,0.0,60.0,4.0,38.1,0.8,1.0,1.5,2.0,0.0,0.06593406593406594,0.17582417582417584,2,3,5.8,3.0
31,202509010106,4,8,9,113,22,33,29,321,0,0,0,5,3,2,7,41,5,17,14,136,0,0,0,2,1,2,1,6,0,3,2,35,0,0,0,0,0.0,0.0,50.0,4.0,38.1,0.5,0.8125,0.0,0.0,50.0,4.0,37.0,0.7,0.7272727272727273,0.0,0.0,30.0,7.0,37.8,1.1,0.875,1.5,8.0,0.0,0.07929515418502203,0.2555066079295154,1,2,15.9,5.0
32,202509010106,23,14,22,167,17,10,21,159,3,1,2,10,9,8,11,72,7,3,11,56,1,0,1,5,1,2,3,21,1,0,4,18,0,0,1,0,0.0,0.0,110.0,8.0,38.0,2.2,0.6666666666666666,0.0,0.0,80.0,9.0,39.8,4.3,1.0,0.0,0.0,100.0,9.0,40.2,1.9,0.1,0.5,-6.0,0.0,0.0,0.07142857142857142,7,14,133.5,12.0
33,202509010106,0,0,0,0,23,24,30,292,0,0,0,0,0,0,0,0,10,12,14,114,0,0,0,0,0,0,0,0,2,2,0,28,0,0,0,0,0.0,0.0,100.0,4.0,38.2,1.1,0.75,0.0,0.0,70.0,7.0,38.8,1.7,0.6666666666666666,0.0,0.0,90.0,4.0,37.4,1.1,0.7333333333333333,0.0,12.0,-100.0,0.09523809523809523,0.16666666666666666,5,9,74.9,8.0
34,202509010106,8,5,16,103,22,19,20,240,0,1,3,2,2,3,5,48,10,11,9,88,0,1,2,2,0,1,0,12,5,5,1,23,0,1,0,1,0.0,0.0,60.0,3.0,37.4,0.7,0.9,0.0,0.0,130.0,13.0,38.3,2.4,0.6875,0.0,0.0,70.0,6.0,36.9,1.7,0.75,1.5,-4.0,0.0,,,1,1,21.2,6.0
35,202509010106,31,31,38,275,22,33,29,321,2,1,0,15,23,18,24,154,5,17,14,136,2,0,0,7,7,6,11,39,0,3,2,35,0,0,0,2,0.0,0.0,110.0,8.0,38.6,1.1,0.4,0.0,0.0,70.0,10.0,41.2,2.3,0.35714285714285715,0.0,0.0,50.0,5.0,38.6,1.5,0.16666666666666666,-1.5,-6.0,0.0,0.02857142857142857,0.13333333333333333,7,13,98.9,10.0
36,202509010106,0,2,2,33,48,43,43,373,0,0,0,0,0,2,2,19,30,21,32,177,0,0,0,0,0,2,0,1,10,6,10,47,0,0,0,0,0.0,0.0,120.0,8.0,38.3,2.1,0.5333333333333333,0.0,0.0,110.0,8.0,38.0,1.2,0.3333333333333333,0.0,0.0,70.0,9.0,38.4,1.4,0.6666666666666666,0.5,-10.0,100.0,0.10084033613445378,0.2773109243697479,5,10,84.7,9.0
37,202509010106,0,0,0,7,39,40,37,415,0,0,0,1,0,0,0,6,16,14,15,191,0,0,0,1,0,0,0,0,5,4,4,40,0,0,0,0,0.0,0.0,70.0,9.0,38.2,1.3,0.8461538461538461,0.0,0.0,110.0,3.0,38.7,1.0,0.8181818181818182,0.0,0.0,150.0,9.0,37.9,1.5,0.9333333333333333,0.0,4.0,0.0,0.07365439093484419,0.26912181303116145,4,7,213.0,13.0
38,202509010106,5,8,6,38,2,7,2,42,0,0,0,0,3,4,4,18,2,2,1,20,0,0,0,0,1,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,36.1,0.8,0.36363636363636365,0.0,0.0,60.0,2.0,34.7,0.4,0.2,0.0,0.0,20.0,7.0,37.1,1.9,0.25,2.0,-2.0,0.0,0.12437810945273632,0.3681592039800995,4,8,3.0,2.0
39,202509010106,27,30,27,189,17,22,16,177,1,2,2,7,10,17,11,78,13,12,12,75,1,2,2,5,3,6,3,29,3,7,3,16,0,0,0,1,0.0,0.0,100.0,8.0,37.6,1.3,1.0,0.0,0.0,110.0,9.0,36.9,0.6,0.875,0.0,0.0,150.0,9.0,38.1,0.9,0.6,0.5,-2.0,100.0,0.08260869565217391,0.2826086956521739,2,4,125.0,11.0
40,202509010106,0,0,0,10,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,39.3,2.5,0.8571428571428571,0.0,0.0,90.0,16.0,37.7,2.0,0.8125,0.0,0.0,110.0,8.0,37.8,1.2,0.6666666666666666,-2.0,0.0,-600.0,0.0,0.21428571428571427,3,6,346.5,15.0
41,202509010106,0,1,1,1,3,7,5,18,0,0,0,0,0,1,1,1,2,4,3,5,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,2.0,37.9,0.0,0.1,0.0,0.0,130.0,11.0,40.3,3.7,0.38461538461538464,0.0,0.0,130.0,16.0,42.3,3.4,0.3125,7.0,12.0,0.0,0.05555555555555555,0.19230769230769232,6,11,23.0,7.0
42,202509010106,0,0,0,4,10,19,11,147,0,0,0,0,0,0,0,1,5,8,6,53,0,0,0,0,0,0,0,0,2,2,1,15,0,0,0,0,0.0,0.0,160.0,15.0,41.5,5.7,0.4375,0.0,0.0,140.0,14.0,36.5,2.6,0.7857142857142857,0.0,0.0,130.0,13.0,40.3,2.7,0.0625,-1.0,-8.0,0.0,0.0,0.06818181818181818,3,5,376.6,16.0
43,202509010106,8,6,6,77,0,0,0,15,0,0,0,0,0,1,2,30,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,39.0,1.1,0.6875,0.0,0.0,110.0,13.0,41.4,3.1,0.4375,0.0,0.0,90.0,6.0,39.3,1.8,0.8181818181818182,-0.5,-2.0,100.0,,,8,16,274.6,14.0
44,202509010108,27,30,27,189,22,19,20,240,2,2,0,11,10,17,11,78,10,11,9,88,0,0,0,3,2,3,1,16,0,1,4,9,0,0,0,1,0.0,0.0,80.0,1.0,38.8,0.0,0.7,0.0,0.0,130.0,8.0,37.4,1.2,0.5714285714285714,0.0,0.0,100.0,6.0,38.4,0.6,0.4,2.5,0.0,0.0,0.023923444976076555,0.1291866028708134,4,4,30.6,8.0
45,202509010108,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,36.5,0.2,0.125,0.0,0.0,10.0,4.0,39.5,0.6,0.26666666666666666,1.5,0.0,0.0,0.047619047619047616,0.15873015873015872,8,9,2.2,1.0
46,202509010108,50,43,40,343,13,13,9,160,1,2,1,2,14,17,14,99,7,4,4,60,0,0,0,0,1,5,3,24,0,1,1,3,0,0,0,0,0.0,0.0,30.0,4.0,37.5,0.9,0.3333333333333333,0.0,0.0,30.0,3.0,37.6,0.3,0.75,0.0,0.0,30.0,3.0,38.2,1.0,0.4375,-0.5,0.0,200.0,0.10112359550561797,0.2752808988764045,8,10,3.8,2.0
47,202509010108,29,36,31,331,28,19,23,232,1,1,1,9,10,14,8,104,9,10,9,105,1,1,0,4,0,2,1,14,2,1,1,14,0,0,0,0,0.0,0.0,50.0,13.0,38.8,2.1,0.5625,0.0,0.0,140.0,4.0,39.3,0.3,0.1875,0.0,0.0,50.0,6.0,37.6,1.4,0.5,-3.5,-4.0,0.0,0.0,0.09090909090909091,2,2,10.3,5.0
48,202509010108,3,3,4,42,48,43,43,373,1,0,2,1,3,2,4,20,30,21,32,177,1,0,2,1,0,0,0,1,3,5,5,26,0,0,0,1,0.0,0.0,80.0,3.0,38.0,1.3,0.46153846153846156,0.0,0.0,120.0,7.0,37.9,1.2,0.3125,0.0,0.0,70.0,10.0,39.3,1.5,0.5,3.5,0.0,-100.0,0.06666666666666667,0.17777777777777778,7,8,6.8,4.0
49,202509010108,5,6,5,29,1,2,2,10,1,2,2,5,1,1,0,10,0,1,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,39.7,1.4,0.25,0.0,0.0,10.0,1.0,38.6,0.0,0.06666666666666667,0.0,0.0,30.0,7.0,40.9,1.4,0.07692307692307693,-0.5,0.0,100.0,0.05128205128205128,0.1282051282051282,3,3,16.5,6.0
50,202509010108,9,6,6,47,28,19,23,232,1,0,0,1,5,5,3,21,9,10,9,105,1,0,0,0,0,0,0,3,2,1,1,14,0,0,0,0,0.0,0.0,150.0,13.0,39.9,2.2,0.8125,0.0,0.0,140.0,9.0,39.6,2.5,0.5625,0.0,0.0,80.0,12.0,39.4,2.8,0.07142857142857142,-0.5,-8.0,100.0,0.0379746835443038,0.17721518987341772,6,6,96.3,9.0
51,202509010108,3,3,4,42,23,23,31,255,0,0,1,3,3,2,4,20,12,12,12,118,0,0,1,1,0,0,0,1,2,3,1,7,0,0,0,0,0.0,0.0,20.0,4.0,39.1,0.6,0.13333333333333333,0.0,0.0,20.0,9.0,43.7,8.9,0.6666666666666666,0.0,0.0,40.0,3.0,38.8,1.3,0.3076923076923077,-0.5,6.0,100.0,0.15100671140939598,0.412751677852349,7,7,6.5,3.0
52,202509010108,31,31,38,275,35,21,18,239,2,1,0,11,23,18,24,154,23,13,8,102,1,1,0,3,2,1,0,26,2,2,1,12,0,0,0,0,0.0,0.0,90.0,14.0,41.7,3.8,0.125,0.0,0.0,50.0,9.0,37.4,1.4,0.7857142857142857,0.0,0.0,100.0,3.0,36.5,0.3,1.0,-5.5,-4.0,0.0,,,1,1,117.6,10.0
53,202509010108,40,33,42,231,39,40,37,415,2,3,1,14,19,20,23,118,16,14,15,191,2,2,1,6,2,2,3,16,4,2,5,41,0,0,0,2,0.0,0.0,70.0,10.0,40.2,2.2,0.9,0.0,0.0,150.0,11.0,35.2,0.9,1.0,0.0,0.0,90.0,10.0,35.7,1.2,1.0,0.0,2.0,0.0,0.0,0.0,5,5,22.8,7.0
54,202509010201,3,3,4,42,28,19,23,232,0,0,0,1,3,2,4,20,9,10,9,105,0,0,0,0,1,1,4,15,3,5,4,42,0,0,0,0,0.0,0.0,10.0,4.0,38.6,1.1,0.3333333333333333,0.0,0.0,30.0,3.0,35.6,0.3,0.4166666666666667,0.0,0.0,70.0,6.0,35.5,0.9,0.058823529411764705,1.0,16.0,-100.0,0.14093959731543623,0.2953020134228188,4,4,3.3,3.0
55,202509010201,10,3,10,65,1,2,3,29,0,0,0,0,4,0,2,24,0,0,0,5,0,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,39.5,0.2,0.16666666666666666,0.0,0.0,30.0,5.0,38.7,1.3,0.21428571428571427,0.0,0.0,30.0,2.0,40.8,0.0,0.2857142857142857,0.0,4.0,0.0,0.12807881773399016,0.3694581280788177,7,9,2.4,1.0
56,202509010201,4,8,9,113,48,43,43,373,0,2,1,11,3,2,7,41,30,21,32,177,0,0,1,4,2,0,6,23,13,6,9,67,0,0,1,4,0.0,0.0,120.0,11.0,38.9,2.6,0.2857142857142857,0.0,0.0,90.0,8.0,37.7,1.8,0.058823529411764705,,,,,,,,-3.0,0.0,-200.0,0.1,0.2777777777777778,6,7,27.0,6.0
57,202509010201,0,0,0,0,2,6,2,67,0,0,0,0,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,50.0,2.0,38.5,0.0,0.2222222222222222,0.0,0.0,70.0,8.0,40.3,2.2,0.45454545454545453,0.0,0.0,50.0,4.0,40.0,1.9,0.5714285714285714,1.0,12.0,0.0,0.17132867132867133,0.4160839160839161,8,11,3.2,2.0
58,202509010201,5,6,5,29,23,23,31,255,0,0,0,0,1,1,0,10,12,12,12,118,0,0,0,0,1,1,0,4,7,6,6,64,0,0,0,0,0.0,0.0,80.0,8.0,38.4,2.3,1.0,0.0,0.0,60.0,12.0,36.6,3.4,0.6,,,,,,,,4.0,8.0,400.0,0.0,0.06666666666666667,5,5,76.3,9.0
59,202509010201,0,0,0,10,1,2,1,11,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,40.0,5.0,40.1,2.1,0.8,,,,,,,,,,,,,,,,,0.0,0.036585365853658534,0.17073170731707318,2,2,34.4,7.0
60,202509010201,4,1,4,17,10,14,10,156,1,0,0,1,1,1,0,6,6,6,3,57,0,0,0,0,0,1,0,3,2,3,0,31,0,0,0,0,0.0,0.0,110.0,6.0,37.8,1.2,0.5625,0.0,0.0,40.0,7.0,40.5,1.1,0.375,0.0,0.0,70.0,4.0,40.0,1.6,0.6666666666666666,-1.0,-6.0,200.0,0.1505016722408027,0.411371237458194,1,1,24.4,5.0
61,202509010201,11,8,6,85,0,0,0,7,0,0,0,0,6,4,4,30,0,0,0,5,0,0,0,0,4,3,2,16,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,41.4,3.5,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,308.0,12.0
62,202509010201,3,3,6,66,2,1,3,6,0,0,0,0,0,2,1,30,2,1,2,3,0,0,0,0,0,0,0,20,1,0,1,0,0,0,0,0,0.0,0.0,30.0,,,,0.2,0.0,0.0,50.0,4.0,39.0,0.8,0.125,,,,,,,,,-6.0,100.0,0.08333333333333333,0.14583333333333334,8,12,13.2,4.0
63,202509010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,41.4,3.2,0.4375,,,,,,,,,,,,,,,,,0.0,0.051094890510948905,0.20437956204379562,5,6,221.7,11.0
64,202509010201,0,0,0,0,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,70.0,9.0,39.1,1.7,0.625,,,,,,,,,,,,,,,,,400.0,0.050505050505050504,0.16161616161616163,6,8,34.6,8.0
65,202509010201,3,1,3,24,0,0,1,13,0,0,0,1,2,0,3,15,0,0,0,2,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07282913165266107,0.2661064425770308,7,10,102.0,10.0
66,202509010210,17,7,14,170,0,1,1,2,0,0,0,0,13,6,9,95,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.3125,0.0,0.0,10.0,2.0,36.2,0.6,0.46153846153846156,0.0,0.0,60.0,3.0,37.7,0.7,0.6666666666666666,1.0,10.0,-100.0,0.12376237623762376,0.36633663366336633,7,8,3.5,2.0
67,202509010210,17,7,14,170,3,7,5,18,0,0,0,0,13,6,9,95,2,4,3,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.8,0.0,0.15384615384615385,0.0,0.0,20.0,3.0,34.1,0.3,0.125,0.0,0.0,40.0,1.0,34.6,0.0,0.06666666666666667,0.0,6.0,-100.0,0.3153846153846154,0.6307692307692307,3,3,1.4,1.0
