,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
12,202409010111,4.0,1.0,5.0,34.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,13.0,0.0,0.0,9.0,9.0,7,13,12.0
13,202409010111,1.0,2.0,0.0,23.0,9.0,7.0,12.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,11.0,0.0,0.0,130.0,13.0,0.0,0.0,11.0,2.0,4,7,16.0
14,202409010111,5.0,4.0,5.0,42.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,15.0,15.0,0.0,0.0,16.0,12.0,5,10,15.0
15,202409010111,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,5.0,6,11,3.0
16,202409010203,2.0,2.0,8.0,17.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,,,,,,,,,6,7,7.0
17,202409010203,1.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,3.0,6,6,1.0
18,202409010203,5.0,5.0,2.0,21.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,80.0,3.0,0.0,0.0,100.0,9.0,8,10,3.0
19,202409010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,6.0,10.0,0.0,0.0,3.0,6.0,3,3,2.0
20,202409010203,2.0,2.0,8.0,17.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,130.0,5.0,0.0,0.0,90.0,12.0,7,9,5.0
21,202409010203,2.0,2.0,8.0,17.0,2.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,14.0,9.0,2,2,6.0
22,202409010203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,13.0,11.0,0.0,0.0,14.0,13.0,7,8,4.0
23,202409010203,0.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,14.0,11.0,0.0,0.0,8.0,7.0,5,5,9.0
24,202409010203,2.0,1.0,1.0,8.0,4.0,1.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,12.0,4,4,11.0
25,202409010203,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,16.0,14.0,0.0,0.0,17.0,13.0,1,1,10.0
26,202409010203,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,13.0,0.0,0.0,16.0,16.0,8,11,8.0
27,202409010307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,80.0,8.0,0.0,0.0,60.0,8.0,2,2,4.0
28,202409010307,10.0,12.0,6.0,103.0,8.0,7.0,7.0,84.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,40.0,9.0,0.0,0.0,20.0,1.0,4,4,3.0
29,202409010307,6.0,7.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,11.0,0.0,0.0,12.0,3.0,7,7,6.0
30,202409010307,1.0,0.0,0.0,0.0,8.0,8.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,6.0,5,5,2.0
31,202409010307,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,50.0,5.0,3,3,1.0
32,202409010307,1.0,5.0,1.0,13.0,3.0,3.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,130.0,12.0,0.0,0.0,110.0,10.0,8,8,8.0
33,202409010307,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,60.0,6.0,0.0,0.0,130.0,9.0,6,6,5.0
34,202409010307,1.0,0.0,0.0,11.0,4.0,3.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,9.0,6.0,0.0,0.0,11.0,10.0,1,1,7.0
35,202409010610,36.0,32.0,37.0,216.0,43.0,42.0,42.0,350.0,2.0,3.0,4.0,14.0,3.0,2.0,7.0,17.0,5.0,3.0,2.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,40.0,3.0,2,4,1.0
36,202409010610,19.0,12.0,14.0,156.0,17.0,16.0,15.0,161.0,2.0,0.0,0.0,10.0,5.0,1.0,2.0,11.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,2.0,6,12,8.0
37,202409010610,3.0,5.0,4.0,77.0,21.0,15.0,12.0,163.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,12.0,9.0,0.0,0.0,4.0,5.0,3,5,6.0
38,202409010610,2.0,2.0,1.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,60.0,11.0,0.0,0.0,30.0,7.0,4,8,5.0
39,202409010610,13.0,7.0,11.0,103.0,8.0,11.0,6.0,129.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,1.0,5,9,2.0
40,202409010610,5.0,9.0,5.0,94.0,33.0,20.0,16.0,223.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,8.0,0.0,0.0,14.0,9.0,0.0,0.0,12.0,9.0,1,1,14.0
41,202409010610,17.0,21.0,14.0,137.0,9.0,12.0,10.0,133.0,0.0,2.0,2.0,3.0,5.0,4.0,3.0,26.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,7.0,3,6,4.0
42,202409010610,30.0,30.0,36.0,265.0,33.0,20.0,16.0,223.0,2.0,1.0,0.0,10.0,6.0,5.0,2.0,21.0,2.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,9.0,0.0,0.0,10.0,1.0,2,3,3.0
43,202409010610,27.0,34.0,30.0,310.0,43.0,42.0,42.0,350.0,4.0,3.0,1.0,14.0,0.0,2.0,4.0,14.0,5.0,3.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,90.0,5.0,0.0,0.0,60.0,11.0,6,11,9.0
44,202409010610,20.0,36.0,24.0,197.0,15.0,10.0,21.0,149.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,14.0,7,13,7.0
45,202409010610,18.0,5.0,6.0,139.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,130.0,5.0,0.0,0.0,130.0,11.0,5,10,10.0
46,202409010610,5.0,8.0,5.0,34.0,3.0,5.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,14.0,0.0,0.0,50.0,13.0,0.0,0.0,20.0,15.0,4,7,12.0
47,202409010610,18.0,26.0,16.0,188.0,1.0,3.0,0.0,9.0,1.0,2.0,0.0,2.0,3.0,4.0,3.0,26.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,11.0,13.0,0.0,0.0,14.0,15.0,7,14,11.0
48,202409010610,36.0,32.0,37.0,216.0,0.0,2.0,1.0,15.0,0.0,2.0,1.0,3.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,8.0,0.0,0.0,120.0,9.0,0.0,0.0,150.0,16.0,1,2,15.0
49,202409010610,1.0,1.0,1.0,10.0,9.0,12.0,10.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,12.0,8,16,16.0
50,202409010610,3.0,5.0,6.0,66.0,2.0,3.0,1.0,16.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,16.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,12.0,8,15,13.0
51,202409010704,2.0,1.0,1.0,6.0,8.0,11.0,6.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,8.0,7,9,4.0
52,202409010704,36.0,32.0,37.0,216.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,50.0,11.0,,,,,8,11,2.0
53,202409010704,17.0,7.0,13.0,164.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,1,1,1.0
54,202409010704,0.0,1.0,1.0,14.0,21.0,22.0,30.0,233.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,17.0,16.0,0.0,0.0,11.0,13.0,6,6,8.0
55,202409010704,3.0,0.0,2.0,5.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,16.0,0.0,0.0,150.0,13.0,0.0,0.0,150.0,12.0,2,2,9.0
56,202409010704,3.0,3.0,4.0,33.0,9.0,12.0,10.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3.0,0.0,0.0,90.0,6.0,0.0,0.0,70.0,7.0,7,8,3.0
57,202409010704,1.0,1.0,1.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,6.0,13.0,0.0,0.0,7.0,4.0,8,10,6.0
58,202409010704,0.0,0.0,0.0,0.0,2.0,4.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,13.0,11.0,0.0,0.0,14.0,13.0,5,5,7.0
59,202409010704,0.0,1.0,1.0,11.0,3.0,5.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,30.0,11.0,,,,,6,7,5.0
60,202409010704,27.0,34.0,30.0,310.0,9.0,12.0,10.0,133.0,0.0,2.0,3.0,9.0,0.0,2.0,4.0,14.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,,,0.0,0.0,160.0,6.0,3,3,10.0
61,202409010704,6.0,4.0,8.0,65.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,15.0,9.0,0.0,0.0,15.0,7.0,4,4,11.0
62,202409020102,11.0,7.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,40.0,4.0,,,,,3,3,3.0
63,202409020102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11,2.0
64,202409020102,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,9.0,6.0,1,1,8.0
