,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202209010101,3,2,3,35,2,4,0,8,0,0,0,1,1,0,2,12,1,3,0,4,0,0,0,0,1,0,1,8,0,1,0,2,0,0,0,0,0.0,0.0,9.0,11.0,44.3,6.9,0.3333333333333333,0.0,0.0,8.0,14.0,37.0,2.0,0.6666666666666666,0.0,0.0,2.0,9.0,40.0,2.4,0.6923076923076923,-1.0,-2.0,0.0,0.10176991150442478,0.3008849557522124,5,5,78.0,9.0,1148,1506,1393
11,202209010101,1,2,1,30,4,4,1,36,0,0,0,4,0,0,0,8,0,2,0,11,0,0,0,0,0,0,0,5,0,2,0,6,0,0,0,0,0.0,0.0,10.0,12.0,44.6,7.4,0.4166666666666667,0.0,0.0,11.0,11.0,37.9,2.7,0.9285714285714286,0.0,0.0,14.0,17.0,36.9,1.9,0.6111111111111112,2.5,2.0,0.0,0.05263157894736842,0.12280701754385964,6,7,341.4,10.0,1036,1186,1108
12,202209010103,11,17,9,123,1,1,1,25,0,1,0,6,7,8,5,52,0,0,1,13,0,0,0,3,3,3,4,20,0,0,1,7,0,0,0,3,0.0,0.0,4.0,7.0,39.5,1.8,0.5384615384615384,0.0,0.0,14.0,8.0,37.5,0.9,0.8,0.0,0.0,4.0,9.0,40.4,1.5,0.375,1.0,4.0,-200.0,0.1308411214953271,0.4205607476635514,8,10,1.6,1.0,1503,939,1263
13,202209010103,7,2,8,56,13,17,11,119,0,0,0,1,2,1,2,34,8,7,6,60,0,0,0,1,0,0,0,19,4,2,1,34,0,0,0,1,0.0,0.0,20.0,6.0,39.7,1.2,0.36363636363636365,0.0,0.0,30.0,5.0,38.8,0.7,0.5,0.0,0.0,40.0,4.0,39.8,0.6,0.46153846153846156,-1.0,2.0,-100.0,0.10222222222222223,0.29777777777777775,1,1,5.2,2.0,1586,1294,1167
14,202209010103,9,15,8,94,16,19,10,206,0,0,1,12,6,8,4,50,4,11,4,87,0,0,0,8,1,4,2,15,1,6,2,35,0,0,0,3,0.0,0.0,8.0,7.0,36.3,1.1,0.4444444444444444,0.0,0.0,3.0,6.0,38.9,1.3,0.3125,0.0,0.0,4.0,3.0,38.9,0.7,0.125,-2.0,0.0,-200.0,0.10344827586206896,0.2950191570881226,8,9,8.4,4.0,1167,1013,460
15,202209010103,1,3,1,37,19,11,10,141,0,0,0,0,0,1,0,17,6,6,5,66,0,0,0,0,0,0,0,8,3,2,2,25,0,0,0,0,0.0,0.0,2.0,2.0,40.8,0.8,0.2857142857142857,0.0,0.0,14.0,12.0,40.0,2.6,0.9285714285714286,0.0,0.0,12.0,16.0,39.0,2.4,0.6875,7.0,4.0,100.0,0.041666666666666664,0.1527777777777778,2,2,15.0,5.0,1333,1345,1294
16,202209010103,9,3,6,20,16,19,10,206,0,0,1,1,5,2,1,6,4,11,4,87,0,0,0,0,3,1,1,4,1,6,2,35,0,0,0,0,0.0,0.0,10.0,40.0,41.7,0.8,0.5,0.0,0.0,10.0,140.0,41.9,4.6,0.8571428571428571,0.0,0.0,50.0,60.0,38.2,0.7,0.4375,10.0,11.0,-200.0,0.0,0.25,7,8,29.5,6.0,1467,1013,336
17,202209010103,3,2,7,45,0,0,0,1,0,0,0,0,1,1,2,22,0,0,0,1,0,0,0,0,1,1,2,12,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,40.3,4.4,0.875,0.0,0.0,10.0,10.0,39.9,2.2,0.6666666666666666,0.0,0.0,11.0,11.0,40.2,2.1,0.5625,1.5,-11.0,400.0,0.07246376811594203,0.2463768115942029,4,4,83.6,8.0,1601,941,239
18,202209010103,0,0,0,8,18,8,18,163,0,0,0,2,0,0,0,5,9,5,9,70,0,0,0,2,0,0,0,4,3,1,3,28,0,0,0,1,0.0,0.0,11.0,5.0,40.3,0.5,1.0,0.0,0.0,13.0,10.0,37.1,1.2,0.7857142857142857,0.0,0.0,9.0,15.0,38.9,2.1,0.875,5.0,4.0,300.0,0.05357142857142857,0.125,6,6,5.3,3.0,1432,1558,1428
19,202209010103,2,0,2,30,1,1,1,17,0,0,0,2,0,0,1,14,0,0,0,7,0,0,0,2,0,0,0,11,0,0,0,4,0,0,0,2,0.0,0.0,12.0,12.0,41.3,4.1,0.3076923076923077,0.0,0.0,7.0,8.0,40.6,3.3,0.5,0.0,0.0,9.0,6.0,40.1,1.8,0.4166666666666667,-3.0,2.0,0.0,0.043478260869565216,0.14492753623188406,7,7,41.9,7.0,1672,1430,1167
20,202209010103,1,2,1,31,0,2,0,5,0,0,0,1,0,2,0,16,0,0,0,3,0,0,0,1,0,0,0,11,0,0,0,3,0,0,0,1,0.0,0.0,5.0,6.0,41.4,1.7,0.5,0.0,0.0,15.0,15.0,41.2,3.5,0.7333333333333333,0.0,0.0,10.0,9.0,40.0,4.4,0.6,1.5,0.0,400.0,0.0,0.0,3,3,343.4,10.0,1449,1685,1306
21,202209010103,2,1,5,34,15,9,9,148,0,0,0,0,1,1,4,17,4,5,3,44,0,0,0,0,1,1,1,8,1,2,1,22,0,0,0,0,0.0,0.0,10.0,9.0,42.2,3.0,0.7272727272727273,0.0,0.0,9.0,10.0,40.5,5.2,0.9,0.0,0.0,16.0,11.0,40.9,3.5,0.5,1.0,-4.0,400.0,0.010526315789473684,0.18947368421052632,5,5,303.7,9.0,1655,1405,239
22,202209010107,7,8,3,39,9,13,5,72,0,3,0,4,4,6,2,19,7,5,4,27,0,2,0,3,2,5,1,8,1,4,1,4,0,2,0,1,0.0,0.0,15.0,13.0,39.4,2.5,1.0,0.0,0.0,11.0,9.0,38.6,1.4,0.6666666666666666,0.0,0.0,9.0,8.0,37.5,1.7,0.9333333333333333,-2.5,-10.0,0.0,0.34065934065934067,0.5934065934065934,6,6,2.2,1.0,1383,1221,246
23,202209010107,13,12,9,115,18,8,18,163,0,0,2,9,7,8,4,52,9,5,9,70,0,0,1,4,3,2,2,12,2,2,2,14,0,0,0,2,0.0,0.0,14.0,11.0,37.1,1.7,1.0,0.0,0.0,10.0,5.0,36.5,1.4,0.8181818181818182,0.0,0.0,16.0,7.0,39.4,1.6,0.8125,-2.0,2.0,0.0,0.04225352112676056,0.14084507042253522,3,3,5.9,4.0,1127,1558,1328
24,202209010107,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,3.0,37.8,0.2,1.0,0.0,0.0,16.0,9.0,38.3,1.8,0.875,0.0,0.0,10.0,8.0,39.2,1.6,0.7,2.5,7.0,400.0,0.10384615384615385,0.2923076923076923,7,7,4.8,3.0,1733,1327,1428
25,202209010107,23,19,30,159,20,19,20,171,4,6,2,19,17,12,19,98,13,8,10,90,3,4,1,17,5,4,7,29,4,1,3,24,1,0,1,1,0.0,0.0,1.0,3.0,40.1,1.2,0.5,0.0,0.0,12.0,13.0,40.8,5.4,0.7692307692307693,0.0,0.0,9.0,9.0,38.2,2.9,0.9,3.0,54.0,200.0,0.0078125,0.109375,5,5,7.1,5.0,1691,1263,1167
26,202209010107,7,8,3,39,2,7,3,32,1,0,1,3,4,6,2,19,0,5,0,11,0,0,0,0,2,5,1,8,0,1,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,38.7,1.5,1.0,0.0,0.0,150.0,13.0,38.8,2.3,0.75,4.0,,100.0,0.02631578947368421,0.05263157894736842,1,1,38.3,6.0,1383,1511,246
27,202209010107,5,6,1,81,3,2,1,20,0,0,0,8,4,3,1,41,1,1,0,10,0,0,0,6,1,1,0,11,0,0,0,5,0,0,0,5,0.0,0.0,11.0,7.0,38.6,2.1,0.6666666666666666,0.0,0.0,9.0,7.0,38.3,0.9,0.5,0.0,0.0,9.0,3.0,38.7,0.7,0.6363636363636364,-2.0,-6.0,200.0,0.10267857142857142,0.29910714285714285,8,8,38.6,7.0,1736,1448,1482
28,202209010107,19,15,20,124,0,0,2,12,0,0,2,0,9,9,12,63,0,0,2,5,0,0,2,0,3,5,5,21,0,0,2,0,0,0,2,0,0.0,0.0,5.0,5.0,37.2,0.7,1.0,0.0,0.0,7.0,11.0,38.7,1.8,0.5,0.0,0.0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,0.0,0.14814814814814814,0.32098765432098764,2,2,4.3,2.0,1152,1649,1428
29,202209010107,18,16,15,112,18,8,18,163,0,0,3,1,7,8,5,43,9,5,9,70,0,0,2,0,3,1,2,17,2,2,2,14,0,0,0,0,0.0,0.0,15.0,8.0,38.5,2.2,1.0,0.0,0.0,11.0,14.0,38.3,2.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.9,1.5,0.7857142857142857,2.0,-6.0,0.0,0.0,0.0625,4,4,166.3,8.0,1520,1558,695
30,202209010202,6,7,8,132,0,0,0,2,0,0,0,2,2,5,5,67,0,0,0,2,0,0,0,2,1,2,2,30,0,0,0,2,0,0,0,2,0.0,0.0,70.0,7.0,39.2,1.1,0.4166666666666667,0.0,0.0,50.0,3.0,39.1,1.1,0.3333333333333333,0.0,0.0,70.0,11.0,40.8,2.3,0.8666666666666667,2.0,4.0,0.0,0.1317365269461078,0.32335329341317365,5,6,10.4,4.0,1183,1691,1558
31,202209010202,18,15,17,163,13,8,7,89,4,1,0,4,6,6,6,62,3,3,1,25,0,0,0,1,3,5,3,27,1,1,0,7,0,0,0,0,0.0,0.0,70.0,10.0,36.5,1.3,0.2857142857142857,0.0,0.0,20.0,12.0,35.0,1.2,0.8125,,,,,,,,2.0,-10.0,-200.0,0.09523809523809523,0.47619047619047616,7,10,5.3,3.0,1716,1235,1167
32,202209010202,19,15,20,124,8,5,2,67,0,0,0,3,9,9,12,63,4,2,0,28,0,0,0,1,5,3,5,27,1,2,0,9,0,0,0,1,0.0,0.0,20.0,10.0,42.8,3.9,0.5833333333333334,0.0,0.0,20.0,6.0,38.4,1.0,1.0,0.0,0.0,40.0,2.0,39.0,0.8,0.21428571428571427,-4.0,13.0,200.0,0.0,0.23076923076923078,7,9,2.1,1.0,1152,1721,1428
33,202209010202,1,0,2,20,0,1,2,6,0,0,1,1,0,0,1,4,0,1,2,3,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,8.0,4.0,39.9,1.2,0.3333333333333333,0.0,0.0,8.0,10.0,41.1,1.9,0.0625,0.0,0.0,6.0,15.0,41.0,3.2,0.1875,5.5,4.0,-100.0,0.208,0.416,6,7,2.5,2.0,1583,1571,118
34,202209010202,2,1,5,34,3,1,0,3,0,0,0,1,1,1,4,17,2,0,0,1,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.8,2.1,0.25,0.0,0.0,100.0,100.0,40.7,3.7,1.0,0.0,0.0,90.0,100.0,39.9,3.6,0.6153846153846154,5.0,23.0,300.0,0.046875,0.15625,1,1,389.9,12.0,1655,1611,239
35,202209010202,6,0,6,35,19,15,9,129,0,0,0,4,4,0,2,15,13,8,3,57,0,0,0,0,1,0,1,2,5,0,2,27,0,0,0,0,0.0,0.0,6.0,2.0,38.0,0.0,0.75,0.0,0.0,16.0,7.0,38.2,1.2,0.9375,0.0,0.0,14.0,12.0,40.1,3.5,0.5625,5.0,14.0,200.0,0.03389830508474576,0.1016949152542373,2,2,252.1,10.0,1447,1618,1721
36,202209010202,10,22,21,133,1,3,2,45,0,0,0,3,2,6,5,27,0,2,2,16,0,0,0,1,0,2,1,9,0,0,1,6,0,0,0,1,0.0,0.0,8.0,8.0,39.2,0.7,0.5454545454545454,0.0,0.0,6.0,9.0,40.3,2.0,0.5833333333333334,0.0,0.0,9.0,5.0,40.6,1.1,0.18181818181818182,-1.5,23.0,400.0,0.10566037735849057,0.2981132075471698,3,3,20.9,5.0,1172,1708,1556
37,202209010202,9,4,9,88,14,17,19,217,0,0,0,1,7,3,6,58,7,7,7,97,0,0,0,0,5,1,3,32,3,4,1,32,0,0,0,0,0.0,0.0,5.0,7.0,40.0,2.4,1.0,0.0,0.0,18.0,17.0,36.7,2.3,1.0,0.0,0.0,14.0,13.0,39.6,2.9,1.0,3.0,31.0,0.0,0.049019607843137254,0.12745098039215685,8,11,109.9,9.0,1304,1167,1503
38,202209010202,1,1,0,5,3,5,4,39,0,0,0,0,0,0,0,2,1,1,2,15,0,0,0,0,0,0,0,1,1,1,2,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,38.5,1.8,0.7333333333333333,0.0,0.0,110.0,9.0,40.1,2.2,0.4166666666666667,-1.0,,400.0,0.11764705882352941,0.23529411764705882,8,12,258.4,11.0,1064,1417,1556
39,202209010202,4,2,5,43,2,0,6,15,1,0,0,5,2,0,3,22,1,0,0,3,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,42.2,2.8,0.9,0.0,0.0,14.0,13.0,41.4,4.0,0.375,0.0,0.0,9.0,8.0,39.9,3.1,0.8125,0.5,-9.0,400.0,0.04819277108433735,0.14457831325301204,6,8,88.6,8.0,1642,260,1124
40,202209010202,1,1,1,27,3,4,1,13,0,0,0,0,1,1,1,21,1,1,0,2,0,0,0,0,1,1,1,15,1,1,0,0,0,0,0,0,0.0,0.0,90.0,70.0,39.9,1.9,1.0,0.0,0.0,120.0,100.0,40.8,1.8,0.14285714285714285,0.0,0.0,70.0,110.0,40.1,2.6,0.75,20.0,-15.0,400.0,0.007692307692307693,0.1076923076923077,5,5,49.1,7.0,1222,1665,1328
41,202209010202,0,0,0,2,2,2,1,7,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.3333333333333333,0.0,0.0,8.0,9.0,43.4,5.4,0.4444444444444444,0.0,0.0,6.0,12.0,39.6,2.6,0.8333333333333334,5.5,-7.0,400.0,0.02,0.18,4,4,40.3,6.0,1698,1728,1366
42,202209010204,1,0,3,16,1,2,5,53,0,0,0,0,1,0,1,4,1,1,2,23,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0.0,0.0,2.0,,,,0.625,0.0,0.0,7.0,8.0,13.7,2.1,0.6428571428571429,0.0,0.0,7.0,4.0,13.6,1.6,0.6428571428571429,-4.0,-9.0,400.0,0.10526315789473684,0.29699248120300753,3,6,12.4,5.0,1507,1328,593
43,202209010204,7,3,4,31,19,15,9,129,0,0,0,0,3,0,0,13,13,8,3,57,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,8.0,9.0,39.1,2.8,0.9166666666666666,0.0,0.0,11.0,13.0,41.0,3.7,0.6666666666666666,0.0,0.0,9.0,11.0,40.5,4.5,0.875,1.0,0.0,400.0,0.04854368932038835,0.1262135922330097,6,12,56.2,10.0,1020,1618,1576
44,202209010204,4,4,4,48,19,15,9,129,0,0,0,0,3,4,2,20,13,8,3,57,0,0,0,0,0,0,1,1,1,0,0,5,0,0,0,0,0.0,0.0,1.0,3.0,39.8,0.3,0.8,0.0,0.0,14.0,10.0,39.3,3.4,0.875,0.0,0.0,9.0,8.0,40.0,2.5,0.6666666666666666,2.5,16.0,400.0,0.10043668122270742,0.30131004366812225,7,13,5.8,3.0,1463,1618,1167
45,202209010204,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,39.4,1.3,0.8181818181818182,0.0,0.0,80.0,180.0,38.4,3.1,0.16666666666666666,0.0,0.0,140.0,130.0,40.9,3.0,0.6875,20.0,-20.0,900.0,0.13690476190476192,0.3273809523809524,7,14,13.0,6.0,1704,1489,1712
46,202209010204,19,15,20,124,0,1,0,3,0,0,0,0,9,9,12,63,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,41.8,3.3,0.625,0.0,0.0,2.0,3.0,38.5,0.3,0.8333333333333334,0.0,0.0,4.0,5.0,37.9,0.7,0.9285714285714286,-4.5,6.0,-200.0,0.047619047619047616,0.14285714285714285,1,1,67.2,12.0,1152,1205,1428
47,202209010204,12,11,12,163,2,1,1,7,0,0,0,1,6,3,3,53,2,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04054054054054054,0.20270270270270271,1,2,3.0,1.0,1393,880,1263
48,202209010204,16,12,9,94,19,15,9,129,3,1,0,5,7,6,3,41,13,8,3,57,2,1,0,3,1,1,0,2,1,0,0,5,0,0,0,1,0.0,0.0,2.0,7.0,39.0,1.8,0.375,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,0.2672413793103448,8,15,3.5,2.0,1278,1618,625
49,202209010204,4,4,4,48,18,8,18,163,3,0,0,0,3,4,2,20,9,5,9,70,3,0,0,0,0,0,1,1,0,0,2,6,0,0,0,0,0.0,0.0,11.0,13.0,39.6,2.1,0.06666666666666667,0.0,0.0,3.0,8.0,40.7,2.7,0.13333333333333333,0.0,0.0,2.0,12.0,41.7,4.1,0.16666666666666666,-0.5,-2.0,400.0,0.07746478873239436,0.24647887323943662,3,5,6.4,4.0,1463,1558,1167
50,202209010204,8,11,8,114,0,1,4,22,0,0,0,0,1,2,3,29,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,45.2,10.7,1.0,0.0,0.0,140.0,120.0,39.2,2.9,0.9285714285714286,0.0,0.0,160.0,110.0,40.6,3.2,0.875,0.0,19.0,-200.0,0.02857142857142857,0.08571428571428572,5,10,223.4,16.0,1645,1541,1366
51,202209010204,13,12,9,115,13,17,11,119,0,0,0,0,7,8,4,52,8,7,6,60,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0.0,0.0,10.0,6.0,40.2,2.2,0.9166666666666666,0.0,0.0,16.0,17.0,36.0,3.2,0.9444444444444444,0.0,0.0,10.0,11.0,40.2,2.3,0.8571428571428571,2.5,-7.0,100.0,0.06451612903225806,0.1935483870967742,2,3,64.5,11.0,1127,1294,1328
52,202209010204,7,2,8,56,15,9,9,148,1,0,0,3,2,1,2,34,4,5,3,44,0,0,0,2,1,0,1,10,0,0,0,4,0,0,0,1,0.0,0.0,9.0,5.0,38.6,1.3,0.42857142857142855,0.0,0.0,5.0,7.0,39.1,1.2,0.6428571428571429,0.0,0.0,9.0,6.0,39.5,2.2,0.46153846153846156,0.5,-12.0,0.0,0.05263157894736842,0.22807017543859648,5,9,109.4,13.0,1586,1405,1167
53,202209010204,7,3,4,31,4,10,5,83,0,0,0,0,3,0,0,13,3,3,1,32,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,42.3,4.8,0.3125,0.0,0.0,90.0,12.0,38.7,2.2,0.6875,0.0,,300.0,0.03333333333333333,0.1,2,4,53.5,9.0,1020,1366,1576
54,202209010204,4,3,0,36,4,0,1,25,0,0,0,0,1,0,0,14,1,0,1,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.0,1.0,0.4,0.0,0.0,8.0,5.0,38.1,0.9,0.8461538461538461,0.0,0.0,9.0,5.0,39.3,1.3,0.9166666666666666,0.5,-6.0,-100.0,0.021739130434782608,0.08695652173913043,6,11,30.1,7.0,1674,1104,1428
55,202209010204,1,1,1,27,0,0,0,2,0,0,0,0,1,1,1,21,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,43.2,3.4,0.5,0.0,0.0,13.0,10.0,41.1,3.1,0.7333333333333333,0.0,0.0,8.0,14.0,38.2,2.8,0.8125,2.5,14.0,300.0,0.007633587786259542,0.10687022900763359,8,16,36.3,8.0,1222,1396,1328
56,202209010204,3,3,3,40,0,0,0,5,0,0,0,0,1,1,1,10,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.4,6.7,1.0,0.0,0.0,140.0,14.0,41.0,3.5,1.0,0.0,0.0,140.0,15.0,38.5,3.1,0.9375,3.0,-24.0,400.0,0.025,0.14166666666666666,4,8,117.4,14.0,1657,91,1317
57,202209010204,4,2,5,43,20,19,20,171,0,0,0,3,2,0,3,22,13,8,10,90,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,9.0,9.0,43.2,4.8,0.7777777777777778,0.0,0.0,14.0,12.0,37.6,3.8,0.9375,0.0,0.0,15.0,12.0,38.2,2.8,0.875,1.5,-16.0,400.0,0.1111111111111111,0.2222222222222222,4,7,148.2,15.0,1642,1263,1124
58,202209010207,6,7,10,77,0,1,0,0,0,1,0,0,1,6,4,40,0,1,0,0,0,1,0,0,0,3,1,11,0,1,0,0,0,1,0,0,0.0,0.0,5.0,2.0,37.4,0.6,0.5714285714285714,0.0,0.0,13.0,12.0,13.4,6.4,0.21428571428571427,0.0,0.0,16.0,15.0,41.7,5.8,0.5625,6.5,11.0,100.0,0.12650602409638553,0.3192771084337349,7,7,2.9,1.0,1561,1003,1263
59,202209010207,23,19,30,159,0,0,1,1,0,0,1,1,17,12,19,98,0,0,1,1,0,0,1,1,5,4,7,29,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.0,0.0,0.7,0.0,0.0,15.0,14.0,41.4,3.6,0.625,0.0,0.0,11.0,14.0,39.8,3.3,0.6666666666666666,6.0,5.0,400.0,0.017857142857142856,0.07142857142857142,4,4,24.1,6.0,1691,1227,1167
