,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202209010101,3,2,3,35,2,4,0,8,0,0,0,1,1,0,2,12,1,3,0,4,0,0,0,0,1,0,1,8,0,1,0,2,0,0,0,0,0.0,0.0,9.0,11.0,44.3,6.9,0.3333333333333333,0.0,0.0,8.0,14.0,37.0,2.0,0.6666666666666666,0.0,0.0,2.0,9.0,40.0,2.4,0.6923076923076923,-1.0,-2.0,0.0,0.10176991150442478,0.3008849557522124,5,5,78.0,9.0,1148,1506,1393,,,,,,,,,,,,,,,-1.0,0.0,54.0,0.0,12.0,12.0,436.0,0.4166666666666667,0.05555555555555555,0.07692307692307693,,,2.1499999999999986,0.0,4.674099999999996,0.9052000000000007,1.7205000000000013,,,0.1635139014505042,2.995923155816175,0.0,1.0,0.0,0.10204081632653061,0.32653061224489793,1.0,0.0,0.13538205980066448,-0.42857142857142855
11,202209010101,1,2,1,30,4,4,1,36,0,0,0,4,0,0,0,8,0,2,0,11,0,0,0,0,0,0,0,5,0,2,0,6,0,0,0,0,0.0,0.0,10.0,12.0,44.6,7.4,0.4166666666666667,0.0,0.0,11.0,11.0,37.9,2.7,0.9285714285714286,0.0,0.0,14.0,17.0,36.9,1.9,0.6111111111111112,2.5,2.0,0.0,0.05263157894736842,0.12280701754385964,6,7,341.4,10.0,1036,1186,1108,,,,,,,,,,,,,,,2.5,0.0,54.0,0.0,12.0,12.0,430.0,0.4166666666666667,-0.14285714285714285,0.1111111111111111,,,3.8500000000000014,0.0,4.9741,1.4588999999999999,1.7935000000000016,,,0.21098609232682328,3.418576701884379,0.0,1.0,0.0,0.04411764705882353,0.16176470588235295,1.0,0.0,0.04235294117647059,-0.0787878787878788
12,202209010103,11,17,9,123,1,1,1,25,0,1,0,6,7,8,5,52,0,0,1,13,0,0,0,3,3,3,4,20,0,0,1,7,0,0,0,3,0.0,0.0,4.0,7.0,39.5,1.8,0.5384615384615384,0.0,0.0,14.0,8.0,37.5,0.9,0.8,0.0,0.0,4.0,9.0,40.4,1.5,0.375,1.0,4.0,-200.0,0.1308411214953271,0.4205607476635514,8,10,1.6,1.0,1503,939,1263,0.0,0.0,5.0,8.0,37.1,0.7,0.375,0.0,0.0,2.0,2.0,37.9,0.1,0.875,-1.0,0.2,56.0,-865.0,10.0,13.0,526.0,-0.15384615384615385,-0.06666666666666667,-0.125,0.0625,-0.625,0.36000000000000015,0.0,0.21529999999999916,-2.1259000000000015,1.2548999999999992,-2.5259,-1.6467000000000027,0.2099499799543697,1.259206099095775,-1.0,3.0,0.3333333333333333,0.13114754098360656,0.26229508196721313,2.0,0.0,-0.026948924731182794,0.14285714285714285
13,202209010103,7,2,8,56,13,17,11,119,0,0,0,1,2,1,2,34,8,7,6,60,0,0,0,1,0,0,0,19,4,2,1,34,0,0,0,1,0.0,0.0,20.0,6.0,39.7,1.2,0.36363636363636365,0.0,0.0,30.0,5.0,38.8,0.7,0.5,0.0,0.0,40.0,4.0,39.8,0.6,0.46153846153846156,-1.0,2.0,-100.0,0.10222222222222223,0.29777777777777775,1,1,5.2,2.0,1586,1294,1167,0.0,0.0,20.0,9.0,39.5,1.1,0.5333333333333333,0.0,0.0,40.0,5.0,37.5,1.0,0.3,0.2,0.0,56.0,20.0,10.0,11.0,464.0,0.18181818181818182,0.14285714285714285,-0.38461538461538464,0.13333333333333333,0.2,0.3700000000000003,0.0,0.48220000000000596,-0.8259000000000043,0.11089999999999378,-0.12590000000000146,-1.5386999999999986,0.08701966078209655,0.85463442476886,0.0,4.0,0.0,0.07692307692307693,0.21153846153846154,2.0,0.0,0.1421232876712329,-0.04448529411764704
14,202209010103,9,15,8,94,16,19,10,206,0,0,1,12,6,8,4,50,4,11,4,87,0,0,0,8,1,4,2,15,1,6,2,35,0,0,0,3,0.0,0.0,8.0,7.0,36.3,1.1,0.4444444444444444,0.0,0.0,3.0,6.0,38.9,1.3,0.3125,0.0,0.0,4.0,3.0,38.9,0.7,0.125,-2.0,0.0,-200.0,0.10344827586206896,0.2950191570881226,8,9,8.4,4.0,1167,1013,460,0.0,0.0,3.0,5.0,39.0,0.9,0.4166666666666667,0.0,0.0,1.0,3.0,38.4,0.5,0.42857142857142855,-0.9,0.4,56.0,-196.0,10.0,18.0,518.0,0.1111111111111111,-0.125,0.0,0.08333333333333333,0.0,-0.43000000000000044,0.0,0.38339999999999463,-0.49260000000000304,-0.49260000000000304,-0.21779999999999688,-1.1467000000000027,0.119553159405807,1.021763181955585,0.0,1.0,1.0,0.10256410256410256,0.3076923076923077,0.0,,-0.018674136321195134,-0.02282028349188281
15,202209010103,1,3,1,37,19,11,10,141,0,0,0,0,0,1,0,17,6,6,5,66,0,0,0,0,0,0,0,8,3,2,2,25,0,0,0,0,0.0,0.0,2.0,2.0,40.8,0.8,0.2857142857142857,0.0,0.0,14.0,12.0,40.0,2.6,0.9285714285714286,0.0,0.0,12.0,16.0,39.0,2.4,0.6875,7.0,4.0,100.0,0.041666666666666664,0.1527777777777778,2,2,15.0,5.0,1333,1345,1294,0.0,0.0,5.0,11.0,38.5,2.5,0.5454545454545454,0.0,0.0,7.0,1.0,38.2,0.0,0.2727272727272727,-0.3,0.4,56.0,-888.0,10.0,7.0,500.0,0.0,-0.5,-0.0625,-0.18181818181818182,0.0,0.6699999999999988,0.0,1.4073999999999955,0.7905999999999977,-0.3926000000000016,-1.0467000000000013,-1.4258999999999986,0.24851154980450538,0.9674709297958244,-1.0,2.0,0.5,0.058823529411764705,0.16470588235294117,1.0,1.0,0.030952380952380953,0.018674946349481775
16,202209010103,9,3,6,20,16,19,10,206,0,0,1,1,5,2,1,6,4,11,4,87,0,0,0,0,3,1,1,4,1,6,2,35,0,0,0,0,0.0,0.0,10.0,40.0,41.7,0.8,0.5,0.0,0.0,10.0,140.0,41.9,4.6,0.8571428571428571,0.0,0.0,50.0,60.0,38.2,0.7,0.4375,10.0,11.0,-200.0,0.0,0.25,7,8,29.5,6.0,1467,1013,336,0.0,0.0,20.0,50.0,37.8,1.0,0.38461538461538464,0.0,0.0,60.0,50.0,38.2,2.6,1.0,-7.0,0.0,50.0,-892.0,10.0,8.0,481.0,0.125,0.14285714285714285,0.0625,-0.07692307692307693,-0.2,1.11,0.0,2.415300000000002,3.322400000000002,-1.1925999999999988,-1.8259000000000043,-1.4258999999999986,0.24596443973725926,1.8358649187780673,-3.0,2.0,0.0,0.06593406593406594,0.25274725274725274,2.0,0.0,0.19298245614035087,-0.02282028349188281
17,202209010103,3,2,7,45,0,0,0,1,0,0,0,0,1,1,2,22,0,0,0,1,0,0,0,0,1,1,2,12,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,40.3,4.4,0.875,0.0,0.0,10.0,10.0,39.9,2.2,0.6666666666666666,0.0,0.0,11.0,11.0,40.2,2.1,0.5625,1.5,-11.0,400.0,0.07246376811594203,0.2463768115942029,4,4,83.6,8.0,1601,941,239,0.0,0.0,10.0,9.0,39.9,2.0,0.5,0.0,0.0,8.0,6.0,39.1,3.1,0.6,-0.5,0.0,56.0,-192.0,10.0,8.0,495.0,0.125,-0.08333333333333333,0.0625,-0.0625,0.1,0.23999999999999916,0.0,2.0204999999999984,0.2740999999999971,0.6533000000000015,0.2740999999999971,-0.5259,0.12894874089256467,0.4214261501141089,0.0,4.0,0.0,0.060240963855421686,0.1927710843373494,3.0,0.0,-0.11961722488038276,
18,202209010103,0,0,0,8,18,8,18,163,0,0,0,2,0,0,0,5,9,5,9,70,0,0,0,2,0,0,0,4,3,1,3,28,0,0,0,1,0.0,0.0,11.0,5.0,40.3,0.5,1.0,0.0,0.0,13.0,10.0,37.1,1.2,0.7857142857142857,0.0,0.0,9.0,15.0,38.9,2.1,0.875,5.0,4.0,300.0,0.05357142857142857,0.125,6,6,5.3,3.0,1432,1558,1428,0.0,0.0,14.0,5.0,38.1,0.9,0.75,0.0,0.0,7.0,8.0,38.7,0.6,0.5714285714285714,0.1,0.0,56.0,-887.0,10.0,12.0,468.0,0.0,0.0,-0.4375,-0.0625,-0.35714285714285715,0.21999999999999886,0.0,,-1.1794999999999973,-0.30940000000000367,-0.17949999999999733,-0.6925999999999988,0.1417816660091372,1.047664068296702,0.0,0.0,,0.09090909090909091,0.18181818181818182,0.0,,,-0.02172069181694139
19,202209010103,2,0,2,30,1,1,1,17,0,0,0,2,0,0,1,14,0,0,0,7,0,0,0,2,0,0,0,11,0,0,0,4,0,0,0,2,0.0,0.0,12.0,12.0,41.3,4.1,0.3076923076923077,0.0,0.0,7.0,8.0,40.6,3.3,0.5,0.0,0.0,9.0,6.0,40.1,1.8,0.4166666666666667,-3.0,2.0,0.0,0.043478260869565216,0.14492753623188406,7,7,41.9,7.0,1672,1430,1167,0.0,0.0,11.0,10.0,35.9,2.2,0.18181818181818182,,,,,,,,-0.8,0.0,56.0,-92.0,10.0,13.0,442.0,0.23076923076923078,-0.1,-0.08333333333333333,0.0,,1.6699999999999995,0.0,2.2612999999999985,0.9741,0.47409999999999997,0.44079999999999586,,0.11938380326197909,2.1075756214190755,0.0,3.0,0.0,0.04477611940298507,0.16417910447761194,2.0,0.0,-0.017647058823529405,-0.05909090909090908
20,202209010103,1,2,1,31,0,2,0,5,0,0,0,1,0,2,0,16,0,0,0,3,0,0,0,1,0,0,0,11,0,0,0,3,0,0,0,1,0.0,0.0,5.0,6.0,41.4,1.7,0.5,0.0,0.0,15.0,15.0,41.2,3.5,0.7333333333333333,0.0,0.0,10.0,9.0,40.0,4.4,0.6,1.5,0.0,400.0,0.0,0.0,3,3,343.4,10.0,1449,1685,1306,0.0,0.0,12.0,9.0,41.6,3.2,1.0,0.0,0.0,14.0,11.0,40.7,2.2,0.7857142857142857,0.4,0.0,53.0,-266.0,10.0,10.0,458.0,0.1,0.2,0.4,0.0,0.07142857142857142,0.09999999999999928,0.0,3.1205,1.5741000000000014,0.37409999999999854,1.9741,1.0741000000000014,0.17065965121635512,0.574108003776293,-3.0,4.0,0.0,0.0967741935483871,0.21505376344086022,4.0,0.0,0.14658385093167703,0.0
21,202209010103,2,1,5,34,15,9,9,148,0,0,0,0,1,1,4,17,4,5,3,44,0,0,0,0,1,1,1,8,1,2,1,22,0,0,0,0,0.0,0.0,10.0,9.0,42.2,3.0,0.7272727272727273,0.0,0.0,9.0,10.0,40.5,5.2,0.9,0.0,0.0,16.0,11.0,40.9,3.5,0.5,1.0,-4.0,400.0,0.010526315789473684,0.18947368421052632,5,5,303.7,9.0,1655,1405,239,,,,,,,,,,,,,,,1.0,0.0,56.0,-78.0,10.0,11.0,446.0,0.09090909090909091,0.0,0.0,,,0.6500000000000021,0.0,4.046200000000006,0.8740999999999985,1.2740999999999971,,,0.1638046272938131,0.7257180352359095,3.0,2.0,0.0,,,2.0,0.0,-0.05411255411255411,0.0028647431962348924
22,202209010107,7,8,3,39,9,13,5,72,0,3,0,4,4,6,2,19,7,5,4,27,0,2,0,3,2,5,1,8,1,4,1,4,0,2,0,1,0.0,0.0,15.0,13.0,39.4,2.5,1.0,0.0,0.0,11.0,9.0,38.6,1.4,0.6666666666666666,0.0,0.0,9.0,8.0,37.5,1.7,0.9333333333333333,-2.5,-10.0,0.0,0.34065934065934067,0.5934065934065934,6,6,2.2,1.0,1383,1221,246,0.0,0.0,7.0,9.0,38.8,1.5,0.7142857142857143,0.0,0.0,9.0,5.0,37.8,0.6,0.5714285714285714,-1.6,0.0,55.0,-343.0,8.0,16.0,498.0,0.0,-0.08333333333333333,-0.2,-0.07142857142857142,-0.14285714285714285,0.3000000000000007,0.0,-0.14670000000000272,-1.0259,-2.1259000000000015,-0.8259000000000043,-1.8259000000000043,0.16280979540082363,0.68818602136341,-1.0,5.0,0.0,0.13953488372093023,0.3488372093023256,4.0,0.0,0.05263157894736842,-0.12272727272727271
23,202209010107,13,12,9,115,18,8,18,163,0,0,2,9,7,8,4,52,9,5,9,70,0,0,1,4,3,2,2,12,2,2,2,14,0,0,0,2,0.0,0.0,14.0,11.0,37.1,1.7,1.0,0.0,0.0,10.0,5.0,36.5,1.4,0.8181818181818182,0.0,0.0,16.0,7.0,39.4,1.6,0.8125,-2.0,2.0,0.0,0.04225352112676056,0.14084507042253522,3,3,5.9,4.0,1127,1558,1328,0.0,0.0,9.0,13.0,37.7,1.3,0.875,0.0,0.0,11.0,11.0,37.1,1.2,0.8666666666666667,0.8,0.0,54.0,-441.0,8.0,16.0,496.0,0.0,0.0,-0.1875,-0.125,0.06666666666666667,-0.12000000000000029,0.0,-2.5259,-3.0467000000000013,0.36129999999999995,-1.8466999999999985,-2.109400000000001,0.06756862307765146,0.9951884243699777,2.0,4.0,0.0,0.11320754716981132,0.32075471698113206,1.0,0.0,0.03913881321018009,-0.02172069181694139
24,202209010107,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,3.0,37.8,0.2,1.0,0.0,0.0,16.0,9.0,38.3,1.8,0.875,0.0,0.0,10.0,8.0,39.2,1.6,0.7,2.5,7.0,400.0,0.10384615384615385,0.2923076923076923,7,7,4.8,3.0,1733,1327,1428,0.0,0.0,15.0,15.0,39.5,1.9,0.9333333333333333,0.0,0.0,14.0,10.0,38.9,2.2,0.9285714285714286,2.0,0.2,55.0,-973.0,8.0,7.0,485.0,-0.5714285714285714,0.0625,0.1,0.06666666666666667,-0.21428571428571427,-0.3400000000000006,0.0,-0.4795000000000016,-1.3259000000000043,-0.4258999999999986,-0.12590000000000146,-0.7259000000000029,0.10174107904643474,0.6151422599691896,1.0,4.0,0.0,0.10526315789473684,0.22807017543859648,4.0,0.0,,
25,202209010107,23,19,30,159,20,19,20,171,4,6,2,19,17,12,19,98,13,8,10,90,3,4,1,17,5,4,7,29,4,1,3,24,1,0,1,1,0.0,0.0,1.0,3.0,40.1,1.2,0.5,0.0,0.0,12.0,13.0,40.8,5.4,0.7692307692307693,0.0,0.0,9.0,9.0,38.2,2.9,0.9,3.0,54.0,200.0,0.0078125,0.109375,5,5,7.1,5.0,1691,1263,1167,0.0,0.0,10.0,10.0,36.9,1.3,0.875,0.0,0.0,11.0,12.0,37.7,1.6,0.4375,1.5,0.2,54.0,-685.0,8.0,10.0,524.0,0.0,0.23076923076923078,0.0,0.0,0.125,0.8699999999999996,0.0,2.0274,1.2532999999999959,-1.4258999999999986,-1.2537999999999982,-1.5093999999999994,0.19196739121512496,1.4732277488562309,2.0,2.0,0.0,0.045454545454545456,0.22727272727272727,1.0,0.0,-0.1232825145868624,0.028394461986883612
26,202209010107,7,8,3,39,2,7,3,32,1,0,1,3,4,6,2,19,0,5,0,11,0,0,0,0,2,5,1,8,0,1,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,38.7,1.5,1.0,0.0,0.0,150.0,13.0,38.8,2.3,0.75,4.0,,100.0,0.02631578947368421,0.05263157894736842,1,1,38.3,6.0,1383,1511,246,0.0,0.0,130.0,10.0,41.8,3.6,0.3076923076923077,0.0,0.0,50.0,6.0,40.0,1.1,0.25,-1.2,0.0,54.0,-881.0,8.0,11.0,,,0.0,0.125,0.3076923076923077,-0.125,-0.6899999999999992,0.0,,1.0357000000000056,0.5204999999999984,2.253299999999996,0.37409999999999854,0.31157407203883947,1.2497499749949976,-1.0,2.0,0.0,0.06542056074766354,0.2523364485981308,1.0,0.0,0.05263157894736842,-0.09625668449197858
