,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202009010102,2,5,2,23,3,1,1,18,0,0,0,2,0,1,2,9,1,1,0,9,0,0,0,2,0,0,2,3,1,0,0,3,0,0,0,1,0.0,0.0,8.0,9.0,41.0,3.0,1.0,0.0,0.0,16.0,10.0,37.6,1.9,0.5625,0.0,0.0,10.0,11.0,39.5,3.7,0.8666666666666667,1.0,3.0,0.0,0.0,0.0,1,1,69.1,10.0,1691,1482,1167
11,202009010102,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,36.1,1.3,0.42857142857142855,0.0,0.0,13.0,9.0,37.8,1.2,0.5625,0.0,0.0,15.0,7.0,36.8,0.9,0.5625,-3.0,10.0,400.0,0.03571428571428571,0.10714285714285714,6,10,359.3,13.0,1476,1313,1589
12,202009010102,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.5,0.6,0.8666666666666667,0.0,0.0,10.0,12.0,36.8,1.7,0.125,0.0,0.0,5.0,13.0,41.2,4.3,0.4,1.0,2.0,200.0,0.09090909090909091,0.09090909090909091,2,3,17.3,5.0,1098,1160,1294
13,202009010102,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,41.6,5.5,0.7333333333333333,0.0,0.0,10.0,11.0,39.5,3.6,0.9090909090909091,0.0,0.0,7.0,7.0,39.2,4.5,0.14285714285714285,-3.5,0.0,0.0,0.08333333333333333,0.16666666666666666,5,8,417.4,14.0,1733,1034,1428
14,202009010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.4,3.3,0.9,0.0,0.0,15.0,15.0,41.8,6.2,1.0,0.0,0.0,10.0,10.0,38.1,3.5,0.6,0.5,18.0,0.0,0.0,0.0,3,5,525.5,15.0,1733,1242,1428
15,202009010107,2,1,1,18,2,1,2,6,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.1,0.0,0.4444444444444444,0.0,0.0,4.0,2.0,36.7,0.6,0.1875,0.0,0.0,7.0,13.0,38.1,1.5,0.5625,6.0,-4.0,0.0,0.37037037037037035,0.5925925925925926,2,2,2.2,1.0,1009,577,298
16,202009010107,2,3,5,24,0,0,1,7,0,0,0,1,0,1,2,12,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,42.9,5.5,0.7142857142857143,0.0,0.0,12.0,16.0,38.3,2.8,0.75,0.0,0.0,6.0,6.0,38.7,2.0,0.2,-4.0,12.0,-300.0,0.07692307692307693,0.23076923076923078,7,7,54.0,7.0,1576,225,1577
17,202009010107,2,3,5,24,0,0,0,1,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.7,0.9375,0.0,0.0,11.0,12.0,37.1,1.9,0.46153846153846156,0.0,0.0,10.0,7.0,34.0,1.1,0.7692307692307693,-2.0,10.0,0.0,0.06818181818181818,0.25,3,3,5.4,3.0,1576,1301,1577
18,202009010107,2,2,4,15,0,0,0,24,0,0,0,1,1,0,2,6,0,0,0,9,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,39.4,0.0,0.9090909090909091,0.0,0.0,140.0,130.0,40.8,3.2,0.5,0.0,0.0,90.0,90.0,41.5,4.1,0.4444444444444444,40.0,17.0,0.0,0.041666666666666664,0.16666666666666666,4,4,3.2,2.0,1520,1366,695
19,202009010107,3,2,1,26,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,36.9,0.8,0.1875,0.0,0.0,4.0,7.0,37.7,1.1,0.5,0.0,0.0,5.0,5.0,38.1,0.7,0.2222222222222222,-2.0,12.0,200.0,0.04,0.22,8,9,9.9,5.0,1716,938,1167
20,202009010107,6,2,6,46,0,3,0,9,0,0,0,3,2,0,1,15,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.9,1.2,0.9375,0.0,0.0,6.0,16.0,37.8,2.4,0.625,0.0,0.0,5.0,8.0,36.4,1.1,0.875,-2.5,14.0,200.0,0.07142857142857142,0.32142857142857145,5,5,6.6,4.0,1221,1417,1263
21,202009010107,0,0,1,6,0,1,0,7,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,42.7,6.2,0.5333333333333333,0.0,0.0,16.0,15.0,38.3,2.8,0.6875,0.0,0.0,6.0,7.0,38.1,1.5,0.8888888888888888,-4.0,18.0,-200.0,0.0,0.0,6,6,45.9,6.0,1095,791,1221
22,202009010107,4,4,3,45,0,0,0,3,0,0,0,2,2,2,0,22,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,9.0,11.0,40.1,2.7,0.6666666666666666,0.0,0.0,10.0,8.0,38.3,1.0,0.2727272727272727,0.0,0.0,9.0,8.0,38.1,1.6,1.0,-1.5,14.0,0.0,0.16666666666666666,0.25,1,1,158.9,9.0,1183,702,1558
23,202009010107,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,200.0,0.043478260869565216,0.21739130434782608,8,8,81.0,8.0,1611,1047,1263
24,202009010201,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.9,0.9,0.125,0.0,0.0,12.0,11.0,38.3,1.2,0.13333333333333333,0.0,0.0,14.0,14.0,37.9,1.7,0.25,3.0,8.0,200.0,,,2,2,17.5,6.0,1228,260,1108
25,202009010201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.0,1.4,0.09090909090909091,0.0,0.0,12.0,14.0,38.4,1.7,0.7857142857142857,0.0,0.0,13.0,11.0,38.5,1.5,0.1875,1.0,16.0,0.0,0.058823529411764705,0.08823529411764706,8,15,197.6,13.0,1674,1448,1428
26,202009010201,0,0,0,4,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,45.1,8.5,0.16666666666666666,0.0,0.0,10.0,11.0,42.2,5.3,0.6363636363636364,0.0,0.0,8.0,9.0,41.0,2.8,0.4,-1.5,-10.0,-400.0,0.06666666666666667,0.13333333333333333,6,10,10.5,3.0,1691,1345,1167
27,202009010201,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.5,1.4,0.8181818181818182,0.0,0.0,2.0,9.0,37.8,1.6,0.1111111111111111,0.0,0.0,7.0,2.0,35.5,0.2,0.3888888888888889,-2.0,26.0,480.0,0.05405405405405406,0.13513513513513514,1,1,23.1,8.0,1127,259,1328
28,202009010201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.7,0.6,0.08333333333333333,0.0,0.0,3.0,5.0,39.8,0.9,0.13333333333333333,0.0,0.0,3.0,3.0,38.3,0.2,0.125,0.0,10.0,0.0,0.04,0.2,5,8,15.5,4.0,1431,1376,1428
29,202009010201,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.8,2.6,0.7272727272727273,0.0,0.0,7.0,8.0,35.7,0.4,0.375,0.0,0.0,7.0,11.0,41.2,1.5,0.14285714285714285,0.5,2.0,400.0,0.029411764705882353,0.23529411764705882,2,3,52.3,10.0,1393,1079,1263
30,202009010201,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,40.3,1.4,0.07142857142857142,0.0,0.0,10.0,4.0,37.0,1.5,0.4375,0.0,0.0,3.0,1.0,38.1,0.0,0.3125,-4.5,-4.0,-400.0,0.0,0.0,4,6,16.8,5.0,1348,1721,1221
31,202009010201,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,41.1,1.7,0.09090909090909091,0.0,0.0,110.0,120.0,39.7,4.1,0.8461538461538461,0.0,0.0,110.0,60.0,38.8,1.0,0.6428571428571429,0.0,36.0,-100.0,0.075,0.25,6,11,96.1,12.0,1348,1551,1221
32,202009010201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.2,1.4,0.75,0.0,0.0,11.0,11.0,37.5,1.5,0.8461538461538461,0.0,0.0,8.0,10.0,36.8,2.3,1.0,0.0,15.0,0.0,0.11538461538461539,0.34615384615384615,7,13,3.6,2.0,1152,1235,1428
33,202009010201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.0,1.4,0.35714285714285715,0.0,0.0,8.0,12.0,33.9,1.5,0.5,0.0,0.0,13.0,1.0,35.8,0.0,0.0625,-5.5,2.0,200.0,0.0392156862745098,0.21568627450980393,5,9,66.4,11.0,1317,1442,1186
34,202009010201,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.7,3.5,0.07692307692307693,0.0,0.0,14.0,10.0,38.4,1.3,0.25,0.0,0.0,9.0,11.0,39.2,2.0,0.6,-0.5,2.0,-400.0,0.06521739130434782,0.2608695652173913,4,7,23.2,9.0,1278,1556,625
35,202009010201,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.5,0.6,0.4375,0.0,0.0,7.0,12.0,38.3,1.7,0.0625,0.0,0.0,7.0,7.0,38.0,0.8,0.125,0.5,-6.0,250.0,0.39285714285714285,0.6071428571428571,7,12,1.9,1.0,1317,1482,1186
36,202009010201,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,42.1,2.5,0.7777777777777778,0.0,0.0,15.0,13.0,38.7,2.3,0.9333333333333333,0.0,0.0,15.0,11.0,38.0,2.4,0.875,2.0,43.0,0.0,0.08333333333333333,0.25,3,5,358.0,15.0,1729,1167,1428
37,202009010201,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,42.5,1.1,0.09090909090909091,0.0,0.0,90.0,150.0,40.2,3.1,0.26666666666666666,0.0,0.0,60.0,70.0,39.5,1.0,0.125,15.0,-23.0,-200.0,0.0,0.07142857142857142,3,4,20.6,7.0,1576,1592,1577
38,202009010201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,13.0,8.0,38.9,2.5,1.0,0.0,0.0,13.0,6.0,39.5,1.8,0.8571428571428571,-2.0,13.0,0.0,0.07692307692307693,0.15384615384615385,8,14,267.0,14.0,1199,1641,351
39,202009010302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.45454545454545453,0.0,0.0,6.0,5.0,37.9,1.2,1.0,0.0,0.0,8.0,13.0,39.8,1.8,0.1875,6.0,7.0,0.0,0.1111111111111111,0.35185185185185186,5,7,1.4,1.0,1278,1577,625
40,202009010302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.2,0.9,0.5833333333333334,0.0,0.0,20.0,10.0,34.9,1.4,1.0,0.0,0.0,20.0,4.0,37.5,0.6,0.4,-1.0,10.0,580.0,0.09090909090909091,0.09090909090909091,3,3,25.6,5.0,1148,1314,1393
41,202009010302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,39.7,1.2,0.9166666666666666,0.0,0.0,90.0,,,,0.5333333333333333,0.0,0.0,40.0,8.0,38.8,1.3,0.375,-1.0,-5.0,0.0,0.06666666666666667,0.3,8,12,3.5,2.0,1148,260,1393
42,202009010302,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,0.2,0.08333333333333333,0.0,0.0,12.0,6.0,35.7,0.4,0.07142857142857142,0.0,0.0,12.0,16.0,42.2,5.3,0.05555555555555555,7.0,19.0,0.0,0.08823529411764706,0.23529411764705882,7,11,34.6,6.0,1403,1366,939
43,202009010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.4,1.1,0.1875,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,0.21153846153846154,4,4,13.3,3.0,1440,984,1167
44,202009010302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,0.0,0.16666666666666666,0.3333333333333333,5,6,40.8,7.0,1396,1014,1556
45,202009010302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,44.5,4.1,0.2222222222222222,0.0,0.0,11.0,7.0,38.1,1.8,0.8461538461538461,0.0,0.0,10.0,7.0,37.9,1.5,0.6666666666666666,-1.0,-5.0,-600.0,0.0,0.0,1,1,157.8,11.0,1452,1482,1559
46,202009010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,1.4,1.0,0.0,0.0,110.0,8.0,35.6,1.4,0.8181818181818182,0.0,0.0,130.0,12.0,36.0,1.3,0.8461538461538461,1.0,-2.0,550.0,0.0,0.0,6,9,90.5,8.0,1368,1589,1167
47,202009010302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,40.8,1.0,0.5454545454545454,0.0,0.0,15.0,13.0,38.0,1.9,1.0,0.0,0.0,12.0,9.0,38.3,2.3,1.0,3.5,-3.0,0.0,0.0,0.0,6,8,184.2,12.0,1674,1376,1428
48,202009010302,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,12.0,12.0,40.6,4.9,1.0,0.0,0.0,14.0,8.0,36.6,1.2,0.8333333333333334,0.0,0.0,11.0,12.0,36.9,1.2,0.7777777777777778,0.0,5.0,0.0,0.1111111111111111,0.2962962962962963,4,5,18.0,4.0,1127,1031,1328
49,202009010302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,43.3,0.4,0.08333333333333333,0.0,0.0,13.0,11.0,37.1,2.6,0.8461538461538461,0.0,0.0,17.0,17.0,43.5,6.3,0.1111111111111111,7.5,17.0,0.0,0.0,0.14285714285714285,8,13,273.6,13.0,1169,1086,460
50,202009010302,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.8,1.8,0.7,0.0,0.0,16.0,10.0,36.9,1.7,0.3125,0.0,0.0,10.0,12.0,39.4,2.9,0.6153846153846154,3.0,-1.0,0.0,0.0625,0.1875,7,10,112.3,10.0,1172,1014,1556
51,202009010302,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,40.8,2.9,0.5,0.0,0.0,160.0,14.0,39.0,3.5,0.29411764705882354,0.0,0.0,90.0,13.0,40.6,4.3,0.8461538461538461,2.5,-6.0,-100.0,0.07142857142857142,0.23809523809523808,2,2,100.3,9.0,1712,1306,1292
52,202009010304,1,1,0,2,0,1,1,7,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,42.8,6.3,0.1875,0.0,0.0,11.0,10.0,41.2,4.1,0.7692307692307693,0.0,0.0,7.0,,,,0.9375,-6.0,0.0,-300.0,0.047619047619047616,0.2857142857142857,7,14,6.0,2.0,1137,1263,556
53,202009010304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.1111111111111111,0.0,0.0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,-100.0,0.09090909090909091,0.21212121212121213,8,16,16.9,7.0,1191,1014,1235
54,202009010304,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,43.2,3.2,0.36363636363636365,0.0,0.0,3.0,13.0,39.0,2.0,0.6875,0.0,0.0,5.0,3.0,37.8,0.5,0.9333333333333333,-0.5,-23.0,-600.0,0.0,0.0,2,4,171.7,16.0,1279,1263,1079
55,202009010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.1111111111111111,0.0,0.0,90.0,18.0,40.0,3.5,0.2222222222222222,0.0,0.0,70.0,5.0,38.9,0.6,0.07142857142857142,-13.0,10.0,0.0,0.06451612903225806,0.3225806451612903,5,10,6.9,3.0,646,721,152
56,202009010304,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,38.4,0.8,0.5625,0.0,0.0,8.0,11.0,35.5,1.1,0.6428571428571429,0.0,0.0,3.0,7.0,35.8,1.7,0.6666666666666666,-1.0,15.0,200.0,0.0,0.2,6,11,9.9,4.0,1172,1650,1556
57,202009010304,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.4,3.7,0.375,0.0,0.0,15.0,12.0,38.1,2.4,0.9333333333333333,0.0,0.0,13.0,16.0,37.8,1.8,0.4375,0.5,-14.0,0.0,0.0625,0.25,1,1,2.3,1.0,1221,1306,1263
58,202009010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,41.0,0.5,0.5,0.0,0.0,12.0,13.0,37.9,2.9,1.0,0.0,0.0,13.0,12.0,39.4,2.4,0.8125,4.5,4.0,0.0,0.0,0.0,4,7,25.7,9.0,115,195,726
59,202009010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,41.7,2.4,0.75,0.0,0.0,130.0,70.0,39.2,1.6,0.6666666666666666,0.0,0.0,160.0,160.0,34.8,2.6,0.7222222222222222,25.0,40.0,100.0,0.037037037037037035,0.18518518518518517,3,5,169.3,15.0,1736,1036,1482
