,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
18,202509010305,42,57,43,343,65,78,71,515,6,16,6,64,9,11,8,80,19,16,19,97,2,4,2,13,4,3,4,29,4,1,7,44,1,0,2,6,,,,,,,,,,,,,,,,,,,,,,,,,0.15217391304347827,0.32608695652173914,7,11,14.6,5.0,1098,1428,1294,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,
19,202509010305,29,22,49,341,14,16,10,143,0,2,1,13,10,9,18,93,2,3,2,23,0,1,1,5,3,1,2,29,1,1,1,9,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.046153846153846156,0.24615384615384617,3,3,2.2,1.0,1506,1503,199,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,
20,202509010305,3,1,0,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.7,0.7,0.6875,0.0,0.0,90.0,8.0,39.1,2.4,0.7333333333333333,0.0,0.0,40.0,6.0,33.6,1.3,0.8181818181818182,-0.5,0.0,200.0,0.0,0.3125,5,7,43.6,9.0,461,539,432,,,,,,,,,,,,,,,-0.5,0.0,52.0,13.0,13.0,16.0,476.0,-0.125,0.06666666666666667,0.0,,,1.5500000000000007,0.0
21,202509010305,42,57,43,343,65,78,71,515,6,16,6,64,9,11,8,80,19,16,19,97,2,4,2,13,4,3,4,29,4,1,7,44,1,0,2,6,0.0,0.0,100.0,11.0,37.8,1.4,0.375,0.0,0.0,60.0,11.0,36.6,0.8,0.47058823529411764,0.0,0.0,110.0,10.0,35.8,1.2,0.6666666666666666,-0.5,-8.0,200.0,0.0,0.0,4,5,75.4,12.0,1098,1428,1294,0.0,0.0,20.0,7.0,35.4,1.0,0.07142857142857142,,,,,,,,-1.3,0.0,54.0,13.0,13.0,16.0,452.0,0.1875,-0.058823529411764705,0.05555555555555555,0.07142857142857142,,0.8,0.0
22,202509010305,42,29,26,217,0,0,0,3,0,0,0,0,14,11,8,48,0,0,0,0,0,0,0,0,4,7,5,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04838709677419355,0.1774193548387097,8,13,5.4,3.0,1463,1426,1167,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,
23,202509010305,2,2,3,21,7,7,9,98,0,0,2,2,0,1,0,1,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,70.0,7.0,38.6,1.6,0.8,0.0,0.0,60.0,6.0,34.5,1.5,0.9090909090909091,0.0,0.0,80.0,6.0,34.8,0.5,0.8461538461538461,-0.5,-8.0,200.0,0.07317073170731707,0.1951219512195122,2,2,18.6,6.0,1432,1036,1428,,,,,,,,,,,,,,,-0.5,0.0,57.0,83.0,13.0,15.0,472.0,-0.26666666666666666,0.0,-0.3076923076923077,,,1.9000000000000021,0.0
24,202509010305,0,0,0,0,3,7,4,67,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,90.0,,,,0.1875,,,,,,,,,,,,,,,,,200.0,,,7,10,39.9,8.0,1075,1186,1328,,,,,,,,,,,,,,,,,56.0,55.0,13.0,16.0,478.0,0.625,,,,,,
25,202509010305,0,1,0,19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,37.9,2.8,0.4375,,,,,,,,,,,,,,,,,-200.0,,,5,6,336.1,13.0,1449,1576,1306,,,,,,,,,,,,,,,,0.0,54.0,41.0,13.0,16.0,456.0,0.0,,,,,,
26,202509010305,3,0,4,25,6,11,7,55,0,0,0,0,0,0,0,10,1,5,2,13,0,0,0,0,0,0,0,5,1,2,0,3,0,0,0,0,0.0,0.0,50.0,6.0,35.5,1.2,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.0,4,4,69.4,11.0,1693,565,1167,,,,,,,,,,,,,,,,0.0,57.0,125.0,13.0,9.0,464.0,0.1111111111111111,,,,,,
27,202509010305,61,63,50,389,0,1,0,7,0,0,0,0,15,16,10,80,0,0,0,0,0,0,0,0,6,4,4,28,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,8,66.3,10.0,1152,34,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,
28,202509010305,4,0,3,22,7,5,2,11,0,0,0,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.3619047619047619,6,9,14.1,4.0,1564,484,334,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,
29,202509010309,3,1,0,12,14,16,10,143,1,0,0,1,1,0,0,0,2,3,2,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.7,0.7,0.8125,0.0,0.0,50.0,6.0,33.7,0.5,0.8461538461538461,0.0,0.0,10.0,2.0,36.6,0.2,0.3888888888888889,-4.5,0.0,0.0,0.125,0.5,1,1,6.9,3.0,461,1503,432,0.0,0.0,10.0,1.0,35.0,0.0,0.5454545454545454,0.0,0.0,10.0,3.0,34.4,0.3,0.7777777777777778,-2.1,0.6,55.0,28.0,12.0,16.0,458.0,0.0,0.0,-0.05555555555555555,-0.09090909090909091,-0.3333333333333333,0.3300000000000011,0.0
30,202509010309,4,0,3,22,3,2,1,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.1,1.2,1.0,0.0,0.0,40.0,6.0,35.3,0.4,0.35714285714285715,0.0,0.0,10.0,1.0,34.2,0.0,0.5454545454545454,-2.0,6.0,0.0,0.05555555555555555,0.35185185185185186,5,5,9.3,4.0,1564,314,334,0.0,0.0,30.0,4.0,34.0,0.6,0.875,0.0,0.0,20.0,1.0,33.7,0.0,0.5714285714285714,-1.0,0.4,53.0,20.0,12.0,9.0,434.0,-0.4444444444444444,0.0,0.0,0.0,0.0,0.6099999999999994,0.0
31,202509010309,29,22,49,341,25,18,22,269,0,0,2,3,10,9,18,93,6,5,2,48,0,0,0,0,2,2,2,11,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.2,0.8333333333333334,0.0,0.0,20.0,2.0,35.0,0.1,0.7777777777777778,0.0,0.0,30.0,2.0,34.8,0.2,0.6923076923076923,-0.5,0.0,0.0,0.30952380952380953,0.6904761904761905,4,4,2.0,1.0,1506,1183,199,0.0,0.0,30.0,3.0,35.5,0.3,0.5714285714285714,0.0,0.0,20.0,3.0,34.0,0.4,0.75,0.1,1.0,57.0,0.0,12.0,12.0,506.0,-0.16666666666666666,-0.2222222222222222,-0.07692307692307693,-0.42857142857142855,0.0,0.09000000000000057,0.0
32,202509010309,43,21,34,250,8,10,12,114,3,1,0,12,6,1,2,35,0,1,3,24,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,4.0,34.8,0.3,0.75,0.0,0.0,70.0,13.0,38.3,1.3,0.5,0.0,0.0,70.0,6.0,36.7,1.5,0.4375,1.0,-10.0,200.0,0.04310344827586207,0.1206896551724138,7,10,30.4,8.0,1657,1328,1317,0.0,0.0,100.0,7.0,36.6,0.7,0.3076923076923077,0.0,0.0,60.0,12.0,39.6,2.7,0.6666666666666666,1.0,0.0,55.0,26.0,12.0,8.0,494.0,-0.125,0.0,0.0,0.0,-0.08333333333333333,-0.7900000000000013,0.0
33,202509010309,46,44,46,381,1,0,1,8,0,0,0,0,15,11,12,77,0,0,0,1,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.7,1.6,0.9375,0.0,0.0,60.0,8.0,36.0,1.1,0.5384615384615384,0.0,0.0,80.0,1.0,34.2,0.0,0.058823529411764705,-6.0,-4.0,0.0,0.11214953271028037,0.2336448598130841,6,7,16.5,6.0,1691,1255,1167,0.0,0.0,30.0,10.0,36.2,1.3,0.6153846153846154,0.0,0.0,90.0,4.0,32.9,0.4,0.5833333333333334,-1.5999999999999999,0.2,55.0,28.0,12.0,16.0,468.0,-0.3125,-0.15384615384615385,0.0,0.3076923076923077,0.0,0.9400000000000006,0.0
34,202509010309,35,35,29,187,11,16,16,81,0,1,1,3,13,12,6,40,2,4,3,16,0,1,0,1,2,4,0,11,0,3,0,2,0,1,0,0,0.0,0.0,70.0,10.0,40.4,2.9,0.23076923076923078,0.0,0.0,70.0,10.0,39.0,1.3,0.5,0.0,0.0,40.0,8.0,34.1,1.3,0.875,-1.0,4.0,100.0,0.14423076923076922,0.36538461538461536,8,11,14.7,5.0,1167,848,460,0.0,0.0,10.0,6.0,35.2,0.5,0.5555555555555556,0.0,0.0,20.0,3.0,34.2,0.2,0.3076923076923077,-1.8,0.2,56.0,21.0,12.0,13.0,490.0,0.07692307692307693,-0.125,0.125,0.0,-0.07692307692307693,1.6199999999999988,0.0
35,202509010309,3,0,4,25,9,8,6,82,1,0,0,3,0,0,0,10,2,1,1,13,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.09090909090909091,0.0,0.0,20.0,5.0,34.7,0.2,0.8,0.0,0.0,40.0,4.0,35.2,0.6,0.18181818181818182,1.5,16.0,200.0,0.05,0.2375,3,3,4.2,2.0,1693,1542,1167,0.0,0.0,10.0,1.0,35.5,0.0,0.08333333333333333,0.0,0.0,50.0,6.0,35.9,0.7,0.11764705882352941,0.6,0.4,56.0,26.0,12.0,11.0,462.0,0.0,-0.06666666666666667,-0.09090909090909091,0.0,0.0,-0.17999999999999972,0.0
36,202509010309,1,1,0,9,25,21,21,229,1,0,0,2,0,1,0,1,3,5,1,40,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,70.0,6.0,35.8,1.1,0.46153846153846156,0.0,0.0,60.0,4.0,34.3,0.7,0.375,0.0,0.0,70.0,11.0,37.3,1.0,0.3888888888888889,2.5,10.0,-600.0,0.04918032786885246,0.18032786885245902,6,8,26.3,7.0,1658,1405,1167,0.0,0.0,50.0,9.0,35.1,1.1,0.2727272727272727,0.0,0.0,20.0,1.0,34.3,0.0,0.3333333333333333,-0.5,0.2,55.0,14.0,12.0,13.0,494.0,-0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.21999999999999958,0.0
37,202509010309,62,44,59,469,2,2,3,5,2,2,2,3,13,12,15,115,0,0,0,0,0,0,0,0,4,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.7,0.9,0.3333333333333333,0.0,0.0,130.0,12.0,36.8,1.7,0.4666666666666667,0.0,0.0,130.0,8.0,34.5,0.9,0.23076923076923078,1.0,-4.0,0.0,0.0,0.0,8,12,173.6,12.0,1503,33,1263,0.0,0.0,130.0,10.0,36.6,1.2,0.2857142857142857,0.0,0.0,110.0,10.0,39.0,2.6,0.6923076923076923,0.6,0.0,53.0,41.0,12.0,9.0,478.0,-0.1111111111111111,0.13333333333333333,0.3076923076923077,0.0,0.0,-0.6399999999999999,0.0
38,202509010309,6,9,3,52,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.1,1.1,0.1111111111111111,0.0,0.0,80.0,9.0,36.5,1.3,0.09090909090909091,0.0,0.0,50.0,5.0,36.2,0.9,0.1111111111111111,-1.5,0.0,0.0,0.036585365853658534,0.1951219512195122,7,9,40.9,9.0,1045,489,969,0.0,0.0,80.0,3.0,35.3,0.1,0.1111111111111111,0.0,0.0,120.0,10.0,34.1,0.8,0.5,-0.2,0.2,51.0,41.0,12.0,9.0,482.0,0.0,0.0,0.0,0.0,-0.0625,0.5200000000000002,0.0
39,202509010309,46,44,46,381,1,1,0,7,1,1,0,5,15,11,12,77,0,0,0,3,0,0,0,1,2,1,2,6,0,0,0,1,0,0,0,1,0.0,0.0,90.0,8.0,37.9,2.0,0.1111111111111111,0.0,0.0,100.0,6.0,36.0,1.0,0.07692307692307693,0.0,0.0,70.0,5.0,34.7,0.8,0.75,-1.5,0.0,0.0,0.0,0.0,5,6,59.0,11.0,1691,303,1167,0.0,0.0,130.0,8.0,39.7,2.2,0.3125,0.0,0.0,140.0,14.0,36.8,1.3,0.35714285714285715,1.4,0.0,51.0,20.0,12.0,9.0,466.0,0.1111111111111111,0.07692307692307693,-0.125,-0.125,0.2857142857142857,-0.15,0.0
40,202509010309,10,17,7,89,0,0,0,14,0,0,0,2,4,5,4,21,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.6,0.15384615384615385,0.0,0.0,130.0,10.0,35.3,0.9,0.21428571428571427,0.0,0.0,120.0,12.0,38.5,1.9,0.1875,3.5,0.0,400.0,0.05,0.05,2,2,46.1,10.0,1154,1489,1561,0.0,0.0,40.0,15.0,42.8,4.7,0.26666666666666666,0.0,0.0,60.0,1.0,38.9,0.0,0.4166666666666667,-0.3,0.2,54.0,20.0,12.0,13.0,528.0,0.0,0.07142857142857142,0.0,0.7333333333333333,-0.25,-1.5899999999999992,0.0
41,202509010407,46,44,46,381,17,27,25,281,2,7,6,33,15,11,12,77,2,8,8,45,0,5,3,7,3,1,2,12,0,1,3,9,0,1,2,2,0.0,0.0,20.0,9.0,34.0,0.4,0.8333333333333334,0.0,0.0,20.0,3.0,34.7,0.4,0.26666666666666666,0.0,0.0,50.0,2.0,34.6,0.0,0.6363636363636364,-3.5,0.0,200.0,0.14285714285714285,0.5102040816326531,7,7,3.7,2.0,1691,1013,1167,0.0,0.0,10.0,7.0,36.9,0.6,0.5454545454545454,0.0,0.0,10.0,4.0,35.3,0.1,0.5384615384615384,-0.6,0.4,56.0,105.0,9.0,18.0,498.0,-0.1111111111111111,-0.06666666666666667,-0.2727272727272727,-0.2727272727272727,0.0,-0.479999999999999,0.0
42,202509010407,3,0,4,25,65,78,71,515,1,0,2,8,0,0,0,10,19,16,19,97,0,0,0,4,0,0,0,1,2,4,3,5,0,0,0,0,0.0,0.0,40.0,6.0,35.2,0.6,0.875,0.0,0.0,120.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,70.0,8.0,35.0,1.3,0.75,1.0,-2.0,400.0,0.047619047619047616,0.1746031746031746,3,3,14.8,6.0,1693,1428,1167,0.0,0.0,110.0,5.0,34.5,0.4,0.8125,0.0,0.0,110.0,8.0,33.8,0.7,0.8666666666666667,0.5,0.0,58.0,91.0,9.0,16.0,412.0,-0.0625,0.0,0.0625,0.0625,0.0,0.21000000000000085,0.0
43,202509010407,11,20,22,180,1,2,2,14,0,0,0,3,4,3,1,39,0,0,0,3,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.1,1.3,0.1875,0.0,0.0,50.0,7.0,35.0,1.2,0.17647058823529413,0.0,0.0,70.0,2.0,35.7,0.2,0.23076923076923078,-4.0,12.0,0.0,0.0,0.0,8,8,57.0,9.0,1561,428,1263,0.0,0.0,80.0,5.0,36.0,0.5,0.1,0.0,0.0,90.0,7.0,35.5,1.2,0.42857142857142855,-0.7999999999999998,0.2,57.0,15.0,9.0,16.0,444.0,0.125,0.0,0.07692307692307693,0.0,0.14285714285714285,0.020000000000000285,0.0
44,202509010407,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,33.7,0.2,0.375,0.0,0.0,70.0,8.0,35.8,0.7,0.18181818181818182,0.0,0.0,30.0,3.0,34.9,0.2,0.75,-1.0,-14.0,200.0,0.047619047619047616,0.047619047619047616,5,5,14.0,5.0,16,667,235,0.0,0.0,30.0,6.0,36.9,0.7,0.6666666666666666,0.0,0.0,10.0,1.0,35.0,0.0,0.0625,-1.0,0.4,58.0,119.0,9.0,16.0,444.0,0.0625,-0.09090909090909091,0.0,-0.16666666666666666,0.0,-0.36999999999999955,0.0
45,202509010407,3,0,4,25,65,78,71,515,1,0,2,8,0,0,0,10,19,16,19,97,0,0,0,4,0,0,0,1,2,4,3,5,0,0,0,0,0.0,0.0,20.0,3.0,37.3,0.0,0.0625,0.0,0.0,20.0,5.0,36.7,0.9,0.25,0.0,0.0,10.0,1.0,35.4,0.0,0.45454545454545453,-1.0,6.0,0.0,0.08196721311475409,0.3442622950819672,1,1,2.6,1.0,1693,1428,1167,,,,,,,,,,,,,,,-1.0,0.6666666666666666,58.0,28.0,9.0,16.0,522.0,0.0,0.0,0.0,,,0.9499999999999993,0.0
