,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202509010104,3.0,6.0,5.0,41.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,,,,,,,,,8,16,13.0
11,202509010104,0.0,0.0,0.0,0.0,3.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,30.0,10.0,,,,,5,9,11.0
12,202509010104,40.0,33.0,42.0,231.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,30.0,5.0,0.0,0.0,60.0,9.0,4,7,4.0
13,202509010104,18.0,26.0,16.0,192.0,27.0,30.0,25.0,234.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,50.0,5.0,6.0,4.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,2.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,,,,,,,,,5,10,14.0
14,202509010104,0.0,0.0,0.0,7.0,39.0,40.0,37.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,12.0,14.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,0.0,0.0,100.0,4.0,,,,,3,5,7.0
15,202509010104,1.0,2.0,2.0,9.0,2.0,4.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,,,,,,,,,1,1,16.0
16,202509010107,11.0,6.0,6.0,80.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,5.0,6,11,4.0
17,202509010107,22.0,37.0,26.0,212.0,39.0,40.0,37.0,415.0,2.0,2.0,0.0,14.0,4.0,14.0,9.0,72.0,10.0,12.0,14.0,114.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,17.0,3.0,6.0,5.0,38.0,1.0,0.0,0.0,4.0,0.0,0.0,20.0,8.0,0.0,0.0,50.0,2.0,0.0,0.0,90.0,2.0,8,16,1.0
18,202509010107,5.0,3.0,1.0,53.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,80.0,17.0,0.0,0.0,30.0,12.0,1,2,12.0
19,202509010107,0.0,4.0,1.0,29.0,4.0,2.0,7.0,35.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,10.0,0.0,0.0,150.0,6.0,0.0,0.0,100.0,13.0,6,12,10.0
20,202509010107,27.0,30.0,27.0,189.0,3.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,13.0,9.0,12.0,61.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,80.0,3.0,0.0,0.0,90.0,5.0,2,4,5.0
21,202509010107,15.0,9.0,6.0,124.0,39.0,40.0,37.0,415.0,1.0,0.0,0.0,8.0,8.0,2.0,2.0,51.0,10.0,12.0,14.0,114.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,3.0,6.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,8.0,5,9,2.0
22,202509010107,7.0,7.0,11.0,97.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,43.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,150.0,9.0,0.0,0.0,110.0,12.0,7,14,8.0
23,202509010107,15.0,9.0,6.0,124.0,27.0,22.0,28.0,281.0,0.0,1.0,0.0,10.0,8.0,2.0,2.0,51.0,7.0,8.0,4.0,74.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,13.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,140.0,10.0,0.0,0.0,80.0,12.0,0.0,0.0,120.0,12.0,7,13,13.0
24,202509010107,2.0,1.0,1.0,19.0,27.0,30.0,25.0,234.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,5.0,6.0,4.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,70.0,4.0,0.0,0.0,30.0,3.0,5,10,3.0
25,202509010107,0.0,0.0,1.0,15.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.0,0.0,0.0,120.0,9.0,0.0,0.0,110.0,12.0,2,3,16.0
26,202509010107,3.0,3.0,4.0,42.0,35.0,21.0,18.0,239.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,4.0,6.0,6.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,50.0,11.0,0.0,0.0,30.0,7.0,1,1,9.0
27,202509010107,4.0,8.0,9.0,113.0,13.0,13.0,9.0,160.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,41.0,3.0,4.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,90.0,1.0,4,7,11.0
28,202509010107,11.0,6.0,6.0,80.0,2.0,1.0,7.0,41.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,26.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,100.0,4.0,0.0,0.0,20.0,9.0,4,8,7.0
29,202509010107,2.0,2.0,1.0,25.0,23.0,23.0,31.0,255.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,5.0,6.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,30.0,6.0,0.0,0.0,10.0,3.0,3,6,6.0
30,202509010107,8.0,6.0,8.0,78.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,26.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,80.0,6.0,0.0,0.0,80.0,6.0,8,15,14.0
31,202509010107,11.0,8.0,6.0,85.0,7.0,10.0,8.0,92.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,28.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,16.0,0.0,0.0,160.0,11.0,0.0,0.0,60.0,9.0,3,5,15.0
32,202509010202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,50.0,9.0,,,,,1,2,4.0
33,202509010202,23.0,14.0,22.0,167.0,27.0,22.0,28.0,281.0,0.0,0.0,0.0,4.0,8.0,3.0,7.0,59.0,7.0,8.0,4.0,74.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,31.0,4.0,5.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,3.0,,,,,4,8,2.0
34,202509010202,23.0,14.0,22.0,167.0,10.0,14.0,10.0,156.0,0.0,0.0,0.0,10.0,8.0,3.0,7.0,59.0,3.0,1.0,3.0,48.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,31.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,140.0,8.0,0.0,0.0,80.0,5.0,5,10,14.0
35,202509010202,8.0,7.0,7.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,100.0,7.0,0.0,0.0,140.0,8.0,4,7,11.0
36,202509010202,11.0,8.0,6.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,150.0,7.0,,,,,2,3,5.0
37,202509010202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,,,,,,,,,1,1,9.0
38,202509010202,0.0,0.0,0.0,0.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,60.0,2.0,0.0,0.0,70.0,3.0,6,11,6.0
39,202509010202,5.0,6.0,5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,70.0,5.0,0.0,0.0,30.0,6.0,8,16,3.0
40,202509010202,8.0,5.0,16.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,110.0,7.0,0.0,0.0,120.0,8.0,6,12,12.0
41,202509010202,2.0,1.0,1.0,11.0,7.0,10.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,30.0,8.0,,,,,7,13,8.0
42,202509010202,8.0,5.0,16.0,103.0,19.0,17.0,14.0,161.0,0.0,1.0,1.0,7.0,3.0,0.0,3.0,25.0,3.0,3.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,3.0,2.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,12.0,0.0,0.0,70.0,7.0,0.0,0.0,120.0,10.0,2,4,10.0
43,202509010202,0.0,0.0,0.0,2.0,5.0,6.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,120.0,11.0,0.0,0.0,120.0,11.0,3,5,15.0
44,202509010202,5.0,8.0,6.0,38.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,20.0,3.0,,,,,3,6,7.0
45,202509010202,9.0,4.0,4.0,76.0,39.0,40.0,37.0,415.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,10.0,12.0,14.0,114.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,4.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,,,,,,,,,5,9,13.0
46,202509010202,27.0,30.0,27.0,189.0,3.0,3.0,4.0,18.0,2.0,1.0,1.0,2.0,13.0,9.0,12.0,61.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,21.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,3.0,,,,,,,,,8,15,1.0
47,202509010202,10.0,14.0,14.0,139.0,7.0,10.0,8.0,92.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,45.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,120.0,14.0,,,,,7,14,16.0
48,202509010207,18.0,14.0,18.0,135.0,3.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,40.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,20.0,6.0,0.0,0.0,80.0,12.0,1,2,2.0
49,202509010207,27.0,30.0,27.0,189.0,39.0,40.0,37.0,415.0,2.0,3.0,2.0,9.0,13.0,9.0,12.0,61.0,10.0,12.0,14.0,114.0,2.0,1.0,1.0,4.0,3.0,5.0,2.0,14.0,3.0,6.0,5.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,80.0,5.0,0.0,0.0,40.0,13.0,6,12,4.0
50,202509010207,50.0,43.0,40.0,343.0,22.0,19.0,20.0,240.0,5.0,1.0,1.0,25.0,23.0,11.0,12.0,142.0,9.0,6.0,3.0,76.0,3.0,0.0,0.0,12.0,7.0,4.0,0.0,46.0,2.0,3.0,1.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,10.0,6.0,0.0,0.0,50.0,2.0,0.0,0.0,10.0,1.0,4,7,1.0
51,202509010207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,30.0,6.0,0.0,0.0,10.0,1.0,3,5,3.0
52,202509010207,5.0,3.0,1.0,53.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,17.0,0.0,0.0,170.0,10.0,0.0,0.0,60.0,4.0,3,6,13.0
53,202509010207,18.0,26.0,16.0,192.0,5.0,7.0,6.0,32.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,30.0,9.0,0.0,0.0,50.0,4.0,2,3,8.0
54,202509010207,22.0,37.0,26.0,212.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,4.0,14.0,9.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,90.0,5.0,0.0,0.0,100.0,10.0,8,15,9.0
55,202509010207,4.0,1.0,4.0,17.0,19.0,17.0,14.0,161.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,3.0,3.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,70.0,8.0,0.0,0.0,130.0,4.0,6,11,10.0
56,202509010207,0.0,0.0,0.0,7.0,10.0,15.0,12.0,122.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,80.0,12.0,0.0,0.0,50.0,7.0,5,9,11.0
57,202509010207,5.0,8.0,6.0,38.0,39.0,40.0,37.0,415.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,12.0,10.0,12.0,14.0,114.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,6.0,5.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,15.0,0.0,0.0,50.0,13.0,0.0,0.0,20.0,3.0,4,8,6.0
58,202509010207,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,100.0,9.0,0.0,0.0,130.0,5.0,5,10,7.0
59,202509010207,5.0,6.0,5.0,29.0,19.0,17.0,14.0,161.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,3.0,3.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,110.0,15.0,0.0,0.0,90.0,7.0,2,4,12.0
60,202509010207,23.0,18.0,18.0,243.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,0.0,120.0,11.0,0.0,0.0,30.0,,7,14,14.0
61,202509010207,1.0,0.0,0.0,2.0,17.0,10.0,21.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,160.0,16.0,0.0,0.0,150.0,14.0,7,13,16.0
62,202509010207,27.0,30.0,27.0,189.0,13.0,13.0,9.0,160.0,0.0,1.0,2.0,10.0,13.0,9.0,12.0,61.0,3.0,4.0,1.0,55.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,14.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,150.0,15.0,0.0,0.0,180.0,14.0,0.0,0.0,180.0,14.0,8,16,15.0
63,202509010207,17.0,7.0,14.0,170.0,6.0,3.0,8.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3.0,0.0,0.0,120.0,6.0,0.0,0.0,130.0,12.0,1,1,5.0
64,202509010301,2.0,5.0,1.0,26.0,5.0,7.0,6.0,32.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,90.0,3.0,0.0,0.0,100.0,9.0,1,1,3.0
65,202509010301,29.0,36.0,31.0,331.0,22.0,33.0,29.0,321.0,0.0,2.0,0.0,10.0,9.0,10.0,10.0,115.0,10.0,10.0,8.0,100.0,0.0,2.0,0.0,4.0,3.0,4.0,5.0,41.0,2.0,5.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,60.0,8.0,,,,,7,13,7.0
