,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202109010309,3,5,4,20,15,27,17,118,1,0,1,2,2,2,1,1,5,5,3,29,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,200.0,0.07936507936507936,0.30158730158730157,8,10,3.6,1.0,1677,1428,1167,0.0,0.0,9.0,9.0,34.6,0.9,0.9230769230769231,0.0,0.0,9.0,4.0,33.5,0.6,0.8,-1.0,0.0,54.0,-1064.0,10.0,16.0,482.0
11,202109010309,1,0,0,9,11,8,11,77,0,0,0,0,0,0,0,3,1,1,4,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,70.0,9.0,39.7,2.2,0.2222222222222222,0.0,0.0,120.0,1.0,36.4,0.0,0.0625,0.0,0.0,90.0,8.0,36.9,2.3,1.0,-0.5,22.0,100.0,0.03773584905660377,0.1509433962264151,8,9,32.4,9.0,1605,1345,1,,,,,,,,,,,,,,,-0.5,0.3333333333333333,56.0,34.0,10.0,9.0,498.0
12,202109010309,3,5,4,20,7,5,8,98,1,1,0,0,2,2,1,1,2,1,1,16,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,6.0,37.0,1.6,0.18181818181818182,0.0,0.0,10.0,1.0,34.4,0.0,0.2222222222222222,0.0,0.0,50.0,2.0,34.1,0.0,0.3076923076923077,-2.0,-2.0,-200.0,0.046875,0.296875,7,8,5.5,3.0,1677,1556,1167,0.0,0.0,30.0,2.0,36.2,0.8,0.38461538461538464,0.0,0.0,10.0,3.0,38.0,0.8,0.2727272727272727,-0.5,0.8,56.0,13.0,10.0,11.0,518.0
13,202109010309,72,56,56,283,3,1,1,11,3,0,0,5,16,11,11,48,1,0,0,0,1,0,0,0,3,5,3,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.08333333333333333,0.0,0.0,6.0,3.0,13.2,0.7,0.16666666666666666,0.0,0.0,5.0,5.0,13.3,0.8,0.8333333333333334,2.0,4.0,-1060.0,0.175,0.525,1,1,12.2,7.0,1428,225,1263,0.0,0.0,5.0,10.0,13.6,4.6,0.5833333333333334,0.0,0.0,11.0,13.0,41.1,3.4,0.4,3.5,0.25,56.0,-700.0,10.0,12.0,498.0
14,202109010309,15,21,14,131,1,1,0,1,1,1,0,0,0,6,0,15,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,13.5,3.5,0.4444444444444444,0.0,0.0,16.0,14.0,36.6,1.5,0.625,0.0,0.0,11.0,12.0,37.9,1.3,0.125,3.0,4.0,-950.0,0.26666666666666666,0.5333333333333333,7,7,4.5,2.0,1393,818,1263,0.0,0.0,7.0,12.0,39.2,2.7,0.4166666666666667,0.0,0.0,6.0,1.0,37.2,0.0,0.5333333333333333,-1.2,0.2,56.0,-1233.0,10.0,9.0,476.0
15,202109010309,72,56,56,283,1,0,1,6,0,0,0,1,16,11,11,48,0,0,0,0,0,0,0,0,3,5,3,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,100.0,0.0,0.0,3,3,40.7,10.0,1428,815,1263,0.0,0.0,14.0,11.0,35.8,1.8,0.75,0.0,0.0,8.0,10.0,34.8,0.8,0.9375,1.7,0.2,56.0,-1241.0,10.0,12.0,437.0
16,202109010309,1,1,0,14,5,4,5,51,0,0,0,0,0,0,0,2,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,4.0,13.4,1.2,0.21428571428571427,0.0,0.0,7.0,10.0,13.7,7.0,0.2857142857142857,0.0,0.0,1.0,5.0,13.9,0.9,0.08333333333333333,0.5,2.0,-1590.0,0.175,0.3,6,6,9.5,6.0,1548,1366,1328,0.0,0.0,8.0,2.0,13.4,0.1,0.1,0.0,0.0,8.0,8.0,13.7,2.1,0.07692307692307693,0.0,0.2,54.0,-1078.0,10.0,14.0,510.0
17,202109010309,5,4,5,33,15,27,17,118,2,1,0,4,1,1,0,2,5,5,3,29,1,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,13.0,11.0,37.9,1.4,0.5,0.0,0.0,17.0,18.0,35.7,2.9,0.7777777777777778,0.0,0.0,14.0,16.0,36.0,1.0,0.9444444444444444,2.5,14.0,600.0,0.029411764705882353,0.2647058823529412,2,2,12.6,8.0,1657,1428,1317,0.0,0.0,10.0,4.0,35.4,0.2,0.5714285714285714,0.0,0.0,4.0,6.0,35.2,1.0,0.5,-2.4,0.0,54.0,-1100.0,10.0,16.0,486.0
18,202109010309,5,4,5,33,4,1,6,49,0,0,0,0,1,1,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,42.1,3.3,0.8,0.0,0.0,10.0,7.0,36.5,1.0,0.625,0.0,0.0,5.0,12.0,38.8,1.1,0.125,2.0,24.0,500.0,0.05,0.2,5,5,8.4,5.0,1657,1618,1317,0.0,0.0,5.0,4.0,36.9,0.6,0.375,0.0,0.0,2.0,4.0,36.2,0.6,0.9166666666666666,-1.1,0.0,56.0,-1197.0,10.0,10.0,468.0
19,202109010405,0,2,0,2,5,8,3,57,0,2,0,0,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.1,0.0625,0.0,0.0,100.0,2.0,35.1,0.3,0.6153846153846154,0.0,0.0,40.0,4.0,38.2,0.6,0.38461538461538464,1.0,2.0,400.0,0.05555555555555555,0.05555555555555555,6,12,7.8,4.0,1460,1235,1345,0.0,0.0,60.0,5.0,35.9,0.8,0.4,0.0,0.0,130.0,6.0,34.5,0.8,0.3888888888888889,1.1,0.4,56.0,78.0,16.0,16.0,440.0
20,202109010405,5,10,9,78,1,2,0,15,0,1,0,1,0,2,3,13,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.8,0.0,0.4,0.0,0.0,60.0,5.0,34.0,0.4,0.5,0.0,0.0,50.0,7.0,36.6,1.6,0.7692307692307693,2.5,-2.0,200.0,,,2,4,8.0,5.0,1561,1124,1263,0.0,0.0,70.0,6.0,34.8,0.6,1.0,,,,,,,,1.4,0.25,54.0,71.0,16.0,10.0,436.0
21,202109010405,5,4,5,33,10,8,11,109,0,0,1,3,1,1,0,2,1,3,3,12,0,0,0,0,1,1,0,1,1,1,2,6,0,0,0,0,0.0,0.0,9.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,11.0,17.0,38.4,3.0,0.2222222222222222,0.0,0.0,4.0,4.0,34.2,0.2,0.4375,0.5,0.0,400.0,0.0,0.0,1,1,7.7,3.0,1657,1405,1317,0.0,0.0,6.0,6.0,34.8,0.4,0.1111111111111111,0.0,0.0,7.0,8.0,34.3,0.5,0.29411764705882354,-0.1,0.2,54.0,-1280.0,16.0,13.0,496.0
22,202109010405,13,17,22,145,1,7,1,7,0,2,1,0,2,3,5,23,0,1,0,0,0,1,0,0,1,1,4,10,0,1,0,0,0,1,0,0,0.0,0.0,3.0,13.0,37.5,1.7,0.6923076923076923,0.0,0.0,1.0,9.0,35.9,1.3,0.2727272727272727,0.0,0.0,8.0,2.0,34.4,0.0,0.21428571428571427,-5.5,-8.0,0.0,0.037037037037037035,0.16666666666666666,7,13,2.6,1.0,1691,1110,1167,0.0,0.0,2.0,12.0,35.3,1.4,0.6923076923076923,0.0,0.0,7.0,15.0,36.1,1.7,0.5625,0.7,0.2,54.0,-903.0,16.0,13.0,492.0
23,202109010405,30,21,26,197,7,5,8,98,0,1,4,19,4,4,0,33,2,1,1,16,0,0,0,5,0,2,0,16,1,1,1,8,0,0,0,4,0.0,0.0,140.0,11.0,37.8,2.2,1.0,0.0,0.0,130.0,10.0,33.4,0.9,0.7692307692307693,0.0,0.0,120.0,12.0,35.0,1.1,1.0,0.5,-4.0,400.0,0.14285714285714285,0.14285714285714285,3,6,58.6,11.0,1716,1556,1167,0.0,0.0,110.0,12.0,37.2,1.7,0.8571428571428571,0.0,0.0,70.0,16.0,39.4,5.2,0.875,1.2,0.0,53.0,-1050.0,16.0,15.0,430.0
24,202109010405,72,56,56,283,0,1,0,3,0,1,0,2,16,11,11,48,0,0,0,1,0,0,0,0,5,1,5,15,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.1,1.3,0.6666666666666666,0.0,0.0,8.0,5.0,34.7,0.3,0.6666666666666666,0.0,0.0,7.0,15.0,36.3,1.6,0.6666666666666666,1.5,-4.0,0.0,0.0,0.0,1,2,32.8,7.0,1428,81,1263,0.0,0.0,8.0,4.0,35.9,0.4,0.16666666666666666,0.0,0.0,6.0,10.0,35.8,1.5,0.3888888888888889,-0.5,0.0,54.0,-189.0,16.0,15.0,426.0
25,202109010405,72,56,56,283,0,1,1,3,0,0,0,1,16,11,11,48,0,0,0,0,0,0,0,0,5,1,5,15,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.2,3.2,0.4375,0.0,0.0,2.0,3.0,36.8,0.6,0.7272727272727273,0.0,0.0,5.0,7.0,34.8,1.3,0.625,-1.5,1.0,100.0,0.17073170731707318,0.5121951219512195,3,5,4.0,2.0,1428,740,1263,0.0,0.0,5.0,10.0,34.6,1.2,0.7777777777777778,0.0,0.0,2.0,7.0,35.3,0.7,0.6875,0.1,0.2,54.0,-181.0,16.0,16.0,406.0
26,202109010405,0,0,0,8,15,27,17,118,0,0,0,1,0,0,0,4,5,5,3,29,0,0,0,1,0,0,0,1,4,2,1,12,0,0,0,1,0.0,0.0,30.0,5.0,38.4,0.6,0.21428571428571427,0.0,0.0,120.0,15.0,42.6,5.8,0.06666666666666667,0.0,0.0,90.0,7.0,34.4,0.5,0.3333333333333333,1.0,13.0,600.0,0.0,0.058823529411764705,8,15,37.3,9.0,1601,1428,239,0.0,0.0,90.0,8.0,35.1,0.7,0.8125,,,,,,,,0.1,0.0,53.0,-890.0,16.0,14.0,431.0
27,202109010405,6,0,4,61,15,27,17,118,0,0,0,4,1,0,2,10,5,5,3,29,0,0,0,1,1,0,1,4,4,2,1,12,0,0,0,1,0.0,0.0,7.0,9.0,39.8,2.2,0.6363636363636364,0.0,0.0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,200.0,0.07407407407407407,0.2222222222222222,4,7,38.5,10.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2,54.0,-1331.0,16.0,11.0,434.0
28,202109010405,0,1,0,33,6,1,2,39,0,0,0,1,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,42.0,1.1,0.9166666666666666,0.0,0.0,110.0,12.0,39.9,3.1,0.25,0.0,0.0,120.0,9.0,37.3,1.3,0.5,1.5,-23.0,400.0,0.0,0.0625,2,3,252.4,16.0,1611,1445,1263,0.0,0.0,120.0,7.0,34.8,0.7,0.5714285714285714,0.0,0.0,120.0,10.0,36.7,1.8,0.7333333333333333,0.3,0.0,56.0,-1250.0,16.0,12.0,453.0
29,202109010405,0,1,0,7,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.4,0.0,0.0,60.0,8.0,38.7,1.7,0.625,0.0,0.0,90.0,3.0,35.6,0.4,0.4375,-5.0,9.0,400.0,0.0,0.0,5,10,218.2,14.0,1672,771,1167,0.0,0.0,70.0,12.0,38.5,2.8,0.6153846153846154,0.0,0.0,40.0,3.0,37.1,0.5,0.46153846153846156,-0.6,0.5,56.0,-523.0,16.0,10.0,471.0
30,202109010405,4,2,3,33,1,0,2,7,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,42.9,3.3,0.4,0.0,0.0,13.0,8.0,36.7,2.0,0.2777777777777778,0.0,0.0,15.0,14.0,35.5,2.0,0.7222222222222222,3.0,-2.0,400.0,0.08695652173913043,0.17391304347826086,7,14,34.2,8.0,1729,1221,1428,0.0,0.0,8.0,12.0,36.0,1.4,0.75,0.0,0.0,16.0,3.0,34.5,0.5,0.7058823529411765,-0.6,0.2,54.0,-249.0,16.0,10.0,390.0
31,202109010405,7,1,2,25,15,27,17,118,0,0,1,3,2,0,1,6,5,5,3,29,0,0,1,2,0,0,0,4,4,2,1,12,0,0,0,2,0.0,0.0,6.0,9.0,33.2,1.0,1.0,0.0,0.0,6.0,3.0,35.3,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,36.1,0.8,0.21428571428571427,1.5,-4.0,-200.0,0.0,0.3333333333333333,6,11,11.3,6.0,1463,1428,1167,0.0,0.0,5.0,4.0,34.9,0.2,0.3333333333333333,0.0,0.0,9.0,12.0,35.4,1.4,0.3076923076923077,0.7,0.2,54.0,-601.0,16.0,13.0,450.0
32,202109010405,0,1,0,25,0,1,0,35,0,0,0,4,0,0,0,2,0,0,0,9,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,1,0.0,0.0,13.0,14.0,36.9,2.1,0.5,0.0,0.0,9.0,8.0,37.8,1.9,0.2727272727272727,0.0,0.0,15.0,15.0,37.9,2.2,0.125,0.5,4.0,0.0,0.0,0.0,8,16,129.9,13.0,1687,1503,1345,0.0,0.0,8.0,9.0,35.5,1.8,0.9166666666666666,0.0,0.0,16.0,11.0,37.3,2.8,1.0,-0.5,0.0,54.0,0.0,16.0,16.0,468.0
33,202109010405,0,1,0,7,1,3,0,12,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,43.6,5.2,0.8333333333333334,0.0,0.0,10.0,11.0,38.8,2.2,0.7857142857142857,0.0,0.0,14.0,11.0,39.6,1.2,0.6428571428571429,-0.5,3.0,400.0,0.0,0.14285714285714285,5,9,89.4,12.0,1672,1206,1167,0.0,0.0,7.0,7.0,41.0,1.2,0.38461538461538464,0.0,0.0,8.0,7.0,37.5,1.8,0.8666666666666667,-1.4,0.0,56.0,-980.0,16.0,12.0,473.0
34,202109010405,1,1,2,38,2,1,0,5,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,70.0,38.2,1.4,0.5,0.0,0.0,150.0,160.0,38.6,5.4,0.9375,0.0,0.0,140.0,140.0,37.2,2.8,0.5,35.0,21.0,900.0,0.0,0.0,4,8,249.2,15.0,1306,1506,1445,,,,,,,,,,,,,,,35.0,0.0,53.0,-251.0,16.0,12.0,397.0
35,202109010604,72,56,56,283,0,0,0,1,0,0,0,0,16,11,11,48,0,0,0,0,0,0,0,0,5,1,5,15,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,34.5,0.5,1.0,0.0,0.0,4.0,1.0,33.1,0.0,0.9375,,,,,,,,-6.0,2.0,-200.0,0.07142857142857142,0.21428571428571427,4,7,5.7,4.0,1428,141,1263,,,,,,,,,,,,,,,-6.0,0.5,54.0,-42.0,16.0,11.0,412.0
36,202109010604,72,56,56,283,15,18,23,125,1,3,3,12,16,11,11,48,2,2,8,22,0,1,1,5,5,1,5,15,0,0,4,8,0,0,1,2,0.0,0.0,5.0,3.0,35.6,0.2,0.6923076923076923,0.0,0.0,9.0,2.0,34.9,0.0,0.9285714285714286,0.0,0.0,11.0,7.0,35.9,0.7,0.8571428571428571,2.0,0.0,-400.0,0.17073170731707318,0.2926829268292683,6,11,4.9,2.0,1428,1167,1263,0.0,0.0,11.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,9.0,10.0,34.3,1.1,0.9230769230769231,2.4,0.4,54.0,-1330.0,16.0,13.0,438.0
37,202109010604,2,0,4,29,6,7,4,87,0,0,1,0,0,0,1,7,1,3,1,14,0,0,1,0,0,0,1,4,0,0,1,6,0,0,1,0,0.0,0.0,12.0,10.0,36.4,1.6,0.35294117647058826,0.0,0.0,7.0,4.0,35.3,1.0,0.5333333333333333,0.0,0.0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-1400.0,0.13333333333333333,0.3333333333333333,5,9,4.2,1.0,1222,1558,1328,0.0,0.0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,54.0,-1155.0,16.0,17.0,476.0
38,202109010604,15,10,14,122,2,3,3,16,0,0,0,1,5,2,5,27,0,1,0,3,0,0,0,0,2,1,1,14,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,34.6,0.4,0.4375,0.0,0.0,14.0,5.0,34.1,0.8,0.6111111111111112,0.0,0.0,9.0,6.0,34.9,0.6,0.6470588235294118,2.0,0.0,600.0,0.16666666666666666,0.5,1,1,7.3,6.0,1127,565,1328,0.0,0.0,10.0,8.0,35.5,0.8,0.8125,0.0,0.0,10.0,13.0,36.9,0.8,0.1111111111111111,2.5,0.2,54.0,-1099.0,16.0,16.0,444.0
39,202109010604,4,4,6,75,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.1,2.1,0.5,0.0,0.0,15.0,15.0,36.5,2.4,0.16666666666666666,0.0,0.0,5.0,10.0,39.7,2.8,0.16666666666666666,1.0,32.0,400.0,0.0,0.0,2,3,224.1,15.0,1317,227,1186,0.0,0.0,12.0,1.0,38.4,0.0,0.07692307692307693,0.0,0.0,13.0,7.0,34.9,0.8,0.5625,-1.6,0.2,54.0,-528.0,16.0,10.0,438.0
40,202109010604,4,10,9,68,0,2,1,0,0,0,0,0,1,3,0,13,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.7,1.7,0.6,0.0,0.0,14.0,14.0,39.9,2.4,0.75,0.0,0.0,12.0,16.0,37.0,2.2,0.75,5.0,25.0,300.0,0.125,0.3333333333333333,1,2,6.5,5.0,1304,1520,1503,0.0,0.0,9.0,14.0,36.3,1.9,0.2222222222222222,0.0,0.0,6.0,1.0,35.0,0.0,0.07142857142857142,-1.0,0.2,54.0,-1205.0,16.0,10.0,473.0
