,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
42,202309010304,2.0,4.0,1.0,12.0,17.0,18.0,24.0,250.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,6.0,5.0,76.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,,,,,,,,,3,6,4.0
43,202309010304,10.0,6.0,7.0,77.0,15.0,9.0,8.0,134.0,0.0,0.0,0.0,7.0,5.0,4.0,3.0,23.0,3.0,1.0,1.0,36.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,3.0,0.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,7.0,0.0,0.0,40.0,5.0,4,7,7.0
44,202309010304,0.0,0.0,0.0,2.0,2.0,6.0,6.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,,,,,,,,,2,3,5.0
45,202309010304,18.0,21.0,9.0,160.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,7.0,6.0,0.0,0.0,4.0,3.0,3,5,3.0
46,202309010304,2.0,2.0,1.0,44.0,38.0,34.0,37.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0,7.0,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,6.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,2.0,1,1,12.0
47,202309010304,23.0,26.0,26.0,248.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,84.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,40.0,10.0,0.0,0.0,,,2,4,6.0
48,202309010304,2.0,4.0,1.0,12.0,16.0,17.0,22.0,172.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,4.0,5.0,9.0,51.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,4.0,3.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,7,13,2.0
49,202309010304,12.0,8.0,7.0,55.0,7.0,16.0,8.0,119.0,2.0,1.0,1.0,4.0,3.0,3.0,0.0,18.0,0.0,4.0,4.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,9.0,4.0,0.0,0.0,9.0,10.0,6,11,13.0
50,202309010304,11.0,8.0,14.0,95.0,18.0,29.0,27.0,275.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,25.0,9.0,8.0,6.0,84.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,2.0,3.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,12.0,9.0,0.0,0.0,5.0,14.0,6,12,1.0
51,202309010304,17.0,32.0,17.0,152.0,5.0,1.0,6.0,76.0,0.0,0.0,1.0,3.0,4.0,13.0,5.0,56.0,3.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,10.0,9.0,0.0,0.0,12.0,13.0,5,9,9.0
52,202309010304,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,14.0,13.0,0.0,0.0,11.0,11.0,4,8,15.0
53,202309010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,16.0,16.0,0.0,0.0,10.0,12.0,8,16,10.0
54,202309010304,18.0,21.0,9.0,160.0,0.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,41.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,20.0,5.0,,,,,8,15,8.0
55,202309010304,0.0,0.0,1.0,4.0,11.0,9.0,4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,160.0,14.0,0.0,0.0,160.0,15.0,5,10,16.0
56,202309010304,3.0,4.0,1.0,34.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,16.0,1,2,11.0
57,202309010304,1.0,2.0,4.0,19.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,15.0,15.0,0.0,0.0,16.0,11.0,7,14,14.0
58,202309010310,0.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,12.0,8,15,10.0
59,202309010310,9.0,1.0,7.0,51.0,21.0,23.0,14.0,181.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,17.0,2.0,5.0,3.0,47.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,16.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,9.0,7,13,2.0
60,202309010310,17.0,32.0,17.0,152.0,26.0,17.0,13.0,193.0,1.0,1.0,0.0,7.0,4.0,13.0,5.0,56.0,4.0,5.0,4.0,54.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,12.0,8.0,0.0,0.0,5.0,8.0,4,8,1.0
61,202309010310,15.0,26.0,28.0,190.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,81.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,14.0,9.0,0.0,0.0,17.0,4.0,5,10,6.0
62,202309010310,25.0,27.0,34.0,237.0,22.0,17.0,18.0,193.0,1.0,1.0,3.0,15.0,1.0,6.0,10.0,60.0,7.0,2.0,8.0,60.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,140.0,9.0,0.0,0.0,140.0,10.0,3,6,14.0
63,202309010310,7.0,6.0,11.0,85.0,2.0,2.0,1.0,11.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,35.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,2.0,2,3,4.0
64,202309010310,10.0,6.0,7.0,77.0,15.0,9.0,8.0,134.0,0.0,0.0,0.0,7.0,5.0,4.0,3.0,23.0,3.0,1.0,1.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,13.0,12.0,0.0,0.0,14.0,15.0,4,7,3.0
