,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
31,202309010104,2,4,1,12,2,0,1,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,43.7,3.7,0.09090909090909091,0.0,0.0,6.0,16.0,38.5,3.6,0.75,,,,,,,,7.0,2.0,-300.0,0.23943661971830985,0.4647887323943662,8,16
32,202309010108,18,21,9,160,16,8,5,33,3,1,0,8,2,1,0,20,2,1,1,9,1,0,0,2,1,0,0,6,0,0,1,3,0,0,0,1,0.0,0.0,100.0,12.0,38.6,2.5,0.5,0.0,0.0,11.0,11.0,37.7,1.9,0.45454545454545453,0.0,0.0,8.0,6.0,37.6,0.8,0.625,-3.0,8.0,0.0,0.03333333333333333,0.1,8,14
33,202309010108,7,6,11,85,5,7,8,60,1,0,0,2,6,3,3,30,2,1,1,18,1,0,0,2,2,0,0,5,0,1,1,6,0,0,0,2,0.0,0.0,11.0,6.0,35.3,0.7,1.0,0.0,0.0,10.0,6.0,34.8,0.8,1.0,0.0,0.0,13.0,13.0,35.9,0.8,0.8125,3.5,0.0,0.0,0.032679738562091505,0.21568627450980393,3,4
34,202309010108,1,5,2,22,38,34,37,279,0,2,2,3,0,0,0,5,6,6,4,50,0,0,0,0,0,0,0,1,2,3,0,14,0,0,0,0,0.0,0.0,12.0,12.0,36.4,1.5,0.625,0.0,0.0,7.0,6.0,37.4,1.5,0.7692307692307693,0.0,0.0,9.0,7.0,37.5,0.9,0.6,-2.5,-2.0,0.0,0.10416666666666667,0.1875,1,1
35,202309010108,38,33,32,273,4,11,8,62,0,0,0,2,8,10,12,67,1,3,1,10,0,0,0,0,3,2,2,15,1,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.1,1.0,0.3333333333333333,0.0,0.0,5.0,14.0,39.3,2.6,0.6666666666666666,0.0,0.0,4.0,2.0,37.4,0.2,0.3125,-4.5,-4.0,-200.0,0.08695652173913043,0.2717391304347826,3,3
36,202309010108,1,5,2,22,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.6,0.4,0.0,0.0,1.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,7.0,4.0,35.4,0.9,0.6111111111111112,-0.5,-10.0,-200.0,0.0,0.09523809523809523,8,13
37,202309010108,11,8,14,95,15,9,8,134,0,0,0,1,0,0,0,25,5,1,4,31,0,0,0,0,0,0,0,6,3,1,2,3,0,0,0,0,0.0,0.0,10.0,13.0,37.9,1.8,0.5625,0.0,0.0,5.0,16.0,38.3,1.9,0.375,0.0,0.0,5.0,5.0,36.9,0.3,0.4,-4.0,-4.0,0.0,0.0851063829787234,0.20212765957446807,7,11
38,202309010108,0,2,1,16,18,29,27,275,0,0,0,0,0,0,0,6,4,5,5,58,0,0,0,0,0,0,0,1,2,2,2,11,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.5,0.5,0.0,0.0,9.0,6.0,37.3,0.5,0.625,0.0,0.0,7.0,4.0,36.3,0.3,0.875,-1.5,-6.0,0.0,0.03225806451612903,0.0967741935483871,5,7
39,202309010108,0,3,2,22,5,5,3,35,0,1,0,0,0,3,2,11,1,2,3,9,0,1,0,0,0,1,0,1,0,2,3,6,0,1,0,0,0.0,0.0,50.0,12.0,38.7,3.5,0.9166666666666666,0.0,0.0,150.0,18.0,36.4,1.7,0.05555555555555555,0.0,0.0,110.0,15.0,39.3,2.8,0.3333333333333333,1.5,4.0,380.0,0.0136986301369863,0.136986301369863,6,9
40,202309010108,4,5,5,37,7,10,5,69,1,0,0,2,2,2,2,16,2,0,1,18,0,0,0,0,1,1,1,3,1,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,39.5,1.6,0.1,0.0,0.0,9.0,10.0,38.4,1.2,0.14285714285714285,0.0,0.0,9.0,7.0,38.5,1.0,0.25,0.5,-14.0,-300.0,0.053763440860215055,0.23655913978494625,7,12
41,202309010108,6,1,5,36,0,0,0,1,0,0,0,1,0,0,2,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.5,0.8,0.16666666666666666,0.0,0.0,130.0,100.0,38.9,1.8,0.2857142857142857,0.0,0.0,100.0,100.0,40.3,3.6,0.36363636363636365,30.0,-3.0,-600.0,0.03896103896103896,0.2727272727272727,5,8
42,202309010108,9,6,6,87,11,9,18,119,0,0,0,6,1,3,1,24,4,3,3,32,0,0,0,5,0,0,0,5,0,1,1,12,0,0,0,2,0.0,0.0,2.0,2.0,38.9,0.1,0.08333333333333333,0.0,0.0,16.0,12.0,35.5,1.7,0.1875,0.0,0.0,11.0,11.0,39.1,2.0,0.2857142857142857,4.5,4.0,-200.0,0.1111111111111111,0.1111111111111111,4,6
43,202309010108,17,32,17,152,1,0,1,9,1,0,0,0,1,3,6,21,0,0,0,6,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,39.8,3.2,0.2727272727272727,0.0,0.0,16.0,12.0,39.2,2.3,0.6875,0.0,0.0,10.0,9.0,39.6,2.7,0.7,-0.5,0.0,-600.0,0.04854368932038835,0.18446601941747573,2,2
44,202309010108,10,6,7,77,11,9,4,110,0,0,1,0,2,0,3,25,2,3,2,24,0,0,1,0,0,0,0,3,0,1,0,6,0,0,0,0,0.0,0.0,2.0,5.0,39.2,1.3,0.1,0.0,0.0,12.0,13.0,38.7,2.4,1.0,0.0,0.0,10.0,12.0,40.3,3.5,0.5384615384615384,3.5,17.0,0.0,0.0,0.0625,6,10
45,202309010108,6,2,7,50,3,1,1,19,0,0,0,0,1,1,3,13,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.2,1.3,0.8888888888888888,0.0,0.0,13.0,12.0,38.1,1.8,0.7692307692307693,0.0,0.0,15.0,13.0,39.0,1.6,0.4,2.5,7.0,0.0,,,4,5
46,202309010201,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,2.0,36.2,0.1,0.2777777777777778,0.0,0.0,20.0,5.0,34.9,1.0,0.1111111111111111,,,,,,,,3.0,2.0,-200.0,0.15441176470588236,0.34558823529411764,3,5
47,202309010201,20,19,17,144,0,0,0,0,0,0,0,0,5,6,2,38,0,0,0,0,0,0,0,0,4,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.8,0.7,0.4375,,,,,,,,,,,,,,,,,0.0,0.09615384615384616,0.19230769230769232,4,8
48,202309010201,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,41.3,0.9,0.1,0.0,0.0,2.0,7.0,37.6,1.1,0.5,0.0,0.0,7.0,4.0,37.9,0.6,0.26666666666666666,-1.0,20.0,0.0,0.1,0.1,1,2
49,202309010201,23,26,26,248,24,16,22,233,2,1,0,4,9,8,8,67,4,2,7,55,0,0,0,4,3,3,6,25,2,1,1,26,0,0,0,0,0.0,0.0,2.0,8.0,40.8,2.5,0.3125,0.0,0.0,3.0,3.0,38.2,0.5,0.1875,0.0,0.0,5.0,3.0,39.0,0.8,0.125,-2.5,-2.0,-500.0,0.0625,0.1875,6,11
50,202309010201,0,0,0,3,22,17,18,193,0,0,0,1,0,0,0,1,5,3,2,31,0,0,0,1,0,0,0,0,3,0,0,11,0,0,0,0,0.0,0.0,4.0,4.0,41.1,1.3,0.3333333333333333,0.0,0.0,2.0,5.0,38.1,0.4,0.1875,0.0,0.0,2.0,2.0,39.3,0.3,0.125,-1.0,13.0,-30.0,0.061855670103092786,0.24742268041237114,4,7
51,202309010201,19,17,18,216,3,12,3,15,0,0,0,0,5,6,5,64,0,3,0,3,0,0,0,0,2,3,2,21,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,38.5,1.3,0.5833333333333334,0.0,0.0,140.0,10.0,35.6,1.4,0.4375,,,,,,,,6.0,-2.0,0.0,0.08759124087591241,0.26277372262773724,6,12
52,202309010201,8,13,11,154,1,1,0,10,0,1,0,3,4,7,5,78,0,1,0,3,0,1,0,1,0,3,1,36,0,1,0,2,0,1,0,0,0.0,0.0,14.0,16.0,35.3,2.4,0.8888888888888888,0.0,0.0,11.0,9.0,37.6,1.8,0.5,0.0,0.0,6.0,6.0,38.7,3.3,0.4,-5.0,-2.0,0.0,0.0,0.13043478260869565,3,6
53,202309010201,7,4,2,40,38,34,37,279,1,1,1,4,1,0,0,14,6,6,4,50,0,0,0,2,1,0,0,8,3,1,2,21,0,0,0,2,0.0,0.0,20.0,3.0,38.2,0.5,0.3333333333333333,0.0,0.0,110.0,11.0,40.6,4.0,0.7142857142857143,0.0,0.0,110.0,10.0,38.8,1.8,0.375,3.5,7.0,0.0,0.08421052631578947,0.2631578947368421,8,16
54,202309010201,15,5,10,131,0,0,0,1,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,2.0,0.5,0.0,0.0,13.0,4.0,38.4,0.9,0.1875,0.0,0.0,10.0,9.0,37.9,1.7,0.8125,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,5,9
55,202309010201,15,22,15,159,5,7,8,60,0,0,0,0,1,0,5,22,2,1,1,18,0,0,0,0,1,0,2,5,1,0,0,7,0,0,0,0,0.0,0.0,40.0,10.0,37.4,2.9,0.8125,,,,,,,,,,,,,,,,,0.0,0.08247422680412371,0.1958762886597938,1,1
56,202309010201,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,46.8,6.3,0.3,0.0,0.0,14.0,14.0,38.1,2.6,0.7142857142857143,0.0,0.0,16.0,12.0,35.4,1.2,0.9375,1.0,-6.0,-200.0,0.0,0.05263157894736842,8,15
57,202309010201,6,6,10,133,0,0,1,7,0,0,0,0,0,2,0,30,0,0,1,4,0,0,0,0,0,1,0,9,0,0,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,110.0,38.3,2.3,0.75,0.0,0.0,140.0,130.0,38.4,2.6,0.5625,20.0,,-200.0,0.0,0.05714285714285714,5,10
58,202309010201,2,2,2,38,23,26,28,325,1,1,0,3,0,0,1,4,5,8,7,75,0,0,0,0,0,0,1,0,0,5,2,24,0,0,0,0,0.0,0.0,12.0,11.0,14.4,15.9,1.0,0.0,0.0,15.0,10.0,39.5,2.6,0.4666666666666667,0.0,0.0,16.0,15.0,39.8,3.8,1.0,2.0,-2.0,-1570.0,0.01818181818181818,0.12727272727272726,2,4
59,202309010201,6,4,4,60,7,16,8,119,0,0,0,3,3,0,0,17,2,5,1,32,0,0,0,1,0,0,0,4,0,2,0,11,0,0,0,0,0.0,0.0,4.0,6.0,35.1,0.5,0.75,0.0,0.0,14.0,11.0,37.7,1.9,0.125,0.0,0.0,14.0,14.0,39.3,2.5,0.5,4.0,29.0,400.0,0.08,0.16,2,3
60,202309010201,6,4,4,60,0,1,0,1,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.3,2.5,1.0,0.0,0.0,16.0,11.0,40.0,3.1,0.9375,0.0,0.0,12.0,15.0,38.1,2.8,1.0,3.5,1.0,-400.0,0.03184713375796178,0.2229299363057325,7,14
61,202309010201,2,2,1,5,17,15,13,202,0,0,0,0,1,0,0,1,0,0,5,45,0,0,0,0,1,0,0,1,0,0,3,20,0,0,0,0,0.0,0.0,9.0,9.0,44.5,6.0,0.8888888888888888,0.0,0.0,16.0,16.0,39.3,3.5,0.875,0.0,0.0,13.0,14.0,39.4,4.3,0.875,2.5,-34.0,-200.0,0.0,0.0,7,13
62,202309010212,3,2,5,46,21,15,24,183,1,0,0,1,1,0,0,8,7,6,7,42,1,0,0,1,0,0,0,2,1,3,1,7,0,0,0,0,0.0,0.0,30.0,1.0,36.7,0.0,0.06666666666666667,0.0,0.0,80.0,8.0,35.0,0.9,0.5,0.0,0.0,110.0,5.0,37.0,0.7,0.4375,2.0,-2.0,0.0,0.061224489795918366,0.14285714285714285,6,11
63,202309010212,9,1,7,51,0,0,1,3,0,0,1,1,2,0,1,12,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,20.0,3.0,37.2,0.8,0.07142857142857142,0.0,0.0,60.0,6.0,37.7,0.9,0.13333333333333333,0.0,0.0,20.0,9.0,37.0,1.7,0.125,3.0,-2.0,0.0,0.06349206349206349,0.1746031746031746,6,12
64,202309010212,3,5,4,48,5,3,7,86,0,2,0,4,0,2,0,12,0,2,0,23,0,2,0,3,0,2,0,6,0,2,0,9,0,2,0,3,0.0,0.0,9.0,8.0,39.2,2.2,1.0,0.0,0.0,11.0,6.0,34.4,1.0,0.8571428571428571,0.0,0.0,15.0,14.0,36.0,1.4,1.0,3.0,-5.0,-200.0,0.038461538461538464,0.11538461538461539,5,9
65,202309010212,7,5,3,52,38,34,37,279,1,1,0,5,4,2,1,20,6,6,4,50,1,1,0,2,0,0,0,5,0,1,2,3,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,36.3,0.1,0.26666666666666666,0.0,0.0,10.0,13.0,38.5,2.2,0.07142857142857142,6.0,-2.0,0.0,0.03205128205128205,0.22435897435897437,2,3
66,202309010212,38,33,32,273,2,6,6,107,0,0,0,13,8,10,12,67,1,4,3,35,0,0,0,4,1,3,1,17,0,1,0,4,0,0,0,4,0.0,0.0,40.0,2.0,35.5,0.6,1.0,0.0,0.0,80.0,3.0,36.0,0.2,0.9375,0.0,0.0,80.0,4.0,36.2,0.8,0.8125,1.0,-4.0,0.0,0.0625,0.25,1,2
