,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202109010101,0.0,2.0,1.0,14.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,11.0,0.0,0.0,16.0,16.0,4,4,12.0
11,202109010101,3.0,2.0,2.0,54.0,3.0,10.0,11.0,113.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,25.0,2.0,5.0,7.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,12.0,0.0,0.0,8.0,13.0,5,5,9.0
12,202109010103,4.0,8.0,3.0,72.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,19.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,90.0,6.0,0.0,0.0,100.0,6.0,0.0,0.0,90.0,6.0,2,2,5.0
13,202109010103,2.0,4.0,4.0,44.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,70.0,8.0,0.0,0.0,60.0,9.0,6,6,1.0
14,202109010103,0.0,0.0,1.0,15.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,10.0,3,3,2.0
15,202109010103,1.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0,9.0,7,8,3.0
16,202109010103,8.0,13.0,13.0,79.0,8.0,8.0,7.0,66.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,44.0,6.0,2.0,3.0,37.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,22.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,6.0,9.0,0.0,0.0,7.0,10.0,7,9,4.0
17,202109010103,0.0,0.0,0.0,3.0,0.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,12.0,12.0,0.0,0.0,13.0,13.0,4,4,8.0
18,202109010103,4.0,4.0,2.0,46.0,3.0,8.0,2.0,36.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,23.0,2.0,1.0,2.0,15.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,12.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,13.0,8.0,0.0,0.0,11.0,10.0,6,7,11.0
19,202109010103,4.0,14.0,9.0,78.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,14.0,7.0,0.0,0.0,13.0,14.0,8,10,10.0
20,202109010103,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,12.0,8,11,6.0
21,202109010103,3.0,2.0,2.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,10.0,0.0,0.0,8.0,15.0,1,1,9.0
22,202109010103,0.0,0.0,0.0,5.0,0.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,140.0,16.0,0.0,0.0,140.0,6.0,5,5,7.0
23,202109010107,4.0,0.0,4.0,20.0,8.0,9.0,14.0,114.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,9.0,6.0,5.0,7.0,58.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,4.0,6,6,2.0
24,202109010107,3.0,3.0,3.0,25.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,4.0,0.0,0.0,9.0,9.0,4,4,5.0
25,202109010107,0.0,0.0,0.0,7.0,0.0,3.0,3.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,14.0,13.0,0.0,0.0,14.0,12.0,8,10,6.0
26,202109010107,4.0,5.0,8.0,99.0,8.0,9.0,14.0,114.0,0.0,0.0,1.0,9.0,2.0,4.0,5.0,46.0,6.0,5.0,7.0,58.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,12.0,7,7,4.0
27,202109010107,4.0,3.0,6.0,58.0,8.0,7.0,3.0,79.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,32.0,3.0,3.0,1.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,12.0,15.0,0.0,0.0,8.0,9.0,7,8,9.0
28,202109010107,10.0,8.0,5.0,134.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,5.0,2.0,3.0,58.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,13.0,0.0,0.0,14.0,3.0,0.0,0.0,11.0,5.0,5,5,3.0
29,202109010107,7.0,0.0,3.0,30.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,130.0,12.0,0.0,0.0,150.0,14.0,3,3,8.0
30,202109010107,4.0,4.0,3.0,42.0,2.0,1.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,3.0,1,1,1.0
31,202109010107,11.0,3.0,4.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,110.0,120.0,0.0,0.0,100.0,90.0,8,9,10.0
32,202109010107,10.0,8.0,5.0,134.0,8.0,4.0,4.0,44.0,1.0,0.0,0.0,3.0,5.0,2.0,3.0,58.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,15.0,2,2,7.0
33,202109010202,15.0,11.0,16.0,108.0,13.0,16.0,12.0,110.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,36.0,9.0,9.0,8.0,53.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,10.0,4.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,,,,,,,,,6,8,2.0
34,202109010202,4.0,14.0,3.0,40.0,8.0,4.0,4.0,44.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,20.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,3.0,14.0,0.0,0.0,3.0,4.0,4,5,8.0
35,202109010202,5.0,5.0,7.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,7.0,0.0,0.0,70.0,12.0,0.0,0.0,60.0,7.0,5,7,4.0
36,202109010202,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,11.0,0.0,0.0,13.0,10.0,2,2,7.0
37,202109010202,8.0,13.0,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,14.0,0.0,0.0,11.0,14.0,4,4,11.0
38,202109010202,8.0,13.0,13.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,4.0,1,1,1.0
39,202109010202,3.0,2.0,2.0,54.0,4.0,8.0,12.0,116.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,25.0,2.0,4.0,5.0,54.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,6.0,8,13,12.0
40,202109010202,5.0,5.0,7.0,81.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,9.0,7.0,0.0,0.0,6.0,9.0,6,9,3.0
41,202109010202,2.0,4.0,4.0,44.0,4.0,8.0,12.0,116.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,25.0,2.0,4.0,5.0,54.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,12.0,12.0,0.0,0.0,9.0,9.0,8,12,9.0
42,202109010202,0.0,2.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,4.0,7,10,6.0
43,202109010202,2.0,4.0,4.0,44.0,8.0,8.0,14.0,82.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,3.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,130.0,11.0,0.0,0.0,110.0,11.0,5,6,13.0
44,202109010202,0.0,0.0,0.0,6.0,3.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,150.0,120.0,0.0,0.0,120.0,140.0,7,11,10.0
45,202109010202,4.0,6.0,5.0,68.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,38.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,13.0,3,3,5.0
46,202109010204,8.0,13.0,13.0,79.0,8.0,8.0,7.0,66.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,44.0,6.0,2.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0,8.0,0.0,0.0,12.0,10.0,2,4,8.0
47,202109010204,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5,10,1.0
48,202109010204,1.0,0.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,2.0,6,11,9.0
49,202109010204,3.0,2.0,2.0,29.0,10.0,4.0,6.0,117.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,2.0,4.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,7,14,7.0
50,202109010204,2.0,1.0,2.0,20.0,4.0,8.0,12.0,116.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,6.0,3,6,2.0
51,202109010204,8.0,4.0,7.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,50.0,9.0,0.0,0.0,20.0,2.0,8,16,10.0
52,202109010204,1.0,2.0,1.0,16.0,2.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,10.0,9.0,0.0,0.0,5.0,6.0,5,9,6.0
53,202109010204,8.0,1.0,2.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0,4.0,0.0,0.0,13.0,9.0,3,5,5.0
54,202109010204,0.0,0.0,1.0,15.0,4.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,150.0,16.0,0.0,0.0,130.0,11.0,1,2,13.0
55,202109010204,0.0,3.0,0.0,3.0,9.0,8.0,5.0,91.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,,,,,,,,,2,3,3.0
56,202109010204,8.0,13.0,13.0,79.0,2.0,3.0,2.0,29.0,0.0,1.0,0.0,2.0,7.0,9.0,9.0,44.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,13.0,0.0,0.0,9.0,5.0,1,1,14.0
57,202109010204,1.0,0.0,0.0,10.0,7.0,2.0,3.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,0.0,0.0,11.0,8.0,6,12,4.0
58,202109010204,2.0,3.0,6.0,35.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,14.0,12.0,0.0,0.0,10.0,11.0,7,13,15.0
59,202109010204,0.0,0.0,0.0,1.0,0.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,13.0,9.0,0.0,0.0,16.0,17.0,4,7,11.0
60,202109010204,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,11.0,8.0,0.0,0.0,16.0,14.0,4,8,16.0
61,202109010204,7.0,2.0,4.0,54.0,8.0,7.0,3.0,79.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,24.0,3.0,3.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,70.0,0.0,0.0,120.0,160.0,,,,,8,15,12.0
62,202109010210,4.0,14.0,3.0,40.0,4.0,6.0,5.0,59.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,20.0,2.0,6.0,2.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,15.0,0.0,0.0,11.0,12.0,3,5,2.0
63,202109010210,4.0,14.0,9.0,78.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,18.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,16.0,7.0,0.0,0.0,8.0,12.0,8,14,1.0
