,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202209010311,45.0,34.0,39.0,310.0,7.0,5.0,11.0,81.0,0.0,0.0,1.0,2.0,11.0,6.0,8.0,69.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,3.0,13.0,0.0,0.0,5.0,2.0,3,6,12.0
11,202209010311,2.0,12.0,9.0,93.0,0.0,2.0,0.0,13.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,140.0,13.0,0.0,0.0,140.0,12.0,7,14,13.0
12,202209010311,7.0,12.0,14.0,134.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,6.0,16.0,0.0,0.0,3.0,14.0,8,17,11.0
13,202209010311,4.0,6.0,6.0,42.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,13.0,0.0,0.0,18.0,11.0,0.0,0.0,16.0,14.0,5,9,18.0
14,202209010311,28.0,34.0,27.0,191.0,15.0,5.0,13.0,153.0,3.0,1.0,0.0,7.0,3.0,6.0,6.0,31.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,16.0,0.0,0.0,12.0,15.0,7,13,7.0
15,202209010311,24.0,15.0,21.0,187.0,4.0,9.0,3.0,37.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,33.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,12.0,7.0,0.0,0.0,7.0,6.0,2,3,9.0
16,202209010311,8.0,7.0,6.0,132.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0,17.0,8,18,15.0
17,202209010311,3.0,3.0,5.0,38.0,7.0,8.0,11.0,56.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,,0.0,0.0,7.0,18.0,0.0,0.0,18.0,17.0,6,12,16.0
18,202209010406,4.0,2.0,4.0,37.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,110.0,9.0,0.0,0.0,60.0,5.0,4,4,1.0
19,202209010406,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,6.0,6,8,6.0
20,202209010406,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,9.0,7.0,2,2,2.0
21,202209010406,1.0,0.0,5.0,13.0,4.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,8,12,5.0
22,202209010406,1.0,1.0,5.0,27.0,2.0,0.0,2.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,6.0,7,11,10.0
23,202209010406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,5.0,15.0,0.0,0.0,5.0,9.0,6,9,4.0
24,202209010406,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,12.0,16.0,7,10,12.0
25,202209010406,0.0,0.0,0.0,4.0,7.0,7.0,4.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,2.0,1,1,8.0
26,202209010406,7.0,6.0,5.0,51.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,12.0,14.0,0.0,0.0,15.0,10.0,5,7,7.0
27,202209010406,0.0,0.0,0.0,0.0,3.0,5.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,14.0,16.0,0.0,0.0,12.0,10.0,8,13,13.0
28,202209010406,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,1.0,,,,,5,6,9.0
29,202209010406,3.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,13.0,0.0,0.0,100.0,10.0,0.0,0.0,90.0,11.0,4,5,3.0
30,202209010406,0.0,1.0,0.0,13.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,15.0,0.0,0.0,80.0,13.0,3,3,11.0
31,202209010512,7.0,12.0,14.0,134.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,22.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,4.0,9.0,0.0,0.0,11.0,5.0,1,1,1.0
32,202209010512,26.0,30.0,35.0,240.0,7.0,10.0,13.0,135.0,0.0,2.0,3.0,23.0,2.0,3.0,3.0,37.0,3.0,4.0,3.0,27.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0,8,9,4.0
33,202209010512,7.0,12.0,14.0,134.0,2.0,5.0,1.0,19.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,22.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,9.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,2.0,5,5,2.0
34,202209010512,8.0,7.0,6.0,132.0,12.0,21.0,13.0,159.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,19.0,2.0,3.0,2.0,26.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,3,3,3.0
35,202209010512,0.0,1.0,2.0,21.0,30.0,30.0,34.0,227.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,6.0,7.0,3.0,5.0,52.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,7.0,2,2,7.0
36,202209010512,105.0,84.0,78.0,448.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,11.0,5.0,10.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,8.0,0.0,0.0,9.0,4.0,6,6,6.0
37,202209010512,2.0,2.0,1.0,20.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,15.0,8,8,5.0
38,202209010512,8.0,7.0,6.0,132.0,16.0,13.0,15.0,133.0,1.0,1.0,1.0,11.0,4.0,1.0,1.0,19.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,14.0,7,7,8.0
39,202209010512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,150.0,150.0,0.0,0.0,140.0,130.0,4,4,9.0
40,202209010611,45.0,34.0,39.0,310.0,18.0,7.0,24.0,230.0,1.0,2.0,3.0,26.0,11.0,6.0,8.0,69.0,3.0,2.0,6.0,31.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,4.0,6,10,1.0
41,202209010611,1.0,8.0,4.0,47.0,1.0,3.0,3.0,12.0,0.0,2.0,2.0,5.0,0.0,3.0,0.0,9.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,160.0,4.0,0.0,0.0,50.0,15.0,1,1,9.0
42,202209010611,22.0,29.0,17.0,191.0,13.0,5.0,7.0,80.0,4.0,1.0,0.0,17.0,8.0,7.0,6.0,58.0,5.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,160.0,11.0,5,8,6.0
43,202209010611,26.0,30.0,35.0,240.0,5.0,1.0,1.0,58.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,37.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,8.0,0.0,0.0,80.0,7.0,0.0,0.0,40.0,1.0,3,3,7.0
44,202209010611,105.0,84.0,78.0,448.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,11.0,5.0,10.0,50.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,2.0,7,12,2.0
45,202209010611,6.0,7.0,8.0,101.0,3.0,4.0,6.0,30.0,1.0,1.0,2.0,6.0,1.0,2.0,2.0,23.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,16.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,10.0,7,11,12.0
46,202209010611,45.0,34.0,39.0,310.0,16.0,13.0,15.0,133.0,2.0,0.0,1.0,14.0,11.0,6.0,8.0,69.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,11.0,10.0,0.0,0.0,13.0,17.0,2,2,5.0
47,202209010611,1.0,5.0,0.0,20.0,16.0,13.0,15.0,133.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,14.0,0.0,0.0,6.0,13.0,0.0,0.0,3.0,2.0,6,9,3.0
48,202209010611,1.0,2.0,0.0,44.0,3.0,7.0,4.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,14.0,5.0,0.0,0.0,7.0,12.0,4,6,13.0
49,202209010611,2.0,1.0,0.0,18.0,12.0,21.0,13.0,159.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,6.0,11.0,0.0,0.0,14.0,6.0,4,5,10.0
50,202209010611,1.0,8.0,4.0,47.0,15.0,5.0,13.0,153.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,9.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,13.0,0.0,0.0,50.0,7.0,0.0,0.0,50.0,6.0,3,4,14.0
51,202209010611,22.0,29.0,17.0,191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,3.0,8,13,4.0
52,202209010611,0.0,0.0,1.0,17.0,18.0,7.0,24.0,230.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5,7,11.0
53,202209010611,8.0,7.0,8.0,102.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,15.0,0.0,0.0,12.0,14.0,0.0,0.0,12.0,16.0,8,14,8.0
54,202209010810,45.0,34.0,39.0,310.0,18.0,7.0,24.0,230.0,1.0,2.0,3.0,26.0,11.0,6.0,8.0,69.0,3.0,2.0,6.0,31.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,5.0,0.0,0.0,30.0,4.0,2,2,4.0
55,202209010810,1.0,1.0,0.0,5.0,3.0,5.0,7.0,41.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,6.0,4,4,1.0
56,202209010810,1.0,0.0,4.0,15.0,8.0,5.0,3.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,60.0,11.0,0.0,0.0,60.0,10.0,0.0,0.0,40.0,2.0,3,3,5.0
57,202209010810,9.0,16.0,13.0,115.0,7.0,8.0,8.0,91.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,10.0,1.0,3.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,4.0,0.0,0.0,30.0,7.0,6,6,6.0
58,202209010810,105.0,84.0,78.0,448.0,0.0,3.0,0.0,33.0,0.0,1.0,0.0,11.0,11.0,5.0,10.0,50.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,0.0,0.0,15.0,13.0,0.0,0.0,15.0,10.0,1,1,9.0
59,202209010810,8.0,7.0,8.0,102.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,24.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,11.0,7.0,7,9,10.0
60,202209010810,2.0,3.0,0.0,7.0,8.0,5.0,3.0,47.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,110.0,8.0,0.0,0.0,100.0,4.0,6,7,7.0
61,202209010810,12.0,9.0,28.0,204.0,14.0,15.0,14.0,151.0,0.0,1.0,4.0,21.0,2.0,1.0,0.0,22.0,4.0,1.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,15.0,13.0,0.0,0.0,11.0,8.0,8,10,11.0
62,202209010810,24.0,15.0,21.0,187.0,2.0,5.0,5.0,22.0,2.0,1.0,4.0,4.0,5.0,5.0,0.0,33.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,13.0,0.0,0.0,3.0,9.0,0.0,0.0,4.0,12.0,5,5,3.0
63,202209010810,0.0,2.0,1.0,6.0,1.0,2.0,1.0,6.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,8.0,0.0,0.0,5.0,8.0,7,8,8.0
