,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
19,202309010203,0,0,0,2,4,6,0,15,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,70.0,42.6,3.4,0.125,0.0,0.0,120.0,110.0,36.5,1.3,0.9166666666666666,0.0,0.0,100.0,70.0,35.7,1.2,0.6666666666666666,0.0,16.0,0.0,,,1,2,599.8,15.0,1540,1506,1036,0.0,0.0,140.0,100.0,39.7,2.5,0.13333333333333333,0.0,0.0,150.0,100.0,41.2,3.0,0.375,5.0,0.0,56.0,-318.0,16.0,8.0,484.0,0.125,0.0,0.0,0.0,-0.0625,-0.04000000000000057,0.0,4.446200000000005,0.058900000000001285,-0.19769999999999754,2.1086000000000027,2.920500000000004,0.3085539751089841,2.6582701141908056
20,202309010203,0,3,2,5,1,0,0,23,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,42.1,3.0,0.45454545454545453,0.0,0.0,13.0,16.0,42.3,4.6,0.1875,0.0,0.0,16.0,10.0,38.8,2.2,0.4375,0.0,-16.0,-100.0,0.04918032786885246,0.09836065573770492,7,14,201.2,13.0,1023,1168,1327,0.0,0.0,13.0,11.0,40.9,3.2,0.5,0.0,0.0,7.0,15.0,44.0,4.3,0.1875,0.5,0.0,56.0,-502.0,16.0,11.0,512.0,0.09090909090909091,0.0,0.0,0.0,0.125,-0.23999999999999985,0.0,,2.6740999999999957,1.3822999999999936,2.6205,4.3740999999999985,0.13699663686527744,1.7220917513303415
21,202309010203,0,1,0,7,2,3,4,41,0,0,0,0,0,1,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,10.0,44.9,2.5,0.08333333333333333,0.0,0.0,16.0,13.0,42.9,5.5,0.625,0.0,0.0,16.0,10.0,37.7,2.6,0.6875,0.0,-4.0,0.0,0.04090909090909091,0.22727272727272727,4,7,119.9,11.0,1051,322,578,0.0,0.0,11.0,12.0,40.6,3.5,0.9375,0.0,0.0,12.0,12.0,36.0,2.1,0.26666666666666666,0.3,0.0,56.0,-529.0,16.0,12.0,458.0,0.08333333333333333,0.375,-0.125,0.0,0.13333333333333333,2.0099999999999993,0.0,6.6205,3.5711000000000013,0.035700000000005616,2.3205000000000027,0.9253,0.3060206056969222,3.26153338170867
22,202309010203,4,2,1,41,4,4,6,31,0,0,0,0,0,0,0,4,1,0,3,3,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0.0,0.0,60.0,8.0,41.1,2.1,0.4444444444444444,0.0,0.0,120.0,13.0,37.1,1.6,0.5714285714285714,0.0,0.0,120.0,9.0,40.5,2.7,0.14285714285714285,0.5,-4.0,100.0,0.0,0.07692307692307693,6,11,39.1,8.0,1222,1208,1328,0.0,0.0,90.0,7.0,39.7,2.5,0.3333333333333333,0.0,0.0,120.0,4.0,39.5,1.6,0.15384615384615385,-1.4,0.0,53.0,-532.0,16.0,9.0,442.0,0.3333333333333333,0.07142857142857142,0.21428571428571427,0.08333333333333333,0.15384615384615385,0.060000000000000143,0.0,3.5086000000000013,1.6407999999999987,1.2905999999999977,0.07410000000000139,-0.046700000000001296,0.16579847850473012,1.3658696863171096
23,202309010203,23,26,26,248,0,0,0,1,0,0,0,1,6,7,8,84,0,0,0,0,0,0,0,0,3,3,4,27,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.2,2.6,0.9,0.0,0.0,15.0,12.0,34.8,1.8,0.75,0.0,0.0,8.0,12.0,42.6,7.1,0.6666666666666666,2.5,13.0,-100.0,0.01694915254237288,0.11016949152542373,5,10,49.2,9.0,1716,1127,1167,0.0,0.0,9.0,14.0,40.9,3.7,0.8125,0.0,0.0,5.0,8.0,41.4,2.6,0.9,0.4,0.0,56.0,-233.0,16.0,10.0,467.0,-0.1,-0.0625,0.25,0.0,-0.4,-0.8499999999999993,0.0,,-0.27470000000000283,2.9741,2.6205,1.7740999999999971,0.08973727083981205,2.705845524046043
24,202309010203,6,4,4,60,5,5,7,42,0,0,0,0,2,3,2,22,2,1,1,14,0,0,0,0,1,0,1,7,1,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.2727272727272727,0.0,0.0,13.0,13.0,40.0,3.9,0.6875,0.0,0.0,16.0,6.0,37.2,1.7,0.375,2.5,-1.0,0.0,0.0,0.0,8,15,123.8,12.0,1148,334,1393,0.0,0.0,12.0,15.0,41.6,4.0,0.5625,0.0,0.0,9.0,11.0,39.8,2.3,0.4375,2.2,0.2,50.0,-520.0,16.0,11.0,423.0,-0.18181818181818182,0.0625,0.0,0.0625,0.0,-0.36000000000000015,0.0,1.1357,2.5822999999999965,-0.21770000000000067,3.3205000000000027,2.1357,0.1447871763875551,1.451068571777364
25,202309010203,2,2,2,23,2,0,1,12,0,0,0,0,2,1,2,10,2,0,1,8,0,0,0,0,2,0,1,9,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,43.7,5.2,0.1875,0.0,0.0,110.0,11.0,40.7,3.8,0.6666666666666666,-5.0,,0.0,0.020833333333333332,0.10416666666666667,6,12,776.5,16.0,1534,1322,1235,0.0,0.0,150.0,16.0,41.3,4.7,0.875,,,,,,,,0.0,0.0,54.0,-199.0,16.0,7.0,,,0.0625,0.0,-0.0625,,1.2000000000000028,0.0,,5.420500000000004,2.7889000000000053,3.6357,,0.28783863577864865,1.296148139681573
26,202309010207,9,6,6,87,11,9,18,119,0,0,0,6,4,2,2,35,3,3,5,47,0,0,0,1,0,0,0,8,1,2,1,13,0,0,0,1,0.0,0.0,5.0,8.0,38.0,2.1,0.9285714285714286,0.0,0.0,13.0,10.0,36.6,1.0,0.75,0.0,0.0,10.0,7.0,37.1,1.3,0.9375,-0.5,20.0,0.0,0.10743801652892562,0.33884297520661155,4,8,4.4,1.0,1657,1362,1317,0.0,0.0,4.0,5.0,38.5,1.1,0.8461538461538461,0.0,0.0,6.0,5.0,37.5,1.0,0.8125,-1.1,0.0,56.0,-574.0,16.0,14.0,448.0,0.0,0.0,-0.0625,0.07692307692307693,0.0,-0.08999999999999986,0.0,-0.27949999999999875,-1.5537999999999954,-1.1794999999999973,0.8357000000000028,-0.7794999999999987,0.0708921638054804,0.665131565932635
27,202309010207,9,11,11,93,16,17,22,172,0,1,1,6,5,4,3,30,4,5,9,51,0,1,1,3,1,2,1,6,1,1,1,7,0,0,0,0,0.0,0.0,20.0,4.0,38.8,0.7,0.6,0.0,0.0,20.0,3.0,38.0,0.4,0.25,0.0,0.0,20.0,5.0,35.1,0.5,0.6875,0.5,0.0,0.0,0.08641975308641975,0.20987654320987653,5,10,5.5,2.0,1098,1428,1294,0.0,0.0,90.0,5.0,35.3,0.7,0.5333333333333333,0.0,0.0,90.0,10.0,35.8,1.4,0.4166666666666667,1.4,0.2,58.0,57.0,16.0,15.0,478.0,0.0,0.08333333333333333,-0.0625,0.0,0.0,0.8700000000000003,0.0,0.6661999999999964,-0.1338000000000008,-0.05310000000000059,0.19350000000000023,0.7252999999999972,0.15210559197843815,1.5086417732516884
28,202309010207,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,41.1,2.1,0.3333333333333333,0.0,0.0,60.0,5.0,38.8,1.1,0.23076923076923078,0.0,0.0,40.0,9.0,42.1,2.4,0.14285714285714285,-0.5,8.0,-300.0,0.02040816326530612,0.16326530612244897,6,11,6.3,4.0,92,357,464,0.0,0.0,40.0,8.0,38.5,1.2,0.6,0.0,0.0,60.0,3.0,39.2,1.5,0.1,-1.1,0.2,56.0,85.0,16.0,15.0,540.0,-0.26666666666666666,0.0,0.0,-0.2,0.0,0.4099999999999994,0.0,1.7073999999999998,-0.8891000000000062,2.8822000000000045,-1.1259000000000015,-0.4258999999999986,0.1782507160404192,1.4093970341958304
29,202309010207,38,33,32,273,15,9,8,134,3,1,0,6,18,9,9,120,3,1,1,36,1,1,0,2,6,4,0,41,0,0,0,7,0,0,0,1,0.0,0.0,13.0,12.0,37.3,1.6,1.0,0.0,0.0,11.0,16.0,37.4,2.5,0.6875,0.0,0.0,6.0,9.0,37.6,1.3,0.8571428571428571,-1.5,4.0,-400.0,0.11428571428571428,0.3142857142857143,7,14,14.1,6.0,1576,1482,1577,0.0,0.0,5.0,1.0,37.3,0.0,0.8461538461538461,0.0,0.0,2.0,7.0,40.1,2.2,0.8,-2.5,0.2,56.0,-280.0,16.0,16.0,536.0,0.0,0.0,-0.2857142857142857,-0.6923076923076923,-0.4,-0.5500000000000007,0.0,-2.246700000000004,-0.8795000000000002,-1.6094000000000008,-2.0926000000000045,0.8822000000000045,0.10076810729537777,1.0855413396089542
30,202309010207,9,11,11,93,23,26,28,325,1,3,2,14,5,4,3,30,6,8,11,89,1,2,2,8,1,2,1,6,3,4,3,29,1,2,1,2,0.0,0.0,150.0,4.0,37.2,0.2,0.5625,0.0,0.0,110.0,4.0,37.5,1.1,0.5333333333333333,0.0,0.0,160.0,5.0,36.9,1.2,0.625,0.5,2.0,0.0,0.08974358974358974,0.2564102564102564,3,6,19.8,8.0,1098,1167,1294,0.0,0.0,80.0,9.0,41.7,3.2,0.45454545454545453,0.0,0.0,30.0,1.0,38.2,0.0,0.5625,-0.1,0.2,56.0,99.0,16.0,16.0,446.0,-0.0625,-0.06666666666666667,0.0625,-0.09090909090909091,-0.375,-0.6200000000000003,0.0,-1.079499999999996,-0.7794999999999987,-1.2338000000000022,2.0108999999999995,-1.1925999999999988,0.055312680768616125,1.7538529014715012
31,202309010207,2,5,5,51,17,15,13,202,0,0,0,1,1,1,0,13,8,5,2,67,0,0,0,1,0,0,0,4,2,3,1,18,0,0,0,1,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,170.0,0.0,0.0,8,16,29.6,12.0,1729,1405,1428,0.0,0.0,11.0,11.0,37.3,0.8,0.75,0.0,0.0,12.0,3.0,36.8,0.2,0.75,0.5,0.4,56.0,-444.0,16.0,11.0,471.0,0.0,-0.1875,0.0,0.0,-0.1875,0.7400000000000013,0.0,,-2.0537999999999954,-0.17949999999999733,-0.9795000000000016,-0.8643000000000001,0.09133423317004602,1.737124060048678
