,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
295,202309011012,18,6,13,88,23,26,28,325,1,2,0,6,5,1,2,17,5,8,7,75,1,1,0,3,0,0,0,1,0,1,1,11,0,0,0,1,0.0,0.0,16.0,12.0,33.8,1.4,0.625,0.0,0.0,14.0,15.0,39.9,3.1,0.1875,0.0,0.0,11.0,16.0,34.9,2.2,1.0,2.0,12.0,200.0,0.03389830508474576,0.13559322033898305,2,4,20.4,6.0,1467,1167,336,0.0,0.0,11.0,16.0,38.8,2.5,0.125,0.0,0.0,11.0,13.0,38.5,2.9,0.23076923076923078,0.3,0.0,56.0,-413.0,16.0,16.0,476.0,,0.0625,0.0,0.0,0.6923076923076923,-0.8300000000000004,0.0,0.25659999999999883,1.6204999999999998,-0.25310000000000343,0.8888999999999996,-0.7094000000000023,0.33298119960433326,2.3827714955488286
296,202309011012,30,26,36,186,8,6,7,54,1,0,0,3,1,3,4,24,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,,,,,0.0,0.0,10.0,11.0,37.5,0.8,0.6,0.0,0.0,10.0,9.0,37.6,1.4,0.7142857142857143,-2.0,0.0,0.0,,,2,3,78.9,14.0,1152,460,1428,0.0,0.0,10.0,9.0,36.9,1.2,0.8,0.0,0.0,8.0,14.0,36.2,1.4,1.0,0.9,0.0,56.0,0.0,16.0,16.0,524.0,,0.26666666666666666,0.14285714285714285,0.0,-0.0625,0.4599999999999994,0.0,,-0.6537999999999968,-0.6794999999999973,-0.9211000000000027,-1.6210999999999984,0.1462106392175623,0.5590169943749468
297,202309011103,0,0,0,2,4,0,0,12,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,38.2,0.4,0.2857142857142857,0.0,0.0,40.0,10.0,41.1,2.2,0.25,0.0,0.0,60.0,3.0,39.9,0.9,0.3333333333333333,0.5,0.0,0.0,0.1,0.2857142857142857,3,5,3.0,1.0,1579,1482,1605,0.0,0.0,40.0,4.0,38.6,0.5,0.4666666666666667,0.0,0.0,40.0,3.0,36.1,1.1,0.5,-0.4,0.6,56.0,21.0,16.0,14.0,444.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.6700000000000003,0.0,0.331700000000005,2.8205000000000027,1.6204999999999998,0.32050000000000267,-0.7280999999999977,0.09904761904761905,1.6845177351396448
298,202309011103,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.3,1.5,0.6666666666666666,0.0,0.0,12.0,16.0,37.1,2.1,0.3888888888888889,0.0,0.0,6.0,6.0,38.8,1.0,0.06666666666666667,1.5,0.0,380.0,0.09027777777777778,0.2569444444444444,6,11,7.2,3.0,1432,1331,1428,0.0,0.0,6.0,7.0,37.2,0.8,0.5,0.0,0.0,5.0,7.0,37.0,1.7,0.375,-0.09999999999999991,0.2,56.0,-417.0,16.0,9.0,502.0,-0.1111111111111111,0.0,0.0,0.0,0.0625,0.04999999999999929,0.0,,1.7346000000000004,0.5204999999999984,-0.7110999999999947,-0.8211000000000013,0.19645311695285933,0.667532770731144
299,202309011103,1,2,0,6,0,0,3,8,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,11.0,3.0,36.3,0.9,0.5625,0.0,0.0,5.0,8.0,38.7,1.8,0.125,,,,,,,,5.0,-2.0,0.0,0.06818181818181818,0.1590909090909091,1,1,31.0,11.0,1677,1036,1167,,,,,,,,,,,,,,,5.0,0.5,54.0,0.0,16.0,16.0,466.0,0.0,0.0,,,,-2.4000000000000057,0.0,-1.5211000000000041,0.8789000000000016,,,,0.21875,1.2000000000000028
300,202309011103,2,2,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.9,1.0,0.8888888888888888,0.0,0.0,11.0,11.0,13.7,5.4,0.8333333333333334,0.0,0.0,7.0,8.0,13.7,2.7,0.5454545454545454,2.0,-4.0,-200.0,0.10204081632653061,0.25510204081632654,4,8,16.7,7.0,1716,192,1167,0.0,0.0,11.0,8.0,36.8,1.1,0.7857142857142857,0.0,0.0,7.0,6.0,38.2,1.7,1.0,0.1,0.0,56.0,-582.0,16.0,9.0,450.0,-0.1111111111111111,0.08333333333333333,0.0,0.0,-0.2857142857142857,-1.7700000000000002,0.0,2.7462000000000018,,,-1.1111000000000004,-1.1925999999999988,0.15062516046462904,12.285699003312754
301,202309011103,0,0,0,1,3,1,2,26,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,4.0,35.4,0.2,0.3333333333333333,0.0,0.0,150.0,2.0,35.1,0.1,0.2777777777777778,-2.0,0.0,-30.0,0.017543859649122806,0.12280701754385964,5,9,46.3,13.0,1434,1556,969,0.0,0.0,80.0,9.0,37.0,1.0,0.6666666666666666,0.0,0.0,130.0,8.0,39.2,2.7,0.625,1.9,0.25,55.0,-459.0,16.0,8.0,460.0,,0.0,0.05555555555555555,0.0,-0.1875,-1.3300000000000012,0.0,,0.03459999999999752,-0.05310000000000059,-0.9110999999999976,1.5357000000000056,0.17190130270120224,1.6269219403523953
302,202309011103,2,1,0,7,0,0,3,8,0,0,0,0,2,1,0,4,0,0,2,2,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,12.0,14.0,38.3,2.6,0.875,0.0,0.0,10.0,9.0,38.5,1.6,0.21428571428571427,0.0,0.0,11.0,12.0,39.7,3.4,0.1875,-1.0,-8.0,0.0,0.04504504504504504,0.17117117117117117,1,2,22.1,9.0,1629,1036,1428,0.0,0.0,9.0,6.0,36.4,1.2,0.625,0.0,0.0,7.0,11.0,36.8,1.8,0.7142857142857143,-0.9,0.0,56.0,-92.0,16.0,16.0,436.0,-0.125,0.0,0.0,-0.0625,0.07142857142857142,0.5100000000000001,0.0,0.3888999999999996,0.5889000000000024,1.8789000000000016,-1.4211000000000027,0.5257999999999967,0.275231813241871,1.2009995836801959
303,202309011103,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,39.5,1.4,0.14285714285714285,0.0,0.0,20.0,8.0,36.4,1.0,0.35714285714285715,0.0,0.0,40.0,4.0,37.8,0.5,0.07142857142857142,-1.5,0.0,0.0,0.12582781456953643,0.33112582781456956,2,4,15.6,6.0,1148,464,1393,0.0,0.0,70.0,4.0,38.8,1.0,0.21428571428571427,0.0,0.0,20.0,8.0,36.4,4.5,0.875,-0.2,0.0,56.0,21.0,16.0,14.0,480.0,-0.07142857142857142,0.0,0.0,0.0,0.0,0.38000000000000045,0.0,1.6317000000000021,0.5022999999999982,-0.0683000000000007,0.8888999999999996,0.30519999999999925,0.287405707696153,1.2496399481450648
304,202309011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.08333333333333333,0.0,0.0,11.0,13.0,39.2,2.9,0.4,0.0,0.0,5.0,8.0,37.8,2.1,0.3125,3.5,10.0,300.0,0.01652892561983471,0.1322314049586777,3,6,15.3,5.0,1275,86,1520,0.0,0.0,6.0,7.0,37.0,1.5,0.21428571428571427,0.0,0.0,4.0,3.0,36.5,0.9,0.21428571428571427,-0.2,0.4,56.0,-156.0,16.0,12.0,506.0,0.0,0.06666666666666667,-0.0625,0.14285714285714285,0.0,0.46000000000000085,0.0,,1.2889000000000053,-0.021100000000004115,0.7257999999999996,0.22579999999999956,0.10639927156076837,0.9134549797335398
305,202309011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.2,5.2,0.6666666666666666,0.0,0.0,15.0,12.0,38.5,2.4,1.0,0.0,0.0,8.0,10.0,37.6,1.1,0.5,0.5,-3.0,-200.0,0.03076923076923077,0.15384615384615385,8,16,38.0,12.0,1717,55,1559,0.0,0.0,7.0,5.0,38.2,2.3,0.75,0.0,0.0,11.0,5.0,37.7,0.8,0.375,-1.5,0.0,56.0,-488.0,16.0,9.0,493.0,0.3333333333333333,-0.0625,0.0625,0.0,0.0,1.1299999999999997,0.0,4.920500000000004,-0.8926000000000016,-0.22109999999999985,0.046200000000006014,-0.453799999999994,0.2147349787787521,2.1058015101143797
306,202309011103,0,1,4,16,3,1,2,26,0,0,0,1,0,0,2,8,0,0,1,9,0,0,0,0,0,0,1,4,0,0,1,5,0,0,0,0,0.0,0.0,6.0,12.0,38.6,2.0,0.16666666666666666,0.0,0.0,5.0,12.0,38.6,3.2,0.25,0.0,0.0,2.0,10.0,38.9,2.3,0.0625,-1.0,-2.0,200.0,0.0,0.0,7,14,4.2,2.0,1520,1556,695,0.0,0.0,5.0,3.0,36.4,0.6,0.07142857142857142,0.0,0.0,4.0,2.0,36.5,0.4,0.08333333333333333,-2.9,0.4,52.0,-92.0,16.0,12.0,478.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6400000000000006,0.0,2.1589000000000027,2.702300000000001,1.0788999999999973,0.12579999999999814,0.22579999999999956,0.07191303957399503,1.108151614175606
307,202309011103,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,1.0,39.3,0.0,0.7,0.0,0.0,14.0,12.0,39.6,2.7,0.9375,0.0,0.0,14.0,13.0,34.2,2.3,0.8125,6.0,14.0,-200.0,0.07272727272727272,0.14545454545454545,6,12,78.6,14.0,1074,1039,1503,0.0,0.0,14.0,11.0,37.3,2.6,0.75,0.0,0.0,7.0,8.0,38.2,1.1,0.5,1.3,0.2,56.0,-201.0,16.0,10.0,508.0,-0.3,0.0,0.0625,0.125,0.0625,0.4499999999999993,0.0,1.1462000000000003,0.053300000000000125,-0.9530999999999992,-0.5211000000000041,0.28890000000000526,0.14391837964624254,1.9405153954555465
308,202309011103,1,2,0,6,2,2,1,11,0,0,0,0,0,1,0,3,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,10.0,12.0,38.1,2.6,0.4375,0.0,0.0,5.0,10.0,36.7,1.1,0.3888888888888889,0.0,0.0,10.0,6.0,35.2,1.5,0.875,-3.0,-12.0,0.0,0.15789473684210525,0.2982456140350877,7,13,29.1,10.0,1677,1362,1167,0.0,0.0,2.0,5.0,35.5,0.4,0.6428571428571429,,,,,,,,-2.5,0.0,56.0,0.0,16.0,16.0,424.0,-0.0625,0.0,-0.0625,0.0,,0.9300000000000004,0.0,0.27890000000000015,1.593500000000006,0.09350000000000591,0.2366000000000028,,0.1921319596556162,1.1431863365173676
309,202309011103,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,7.0,6.0,41.1,2.7,0.8888888888888888,0.0,0.0,16.0,13.0,37.8,3.0,0.75,0.0,0.0,11.0,11.0,41.0,4.0,0.9090909090909091,2.5,5.0,-100.0,0.013157894736842105,0.13157894736842105,4,7,574.5,16.0,1419,1362,1183,0.0,0.0,8.0,10.0,40.8,3.6,0.9,,,,,,,,1.0,0.0,56.0,-35.0,16.0,9.0,541.0,-0.1111111111111111,0.0625,0.0,-0.1,,-0.229999999999999,0.0,3.5086000000000013,-0.021100000000004115,1.3740999999999985,1.1740999999999957,,0.06505491134929181,1.375454470347893
310,202309011103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,40.9,1.2,0.45454545454545453,0.0,0.0,7.0,8.0,36.6,0.7,0.2857142857142857,0.0,0.0,9.0,6.0,33.8,0.3,1.0,-0.5,2.0,-200.0,0.0821917808219178,0.273972602739726,8,15,20.7,8.0,1455,1150,1428,0.0,0.0,11.0,3.0,35.0,0.2,0.6875,0.0,0.0,8.0,14.0,38.0,3.1,0.6875,0.9,0.2,56.0,-470.0,16.0,11.0,412.0,0.09090909090909091,0.0,0.0,-0.125,0.0,0.7399999999999999,0.0,2.7462000000000018,0.677500000000002,-1.3531000000000049,-0.153100000000002,0.17889999999999873,0.24190414359928666,2.470303625063122
311,202309011103,1,1,3,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,44.2,0.3,0.125,0.0,0.0,14.0,12.0,38.6,2.2,0.5,0.0,0.0,15.0,15.0,39.0,3.3,0.3125,6.5,6.0,-200.0,0.0,0.0,2,3,270.4,15.0,1148,1337,1393,0.0,0.0,7.0,12.0,47.1,8.1,0.15384615384615385,0.0,0.0,5.0,8.0,39.8,3.7,0.6666666666666666,1.2,0.2,53.0,-489.0,16.0,8.0,454.0,0.0,0.125,0.0625,0.7692307692307693,0.0,0.030000000000001137,0.0,5.920500000000004,0.6889000000000038,1.1788999999999987,7.5533,1.5204999999999984,0.20652966764133932,3.344009569364299
312,202309011103,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,40.9,0.2,0.25,0.0,0.0,2.0,7.0,36.1,1.3,0.5,0.0,0.0,6.0,7.0,38.1,0.7,0.0625,1.5,-7.0,-300.0,0.06666666666666667,0.15555555555555556,5,10,7.6,4.0,1275,1183,1520,0.0,0.0,7.0,4.0,37.8,0.7,0.25,0.0,0.0,3.0,8.0,38.4,1.3,0.25,0.5,0.0,53.0,-494.0,16.0,8.0,489.0,0.0,0.0,0.0,0.0,0.0,0.3300000000000004,0.0,,-0.3410999999999973,0.27890000000000015,-0.11110000000000042,0.9822999999999951,0.13919410907075055,1.5422062118925595
313,202309011208,5,3,2,22,1,0,0,6,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,38.8,1.6,0.7272727272727273,0.0,0.0,9.0,12.0,37.3,2.0,0.625,0.0,0.0,2.0,8.0,36.3,1.4,0.14285714285714285,-1.0,10.0,0.0,0.3392857142857143,0.5714285714285714,6,10,2.0,1.0,1278,1542,625,0.0,0.0,2.0,12.0,39.5,2.0,0.08333333333333333,0.0,0.0,2.0,6.0,36.5,0.4,0.23076923076923078,-0.8,0.0,58.0,-489.0,15.0,11.0,524.0,-0.18181818181818182,0.0625,0.07142857142857142,0.08333333333333333,0.0,0.23999999999999916,0.0,0.8888999999999996,-0.6111000000000004,-0.14110000000000156,1.3462000000000032,-0.9177000000000035,0.2628662265102004,1.2655433615645102
314,202309011208,1,0,1,5,2,1,7,42,0,0,0,0,0,0,0,1,1,1,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,12.0,38.8,1.3,0.125,0.0,0.0,90.0,11.0,37.5,1.2,0.26666666666666666,0.0,0.0,6.0,15.0,38.8,3.2,0.6875,1.5,6.0,0.0,0.06,0.24,8,14,33.8,10.0,1677,1556,1167,0.0,0.0,1.0,2.0,37.5,0.2,0.14285714285714285,0.0,0.0,1.0,3.0,37.6,0.1,0.3125,-2.7,0.4,56.0,-622.0,15.0,16.0,476.0,0.0625,0.0,0.0,0.0,-0.0625,0.23999999999999916,0.0,0.8888999999999996,-0.373899999999999,0.8888999999999996,-0.4110999999999976,-0.22330000000000183,0.2032260367065816,0.6216108107168005
315,202309011208,2,5,1,11,2,4,1,15,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,0.0,0.06666666666666667,0.13333333333333333,4,6,12.6,4.0,1586,1014,1167,0.0,0.0,2.0,1.0,37.3,0.0,0.23076923076923078,0.0,0.0,4.0,3.0,35.7,0.2,0.3333333333333333,-1.9,0.4,54.0,-485.0,15.0,10.0,508.0,-0.2,0.0,0.1875,0.0,-0.13333333333333333,0.5100000000000001,0.0,-0.31109999999999616,0.9083000000000041,-0.21109999999999474,-0.5211000000000041,-1.7177000000000007,0.2528531308599269,0.9453041838477175
316,202309011208,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.1506849315068493,0.3424657534246575,5,9,14.5,5.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2,58.0,-427.0,15.0,15.0,500.0,0.0,-0.18181818181818182,0.0,-0.0625,0.07142857142857142,0.35999999999999943,0.0,-1.1111000000000004,-0.6111000000000004,-1.4211000000000027,-1.2110999999999947,-0.5977000000000032,0.19263284737661016,0.6663332499583076
317,202309011208,1,1,2,13,0,1,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,0.0,0.03592814371257485,0.23353293413173654,3,4,8.7,3.0,1333,1686,1294,0.0,0.0,12.0,5.0,35.8,0.8,1.0,0.0,0.0,16.0,4.0,37.2,0.2,0.9375,-0.9,0.0,58.0,-601.0,15.0,16.0,484.0,0.0,0.0,0.0,0.0,0.0,-0.320000000000001,0.0,-2.6111000000000004,-1.4211000000000027,-1.8795000000000002,-2.3537999999999997,-1.079499999999996,0.0494834427976784,0.6400000000000019
318,202309011208,4,2,3,24,6,3,5,61,0,0,0,0,2,1,2,14,0,1,3,8,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,80.0,4.0,38.3,0.4,0.3333333333333333,0.0,0.0,100.0,16.0,38.9,1.3,0.1875,0.0,0.0,110.0,11.0,37.3,1.3,0.14285714285714285,3.5,-4.0,0.0,0.06363636363636363,0.12727272727272726,8,15,15.1,6.0,1228,1167,1108,0.0,0.0,30.0,6.0,38.6,0.8,0.16666666666666666,0.0,0.0,10.0,9.0,41.7,3.5,0.1111111111111111,0.0,0.0,58.0,21.0,15.0,15.0,504.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.6500000000000015,0.0,0.4316999999999993,0.988900000000001,-0.11770000000000636,0.4662000000000006,3.566200000000002,0.07684593225478384,1.4718695594379299
319,202309011208,5,1,8,37,3,4,5,52,0,0,0,3,2,0,3,11,1,2,2,11,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,80.0,11.0,36.7,2.1,0.8461538461538461,0.0,0.0,70.0,5.0,36.4,0.5,0.5333333333333333,0.0,0.0,60.0,6.0,36.4,1.5,0.2727272727272727,-2.5,-4.0,0.0,0.0896551724137931,0.2620689655172414,2,3,29.5,9.0,1716,1013,1167,0.0,0.0,90.0,11.0,38.2,1.7,0.2,0.0,0.0,50.0,3.0,39.5,1.0,0.38461538461538464,-1.0,0.2,58.0,99.0,15.0,13.0,446.0,0.07692307692307693,0.06666666666666667,0.0,-0.06666666666666667,-0.07692307692307693,-0.7399999999999999,0.0,-1.2110999999999947,-1.4682999999999993,-1.0161000000000016,-1.0763999999999996,0.10739999999999839,0.2289316017464818,1.227354879405301
320,202309011208,2,5,1,11,2,1,6,36,1,0,0,0,0,2,0,2,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.2,1.7,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.6,1.0,0.0,0.0,15.0,16.0,36.3,2.2,0.9375,3.0,-4.0,-200.0,0.2236842105263158,0.4605263157894737,7,12,46.2,11.0,1586,1345,1167,0.0,0.0,15.0,12.0,37.0,1.7,0.9375,0.0,0.0,12.0,7.0,37.1,0.5,0.8461538461538461,-1.1,0.0,58.0,-574.0,15.0,12.0,476.0,-0.08333333333333333,0.0,0.0,0.0,-0.15384615384615385,0.19000000000000056,0.0,0.9205000000000041,-0.6653999999999982,-1.5211000000000041,-0.9110999999999976,-0.7210999999999999,0.04937770207488319,1.4513442045221392
321,202309011208,5,1,8,37,2,6,6,38,0,0,0,2,2,0,3,11,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,-200.0,0.037037037037037035,0.12962962962962962,6,11,104.8,14.0,1716,1263,1167,0.0,0.0,8.0,10.0,40.6,2.4,0.6666666666666666,0.0,0.0,14.0,9.0,37.1,2.0,0.6,-1.5,0.0,56.0,-90.0,15.0,16.0,468.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.7100000000000002,0.0,0.39350000000000307,-1.2110999999999947,-0.5177000000000049,1.0533000000000001,-0.3177000000000021,0.15283019243135887,1.713009048429109
322,202309011208,5,3,2,22,0,0,0,6,0,0,0,1,1,1,1,7,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.0,0.0,0.18181818181818182,0.0,0.0,130.0,12.0,13.6,6.6,0.7142857142857143,0.0,0.0,130.0,14.0,37.9,2.3,0.6875,6.5,7.0,0.0,0.06521739130434782,0.15217391304347827,5,8,16.2,7.0,1278,79,625,0.0,0.0,130.0,10.0,37.7,1.4,0.2,0.0,0.0,80.0,4.0,36.5,0.7,0.14285714285714285,0.4,0.2,55.0,-489.0,15.0,11.0,471.0,0.0,0.07142857142857142,0.0,-0.13333333333333333,0.0,-2.1100000000000003,0.0,0.08890000000000242,,-0.17260000000000275,-0.12109999999999843,-1.3211000000000013,0.2584863320218922,9.58511345785745
323,202309011208,0,0,0,8,3,4,1,27,0,0,0,0,0,0,0,3,3,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,2.0,5.0,40.5,2.3,0.9,0.0,0.0,14.0,10.0,38.9,1.8,0.125,0.0,0.0,13.0,7.0,36.9,1.2,1.0,1.0,4.0,-200.0,0.125,0.2916666666666667,2,2,5.5,2.0,1629,1559,1428,0.0,0.0,10.0,11.0,38.4,1.4,0.25,0.0,0.0,2.0,11.0,37.3,2.1,0.6,1.3,0.0,58.0,-467.0,15.0,10.0,492.0,-0.2,0.0625,-0.125,0.0625,0.0,0.6900000000000006,0.0,2.346200000000003,0.988900000000001,-1.011099999999999,0.5788999999999973,-0.11770000000000636,0.3449637662132068,1.27436258576592
324,202309011208,1,2,2,21,2,1,6,36,0,0,1,5,0,1,0,6,0,1,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,100.0,42.7,3.7,0.6,0.0,0.0,150.0,120.0,36.2,2.1,1.0,0.0,0.0,110.0,100.0,39.3,3.0,0.8333333333333334,0.0,-15.0,-300.0,0.0,0.0,7,13,413.2,15.0,1009,1345,298,0.0,0.0,150.0,160.0,39.9,2.8,0.75,0.0,0.0,70.0,40.0,40.0,1.2,0.875,-8.0,0.0,55.0,-429.0,15.0,10.0,501.0,0.3,0.0,0.0,0.0,-0.625,0.17000000000000098,0.0,,-1.2177000000000007,-0.3259000000000043,0.507399999999997,0.37409999999999854,0.13308309851784755,2.0740298937093455
325,202309011208,1,1,1,15,0,0,1,7,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,38.5,2.2,0.8125,0.0,0.0,80.0,13.0,36.6,2.1,0.8666666666666667,-2.0,,-200.0,0.09230769230769231,0.2153846153846154,4,7,18.3,8.0,1148,1313,1393,0.0,0.0,120.0,2.0,38.1,0.2,0.26666666666666666,0.0,0.0,140.0,16.0,35.9,1.4,1.0,-0.8,0.25,56.0,-180.0,15.0,7.0,,,0.1875,0.0,0.0,0.0,0.6300000000000004,0.0,,0.22050000000000125,-0.8177000000000021,0.27890000000000015,-0.19480000000000075,0.27968507525330066,1.063896141547661
326,202309011208,5,1,8,37,0,0,0,9,0,0,0,0,2,0,3,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.2,2.8,0.6,0.0,0.0,130.0,14.0,38.4,2.7,0.2,0.0,0.0,80.0,13.0,40.0,2.1,0.06666666666666667,2.0,9.0,300.0,,,1,1,63.4,13.0,1716,1328,1167,0.0,0.0,140.0,14.0,34.9,1.0,0.8888888888888888,0.0,0.0,100.0,13.0,36.0,1.1,0.25,0.8,0.0,58.0,-415.0,15.0,10.0,519.0,0.3,0.13333333333333333,0.0,-0.05555555555555555,0.0,0.9900000000000005,0.0,,0.9822999999999951,2.1788999999999987,-1.1948000000000008,0.7366000000000028,0.3008711631082704,1.9370080020485207
