,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202409010107,7,10,6,113,1,0,0,3,0,0,0,0,2,4,0,27,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,0.0,0.08421052631578947,0.23157894736842105,3,5,152.0,16.0,1503,516,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.4166666666666667,0.0,0.0,14.0,7.0,35.7,1.1,0.5294117647058824,-0.8,0.0,56.0,0.0,17.0,17.0,468.0,-0.058823529411764705,0.46153846153846156,-0.125,0.3333333333333333,0.058823529411764705,-0.16000000000000014,0.0
11,202409010107,4,2,3,15,4,3,0,18,0,0,0,1,1,0,2,1,2,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.2,0.0,0.0,6.0,2.0,13.7,0.5,0.3076923076923077,0.0,0.0,8.0,5.0,13.3,2.0,0.07142857142857142,2.0,-6.0,-1260.0,0.08284023668639054,0.27218934911242604,5,9,72.1,12.0,1154,1393,1561,0.0,0.0,9.0,8.0,13.4,1.8,0.7857142857142857,0.0,0.0,8.0,7.0,37.5,2.2,0.625,1.8,0.4,58.0,-141.0,17.0,5.0,472.0,0.0,0.15384615384615385,0.14285714285714285,-0.14285714285714285,0.125,-4.7700000000000005,0.0
12,202409010107,17,28,20,140,1,0,1,2,0,0,0,0,6,8,6,35,1,0,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.0,0.6,0.6111111111111112,0.0,0.0,20.0,3.0,33.3,0.4,0.2857142857142857,0.0,0.0,20.0,3.0,35.2,0.3,0.8181818181818182,-3.0,22.0,0.0,0.07471264367816093,0.25287356321839083,6,12,2.5,1.0,1428,377,1263,0.0,0.0,10.0,1.0,35.4,0.0,0.7142857142857143,,,,,,,,-2.4,0.75,58.0,42.0,17.0,18.0,500.0,-0.05555555555555555,0.0,0.0,-0.5714285714285714,,-0.31000000000000016,0.0
13,202409010107,5,4,8,52,5,6,9,71,0,0,0,0,1,1,3,22,0,1,2,27,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,40.0,9.0,36.3,1.5,0.36363636363636365,0.0,0.0,30.0,5.0,38.5,1.4,0.35714285714285715,0.0,0.0,10.0,3.0,38.2,0.3,0.16666666666666666,-3.0,-2.0,600.0,0.07027027027027027,0.24324324324324326,7,14,144.8,15.0,1657,1263,1317,0.0,0.0,10.0,2.0,37.6,0.0,0.2222222222222222,0.0,0.0,30.0,3.0,36.8,0.4,0.0625,-1.5,0.6,58.0,188.0,17.0,11.0,474.0,0.36363636363636365,-0.21428571428571427,0.0,-0.1111111111111111,0.0,-0.010000000000000142,0.0
14,202409010107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.7,2.1,0.8,0.0,0.0,11.0,15.0,36.5,2.1,0.11764705882352941,0.0,0.0,5.0,5.0,35.5,0.4,0.5454545454545454,0.5,12.0,-600.0,0.0975609756097561,0.3048780487804878,8,17,63.5,11.0,204,913,4,0.0,0.0,9.0,5.0,36.4,1.0,0.4666666666666667,0.0,0.0,7.0,7.0,38.5,1.9,0.8181818181818182,-0.4,0.0,58.0,-216.0,17.0,5.0,502.0,0.0,0.0,-0.36363636363636365,0.0,-0.09090909090909091,0.6500000000000007,0.0
15,202409010107,9,9,8,72,0,1,3,9,0,0,1,4,4,2,2,22,0,0,0,5,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,100.0,16.0,36.0,2.1,0.5294117647058824,0.0,0.0,40.0,8.0,36.8,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,0.5,0.3333333333333333,-5.0,2.0,0.0,0.0,0.05263157894736842,7,13,62.9,10.0,1152,1721,1428,0.0,0.0,80.0,4.0,34.4,0.8,0.5,0.0,0.0,70.0,9.0,34.8,0.8,0.0625,-1.8,0.0,55.0,0.0,17.0,17.0,482.0,0.11764705882352941,-0.09090909090909091,0.08333333333333333,0.0,0.0,0.4800000000000004,0.0
16,202409010107,7,10,6,113,1,4,1,19,0,0,0,1,2,4,0,27,0,1,0,9,0,0,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0.0,0.0,2.0,7.0,39.8,1.1,0.08333333333333333,0.0,0.0,5.0,5.0,13.8,4.1,0.8,0.0,0.0,8.0,9.0,13.9,4.7,0.7,1.0,-1.0,-400.0,0.06382978723404255,0.14893617021276595,4,8,374.3,17.0,1503,324,1263,0.0,0.0,9.0,6.0,34.7,0.7,0.3333333333333333,0.0,0.0,17.0,17.0,36.9,2.6,0.23529411764705882,2.1,0.0,56.0,-206.0,17.0,12.0,503.0,0.16666666666666666,0.2,0.2,-0.1111111111111111,0.0,-1.510000000000001,0.0
17,202409010204,4,6,1,22,4,2,4,26,0,0,0,3,0,1,0,7,2,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.1,0.1875,0.0,0.0,30.0,2.0,34.9,0.3,0.15384615384615385,0.0,0.0,10.0,3.0,35.7,0.2,0.16666666666666666,0.5,-8.0,0.0,0.09090909090909091,0.36363636363636365,7,14,2.8,1.0,1716,1428,1167,,,,,,,,,,,,,,,0.5,1.0,55.0,78.0,18.0,16.0,438.0,-0.0625,0.0,0.0,,,-0.45000000000000284,0.0
18,202409010204,0,0,0,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.1,0.5,0.35294117647058826,,,,,,,,,,,,,,,,,0.0,0.017241379310344827,0.05172413793103448,1,1,30.4,10.0,1564,1294,334,,,,,,,,,,,,,,,,0.0,55.0,21.0,18.0,17.0,448.0,0.0,,,,,,
19,202409010204,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.3,0.13333333333333333,0.0,0.0,3.0,11.0,36.8,1.4,0.13333333333333333,0.0,0.0,2.0,5.0,36.0,0.5,0.16666666666666666,1.5,2.0,400.0,0.0,0.05,3,5,6.7,4.0,1261,1263,387,0.0,0.0,4.0,3.0,34.9,0.5,0.0625,0.0,0.0,4.0,3.0,36.2,0.4,0.2222222222222222,-0.6,0.6,54.0,-119.0,18.0,15.0,420.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.129999999999999,0.0
20,202409010204,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.6,1.1,0.3888888888888889,0.0,0.0,100.0,3.0,37.1,0.8,0.05555555555555555,0.0,0.0,160.0,7.0,35.0,0.9,0.29411764705882354,0.0,4.0,400.0,0.014285714285714285,0.11428571428571428,5,9,22.9,7.0,1289,1645,1428,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,21.0,18.0,18.0,462.0,0.0,0.0,0.0,,,0.8000000000000007,0.0
21,202409010204,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.5,0.6,0.8235294117647058,,,,,,,,,,,,,,,,,0.0,0.05405405405405406,0.25225225225225223,4,8,16.7,5.0,1564,314,334,,,,,,,,,,,,,,,,0.0,55.0,21.0,18.0,17.0,442.0,0.0,,,,,,
22,202409010204,1,1,4,9,0,0,1,9,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3.0,9.0,41.1,3.5,0.3333333333333333,0.0,0.0,4.0,9.0,35.5,0.7,0.875,0.0,0.0,3.0,4.0,34.8,0.7,0.625,-2.5,-9.0,100.0,0.08333333333333333,0.22916666666666666,7,13,21.1,6.0,1657,1482,1317,0.0,0.0,3.0,5.0,35.1,0.3,0.3888888888888889,0.0,0.0,6.0,6.0,35.5,0.5,0.5,-1.0,0.0,55.0,-221.0,18.0,12.0,441.0,0.08333333333333333,0.0,0.0,-0.05555555555555555,0.05555555555555555,1.1600000000000001,0.0
23,202409010204,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,40.2,0.0,0.5,0.0,0.0,16.0,9.0,37.0,0.9,0.3333333333333333,0.0,0.0,15.0,11.0,35.3,1.0,0.7222222222222222,5.0,26.0,370.0,0.0,0.05454545454545454,8,16,302.1,16.0,1431,1376,1428,0.0,0.0,14.0,13.0,38.3,3.4,0.75,0.0,0.0,9.0,11.0,34.8,1.3,1.0,2.4,0.2,55.0,-227.0,18.0,10.0,476.0,-0.3,-0.1111111111111111,-0.1111111111111111,0.0,-0.06666666666666667,0.9500000000000014,0.0
24,202409010204,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.4,0.6,0.8125,0.0,0.0,30.0,5.0,35.3,0.4,0.75,0.0,0.0,50.0,3.0,36.1,0.3,0.5833333333333334,-0.5,-2.0,0.0,0.04,0.16,7,15,23.5,8.0,1674,1079,1428,0.0,0.0,30.0,3.0,33.5,0.7,0.5454545454545454,,,,,,,,-0.5,0.5,52.0,78.0,18.0,16.0,404.0,0.0,-0.08333333333333333,0.0,0.09090909090909091,,0.18999999999999914,0.0
25,202409010204,2,1,2,27,0,1,0,11,0,0,0,0,2,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,36.5,1.1,0.3333333333333333,0.0,0.0,9.0,4.0,35.2,0.5,0.5,0.0,0.0,5.0,13.0,35.1,1.2,0.3888888888888889,0.5,2.0,200.0,0.07428571428571429,0.25142857142857145,2,4,5.3,3.0,1098,1503,1294,0.0,0.0,2.0,3.0,35.2,0.2,0.2777777777777778,0.0,0.0,3.0,9.0,36.2,0.8,0.3888888888888889,-0.7,0.2,55.0,-153.0,18.0,18.0,418.0,-0.05555555555555555,-0.05555555555555555,0.1111111111111111,-0.1111111111111111,0.0,0.05999999999999943,0.0
26,202409010204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.8,0.2,0.1,0.0,0.0,60.0,8.0,35.0,1.3,0.75,0.0,0.0,40.0,7.0,34.8,0.9,0.6666666666666666,2.5,0.0,0.0,0.125,0.375,5,10,31.4,11.0,1460,1489,1345,0.0,0.0,70.0,4.0,34.5,0.6,0.5,0.0,0.0,70.0,3.0,36.4,0.4,0.15384615384615385,-0.2,0.4,51.0,28.0,18.0,10.0,416.0,0.0,-0.0625,0.0,-0.1,-0.07692307692307693,-0.07000000000000028,0.0
27,202409010204,0,0,0,1,4,2,4,26,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.3,0.375,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,3,6,4.5,2.0,1564,1428,334,,,,,,,,,,,,,,,,0.0,55.0,112.0,18.0,8.0,420.0,0.125,,,,,,
28,202409010204,2,1,2,27,2,1,1,5,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,33.8,1.2,0.9444444444444444,0.0,0.0,13.0,13.0,35.6,1.5,0.6111111111111112,0.0,0.0,5.0,10.0,33.8,0.5,0.9444444444444444,-2.5,-2.0,400.0,0.0743801652892562,0.17355371900826447,8,18,100.4,13.0,1098,1393,1294,0.0,0.0,6.0,5.0,33.7,0.7,0.9444444444444444,0.0,0.0,5.0,7.0,38.6,1.4,0.3333333333333333,-2.4,0.0,57.0,-174.0,18.0,18.0,482.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,-0.770000000000001,0.0
29,202409010204,1,1,1,10,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.4,0.9,0.5,0.0,0.0,8.0,10.0,39.2,1.8,0.375,0.0,0.0,14.0,13.0,35.9,1.0,0.7222222222222222,4.0,28.0,200.0,0.07216494845360824,0.24742268041237114,8,17,191.5,14.0,1393,237,1263,0.0,0.0,10.0,13.0,38.2,2.3,0.375,0.0,0.0,3.0,3.0,34.7,0.1,0.1,-0.1,0.2,55.0,-240.0,18.0,12.0,450.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.8399999999999992,0.0
30,202409010204,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.3333333333333333,0.0,0.0,5.0,7.0,35.7,0.8,0.5625,0.0,0.0,4.0,6.0,36.5,0.7,0.5,2.5,10.0,0.0,0.0,0.1,2,3,65.3,12.0,1154,559,1561,0.0,0.0,13.0,6.0,36.2,0.8,0.5882352941176471,0.0,0.0,12.0,14.0,36.8,1.1,0.2222222222222222,2.5,0.2,54.0,-240.0,18.0,9.0,426.0,0.0,-0.0625,0.1875,-0.11764705882352941,0.05555555555555555,0.7700000000000002,0.0
31,202409010204,0,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.5,0.4,0.5454545454545454,0.0,0.0,5.0,9.0,36.5,1.4,0.75,0.0,0.0,4.0,5.0,36.1,1.1,0.5333333333333333,1.0,3.0,0.0,0.0,0.0,6,11,632.1,18.0,1243,1306,1428,0.0,0.0,4.0,5.0,36.3,0.4,0.375,0.0,0.0,11.0,4.0,36.2,0.2,0.625,-0.2,0.2,51.0,-231.0,18.0,11.0,481.0,-0.18181818181818182,0.1875,0.0,0.25,-0.125,0.8799999999999997,0.0
32,202409010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.6,0.6,0.8,0.0,0.0,10.0,14.0,37.4,2.2,0.8333333333333334,0.0,0.0,9.0,10.0,36.4,1.5,0.11764705882352941,2.5,-3.0,200.0,0.049586776859504134,0.14049586776859505,6,12,24.4,9.0,1049,707,1428,0.0,0.0,8.0,5.0,35.3,0.6,0.35714285714285715,0.0,0.0,7.0,8.0,34.8,0.9,0.7222222222222222,-0.3,0.0,57.0,-235.0,18.0,10.0,469.0,-0.1,0.05555555555555555,0.0,-0.07142857142857142,-0.1111111111111111,1.370000000000001,0.0
33,202409010204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.38461538461538464,0.0,0.0,15.0,17.0,38.1,2.0,0.05555555555555555,0.0,0.0,2.0,7.0,39.7,2.1,0.625,3.0,19.0,400.0,0.07228915662650602,0.1927710843373494,4,7,217.6,15.0,1605,992,1,0.0,0.0,3.0,2.0,36.4,0.9,0.46153846153846156,,,,,,,,-0.7,0.5,57.0,-234.0,18.0,13.0,491.0,0.07692307692307693,0.0,0.0625,-0.07692307692307693,,0.4099999999999994,0.0
34,202409010204,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,41.4,0.0,0.1,0.0,0.0,15.0,12.0,38.5,1.7,0.1875,0.0,0.0,15.0,14.0,41.2,2.7,0.125,6.5,-1.0,200.0,0.0,0.045454545454545456,1,2,622.4,17.0,1674,1721,1428,0.0,0.0,17.0,18.0,39.7,3.9,0.1111111111111111,0.0,0.0,15.0,12.0,39.9,2.4,0.6875,2.8000000000000003,0.2,55.0,-235.0,18.0,10.0,451.0,0.0,0.0,0.0625,0.05555555555555555,0.0625,0.17999999999999972,0.0
35,202409010311,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.2,0.1,0.2727272727272727,0.0,0.0,90.0,7.0,34.2,0.9,0.9444444444444444,0.0,0.0,60.0,2.0,33.1,0.0,0.9,0.0,-4.0,0.0,0.11538461538461539,0.35384615384615387,3,6,9.7,5.0,1352,1430,1503,0.0,0.0,60.0,1.0,35.5,0.0,0.75,0.0,0.0,30.0,3.0,35.1,0.8,0.3333333333333333,-0.4,0.8,55.0,28.0,16.0,11.0,462.0,0.0,-0.2222222222222222,-0.1,-0.3333333333333333,-0.16666666666666666,-0.30999999999999944,0.0
36,202409010311,0,0,0,6,1,2,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.6,0.2,0.7777777777777778,0.0,0.0,20.0,5.0,34.0,0.4,0.4444444444444444,0.0,0.0,10.0,2.0,35.0,0.0,0.6,0.0,6.0,200.0,0.10377358490566038,0.2358490566037736,4,8,36.3,9.0,1434,302,969,0.0,0.0,10.0,1.0,34.6,0.0,0.375,0.0,0.0,30.0,2.0,34.3,0.2,0.625,-0.4,0.8,55.0,49.0,16.0,9.0,452.0,-0.2222222222222222,0.0,0.0,0.0,0.0,7.105427357601002e-16,0.0
