,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202309011109,6,6,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0,0,100.0,4.0,38.6,1.0,0.9,0,0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,700.0,0.0,0.2,5,5,65.3,8.0,1127,904,1328
11,202309011109,2,1,6,34,3,1,2,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,37.7,2.8,1.0,0,0,9.0,11.0,39.2,3.0,0.7692307692307693,0,0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,600.0,0.0,0.0,7,10,127.7,10.0,1561,1235,1263
12,202309020510,14,26,19,132,0,3,1,16,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.4,0.7,0.2222222222222222,0,0,4.0,4.0,35.9,0.4,0.3,0,0,8.0,10.0,34.9,0.7,0.16666666666666666,-0.5,-8.0,100.0,0.2857142857142857,0.42857142857142855,6,9,5.2,3.0,1428,324,1263
13,202309020510,7,7,5,58,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.0,0.0,0.14285714285714285,0,0,60.0,3.0,34.1,0.2,0.7692307692307693,0,0,20.0,3.0,34.3,0.1,0.6666666666666666,1.0,0.0,400.0,0.16666666666666666,0.5,8,12,15.4,8.0,1152,639,1428
14,202309020510,3,4,5,28,8,10,6,81,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,33.7,2.1,1.0,0,0,7.0,7.0,36.4,1.1,1.0,0,0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,600.0,0.2222222222222222,0.4444444444444444,5,6,11.6,6.0,1657,1428,1317
15,202309020510,1,0,1,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0,0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,400.0,0.4,0.4,2,2,6.5,4.0,1642,1561,1124
16,202309020510,7,7,5,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,35.4,1.7,0.9230769230769231,0,0,20.0,1.0,32.8,0.0,0.75,0,0,20.0,1.0,34.3,0.0,0.9090909090909091,-5.0,2.0,400.0,0.0,0.3333333333333333,5,7,4.6,2.0,1152,233,1428
17,202309020510,5,13,6,50,8,10,6,81,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.8,0.1,0.75,0,0,8.0,2.0,34.1,0.1,0.5294117647058824,0,0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,800.0,0.3333333333333333,0.3333333333333333,4,5,3.2,1.0,1167,1428,460
18,202309020510,6,6,9,48,2,0,0,10,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-250.0,0.0,0.16666666666666666,7,10,12.1,7.0,1127,1436,1328
19,202309020510,0,2,0,4,9,7,7,76,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,500.0,0.0,0.5,7,11,216.8,13.0,1403,1167,939
20,202309020510,5,4,4,27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,7.0,36.4,1.2,0.125,0,0,6.0,7.0,33.6,0.7,0.6363636363636364,0,0,4.0,5.0,33.8,0.1,0.6363636363636364,-1.0,6.0,600.0,0.0,0.0,3,3,10.8,5.0,1463,151,1167
21,202309020510,12,9,7,92,6,3,4,18,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,37.7,1.1,0.7857142857142857,0,0,110.0,10.0,36.1,1.6,0.9230769230769231,0,0,160.0,14.0,38.0,2.9,0.9375,4.0,-8.0,600.0,0.0,0.25,1,1,77.8,11.0,1716,1362,1167
22,202309020510,14,8,10,65,6,3,4,18,4,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,0.0,0.0,0.42857142857142855,6,8,77.1,10.0,1691,1362,1167
23,202309020510,14,8,10,65,5,4,9,62,1,0,2,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,42.7,4.5,0.8666666666666667,0,0,17.0,15.0,35.4,1.5,0.05555555555555555,0,0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,600.0,0.0,0.2,8,13,151.8,12.0,1691,1263,1167
24,202309020510,5,13,6,50,5,6,1,36,1,2,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,13.8,8.5,0.6428571428571429,0,0,5.0,9.0,13.2,4.2,0.6,0,0,11.0,13.0,13.3,4.0,0.5,0.5,-6.0,-970.0,,,4,4,60.6,9.0,1167,1345,460
25,202309040807,10,10,9,78,0,0,1,0,0,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,36.4,0.4,0.6428571428571429,0,0,10.0,4.0,35.0,0.5,0.7857142857142857,0,0,40.0,3.0,33.6,0.1,0.25,-0.5,6.0,0.0,0.25,0.25,7,7,1.7,1.0,1222,1692,1328
26,202309040807,6,5,11,52,4,4,1,31,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,40.2,1.6,0.3076923076923077,0,0,20.0,5.0,37.0,0.3,0.3125,0,0,10.0,3.0,37.0,0.3,0.3333333333333333,-1.5,8.0,800.0,,,4,4,21.9,6.0,1064,1506,1556
27,202309040807,42,41,38,288,12,11,14,104,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,35.0,1.3,0.6363636363636364,0,0,90.0,9.0,33.9,1.0,0.75,0,0,20.0,1.0,34.5,0.0,0.6923076923076923,-3.0,4.0,600.0,0.3333333333333333,0.3333333333333333,8,8,5.2,2.0,1152,1559,1428
28,202309040807,24,13,18,166,17,10,18,211,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.1,1.4,0.625,0,0,8.0,3.0,34.1,0.1,0.5555555555555556,0,0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,600.0,0.0,0.5,5,5,48.5,8.0,1657,1183,1317
29,202309040807,28,19,23,237,2,0,0,2,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,13.0,36.7,1.7,0.1875,0,0,2.0,5.0,38.1,1.2,0.25,0,0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,0.0,0.0,0.2,1,1,5.3,3.0,1127,298,1328
30,202309040807,2,1,3,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.1,1.3,0.25,0,0,100.0,9.0,35.2,1.0,0.9166666666666666,0,0,70.0,10.0,35.4,1.7,0.9166666666666666,2.5,4.0,600.0,0.375,0.5,2,2,12.6,5.0,1248,722,1428
31,202309040807,21,17,38,268,9,4,6,99,0,0,1,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,1.0,35.8,0.0,0.47058823529411764,0,0,40.0,5.0,36.0,1.3,0.8125,0,0,10.0,5.0,36.7,0.6,0.5882352941176471,2.0,0.0,400.0,0.0,0.375,6,6,25.4,7.0,1506,1503,199
32,202309040807,28,19,23,237,12,8,8,122,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.2,0.0,0.8333333333333334,0,0,30.0,6.0,38.9,1.9,0.9375,0,0,50.0,6.0,38.9,1.0,0.9375,2.5,8.0,600.0,0.0,0.16666666666666666,3,3,7.6,4.0,1127,1618,1328
