,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202509010104,3,6,5,41,1,2,1,11,0,0,0,0,1,2,0,8,1,2,1,2,0,0,0,0,1,0,0,4,0,1,1,2,0,0,0,0,0.0,0.0,80.0,8.0,36.1,1.5,0.7857142857142857,,,,,,,,,,,,,,,,,400.0,,,8,16,148.3,13.0,1089,1716,1428,,,,,,,,,,,,,,,,0.0,52.0,20.0,16.0,14.0,456.0,-0.07142857142857142,,,,,,,-0.13879999999999626,,,,,,,0.0,0.0,
11,202509010104,0,0,0,0,3,7,2,21,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0.0,0.0,50.0,7.0,40.1,2.9,0.6,0.0,0.0,30.0,10.0,42.2,4.3,0.9090909090909091,,,,,,,,3.0,-10.0,-400.0,0.056,0.208,5,9,93.7,11.0,1689,1278,1294,,,,,,,,,,,,,,,3.0,0.0,55.0,84.0,16.0,10.0,448.0,-0.4,-0.5454545454545454,,,,-2.1000000000000014,0.0,0.47409999999999997,2.5741000000000014,,,,0.15454545454545454,1.0500000000000007,0.0,0.0,
12,202509010104,40,33,42,231,0,1,0,3,0,0,0,0,16,7,8,62,0,0,0,1,0,0,0,0,6,1,2,29,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.1,1.0,0.2,0.0,0.0,30.0,5.0,36.1,0.4,0.06666666666666667,0.0,0.0,60.0,9.0,35.8,0.8,0.13333333333333333,2.0,-2.0,-200.0,0.12121212121212122,0.3484848484848485,4,7,10.0,4.0,1152,891,1428,0.0,0.0,20.0,4.0,35.3,0.6,0.42857142857142855,,,,,,,,0.1,0.0,55.0,126.0,16.0,15.0,438.0,0.0,0.0,0.0,0.14285714285714285,,-0.029999999999998295,0.0,0.025300000000001432,0.6407999999999987,0.7252999999999972,-0.15920000000000556,,0.13625622788404282,0.3960744879438716,1.0,0.0,
13,202509010104,18,26,16,192,27,30,25,234,0,0,0,6,4,4,0,50,5,6,4,60,0,0,0,0,2,1,0,15,2,4,2,26,0,0,0,0,0.0,0.0,140.0,8.0,38.2,1.1,0.75,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,10,303.2,14.0,1127,1294,1328,,,,,,,,,,,,,,,,0.0,53.0,14.0,16.0,16.0,416.0,0.0,,,,,,,0.28890000000000526,,,,,,,0.0,0.0,
14,202509010104,0,0,0,7,39,40,37,415,0,0,0,1,0,0,0,1,10,12,14,114,0,0,0,0,0,0,0,1,3,4,7,42,0,0,0,0,0.0,0.0,70.0,15.0,41.4,3.5,0.3125,0.0,0.0,100.0,4.0,37.7,0.2,0.6875,,,,,,,,-11.0,-8.0,0.0,0.0,0.0,3,5,31.0,7.0,1049,1167,1428,,,,,,,,,,,,,,,-11.0,0.0,56.0,0.0,16.0,16.0,516.0,0.125,0.0,,,,3.6999999999999957,0.0,3.1205,-0.21109999999999474,,,,0.1875,1.8499999999999979,0.0,1.0,0.0
15,202509010104,1,2,2,9,2,4,7,94,0,0,0,0,0,0,1,4,0,1,2,20,0,0,0,0,0,0,1,2,0,0,1,15,0,0,0,0,0.0,0.0,160.0,16.0,42.2,5.8,1.0,,,,,,,,,,,,,,,,,0.0,,,1,1,528.9,16.0,1038,1328,489,,,,,,,,,,,,,,,,0.0,54.0,0.0,16.0,16.0,434.0,0.0,,,,,,,3.920500000000004,,,,,,,0.0,1.0,0.0
16,202509010107,11,6,6,80,3,2,0,6,0,0,0,1,3,2,1,26,1,0,0,2,0,0,0,1,2,2,0,10,1,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,35.7,0.7,0.9285714285714286,0.0,0.0,30.0,4.0,36.0,0.6,0.625,0.0,0.0,10.0,5.0,36.1,1.1,0.8666666666666667,1.0,-2.0,100.0,0.0,0.1111111111111111,6,11,7.6,4.0,1629,168,1428,0.0,0.0,60.0,9.0,36.0,1.1,1.0,0.0,0.0,70.0,2.0,34.8,0.1,1.0,0.3,0.4,58.0,132.0,16.0,14.0,498.0,0.0,-0.1875,0.0,0.0,0.0,0.18000000000000113,0.0,-1.8913999999999973,-1.6642999999999972,-2.1794999999999973,-1.9110999999999976,-3.4795000000000016,0.13876602275158995,0.4791659420284389,1.0,3.0,0.3333333333333333
17,202509010107,22,37,26,212,39,40,37,415,2,2,0,14,4,14,9,72,10,12,14,114,1,2,0,7,1,0,2,17,3,6,5,38,1,0,0,4,0.0,0.0,20.0,8.0,38.6,1.7,0.1875,0.0,0.0,50.0,2.0,38.0,0.0,0.0625,0.0,0.0,90.0,2.0,37.4,0.0,0.2857142857142857,-3.0,4.0,0.0,0.13953488372093023,0.40310077519379844,8,16,2.9,1.0,1605,1167,1,0.0,0.0,90.0,6.0,39.9,1.3,0.0625,0.0,0.0,60.0,13.0,41.5,3.1,0.5384615384615384,1.4,0.4,58.0,91.0,16.0,16.0,490.0,0.0625,0.0,-0.07142857142857142,0.0625,0.15384615384615385,-0.7699999999999996,0.0,0.32050000000000267,-0.27949999999999875,-0.7338000000000022,0.6235999999999962,1.8740999999999985,0.17671210802343654,1.4661514246489005,3.0,3.0,0.6666666666666666
18,202509010107,5,3,1,53,0,2,4,21,0,0,0,0,0,0,0,19,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,39.2,3.3,0.06666666666666667,0.0,0.0,80.0,17.0,36.1,1.7,0.5555555555555556,0.0,0.0,30.0,12.0,37.1,1.7,0.125,-1.5,10.0,-200.0,0.0546448087431694,0.14207650273224043,1,2,104.8,12.0,1289,1571,1428,0.0,0.0,10.0,,,,0.15384615384615385,0.0,0.0,20.0,2.0,35.9,0.0,0.07142857142857142,-4.4,0.25,58.0,118.0,16.0,15.0,478.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.8900000000000012,0.0,3.5501000000000005,0.9935000000000045,1.5379000000000005,,-0.46160000000000423,0.18348407944259976,1.3083864108129537,0.0,0.0,
19,202509010107,0,4,1,29,4,2,7,35,0,0,0,1,0,3,0,8,2,1,4,15,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,120.0,10.0,35.2,1.2,0.375,0.0,0.0,150.0,6.0,35.0,0.9,0.5555555555555556,0.0,0.0,100.0,13.0,37.2,2.7,0.15384615384615385,1.5,0.0,-200.0,0.06578947368421052,0.24342105263157895,6,12,47.6,10.0,1521,260,1313,0.0,0.0,110.0,14.0,36.9,2.2,0.35714285714285715,0.0,0.0,110.0,5.0,35.1,0.4,0.35294117647058826,-0.2,0.0,58.0,41.0,16.0,16.0,476.0,0.25,0.05555555555555555,0.5384615384615384,0.07142857142857142,-0.058823529411764705,-0.16999999999999957,0.0,0.12530000000000285,-0.10649999999999693,1.7408000000000001,0.9774999999999991,0.025300000000001432,0.12729359170168164,0.9620810776644553,1.0,0.0,
20,202509010107,27,30,27,189,3,7,5,18,0,0,0,0,13,9,12,61,1,1,2,8,0,0,0,0,3,5,2,14,1,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,37.6,0.3,0.6875,0.0,0.0,80.0,3.0,37.1,0.6,0.75,0.0,0.0,90.0,5.0,37.8,0.7,0.5625,1.0,4.0,0.0,0.08629441624365482,0.24873096446700507,2,4,10.5,5.0,1520,1332,695,0.0,0.0,140.0,18.0,38.2,4.2,0.3333333333333333,0.0,0.0,80.0,5.0,35.9,0.7,0.6666666666666666,1.9,0.4,58.0,14.0,16.0,16.0,486.0,-0.125,-0.0625,-0.0625,0.0,-0.25,0.23000000000000043,0.0,-0.6794999999999973,-1.1794999999999973,-0.4795000000000016,2.7408,-0.016600000000003945,0.14636806725208582,0.7934733769950958,0.0,3.0,0.6666666666666666
21,202509010107,15,9,6,124,39,40,37,415,1,0,0,8,8,2,2,51,10,12,14,114,1,0,0,2,2,0,0,13,3,6,5,38,0,0,0,0,0.0,0.0,30.0,2.0,37.4,0.0,0.4375,0.0,0.0,30.0,3.0,36.7,0.4,0.875,0.0,0.0,40.0,8.0,38.7,1.7,0.7857142857142857,3.0,-4.0,0.0,0.05625,0.18125,5,9,4.8,2.0,1657,1167,1317,0.0,0.0,20.0,3.0,38.2,0.8,0.42857142857142855,0.0,0.0,40.0,2.0,40.2,0.5,0.6363636363636364,0.0,0.8,58.0,54.0,16.0,16.0,440.0,-0.0625,0.0625,-0.14285714285714285,-0.2857142857142857,-0.45454545454545453,-0.7100000000000009,0.0,-0.8795000000000002,-1.579499999999996,0.12240000000000606,-1.1925999999999988,0.8074000000000012,0.1799486443108333,1.1943198901466898,1.0,2.0,1.0
22,202509010107,7,7,11,97,2,1,2,31,0,0,0,0,1,2,5,43,1,0,1,9,0,0,0,0,0,0,2,8,0,0,0,4,0,0,0,0,0.0,0.0,70.0,5.0,36.5,0.7,0.4666666666666667,0.0,0.0,150.0,9.0,36.0,1.5,0.75,0.0,0.0,110.0,12.0,36.6,1.3,0.5714285714285714,3.5,2.0,0.0,0.0,0.0,7,14,26.8,8.0,1426,1507,306,0.0,0.0,110.0,11.0,35.9,1.2,0.7692307692307693,0.0,0.0,130.0,5.0,35.4,0.6,0.4666666666666667,0.2,0.0,57.0,28.0,16.0,15.0,474.0,0.0,0.0,-0.14285714285714285,0.0,-0.06666666666666667,0.23000000000000043,0.0,-1.7794999999999987,0.9253,0.26830000000000354,0.44079999999999586,-0.05920000000000414,0.132208778573544,0.43543082114154574,-1.0,1.0,0.0
23,202509010107,15,9,6,124,27,22,28,281,0,1,0,10,8,2,2,51,7,8,4,74,0,1,0,8,2,0,0,13,1,1,1,15,0,0,0,2,0.0,0.0,140.0,10.0,36.7,1.1,0.75,0.0,0.0,80.0,12.0,36.8,1.2,0.6875,0.0,0.0,120.0,12.0,35.5,1.4,0.9375,1.0,-8.0,200.0,0.0,0.13043478260869565,7,13,127.1,13.0,1657,1558,1317,0.0,0.0,120.0,4.0,36.0,0.6,0.9333333333333333,0.0,0.0,110.0,7.0,36.9,1.0,0.9285714285714286,-1.4,0.0,58.0,19.0,16.0,16.0,490.0,0.125,0.125,0.0,-0.06666666666666667,0.0,0.04000000000000057,0.0,-1.2110999999999947,-1.1111000000000004,-2.4110999999999976,-1.9110999999999976,-1.011099999999999,0.10690754583287876,0.5418486873657622,0.0,0.0,
24,202509010107,2,1,1,19,27,30,25,234,0,0,0,2,0,0,1,7,5,6,4,60,0,0,0,1,0,0,0,1,1,1,0,13,0,0,0,1,0.0,0.0,40.0,4.0,38.5,0.3,0.1875,0.0,0.0,70.0,4.0,37.4,0.9,0.375,0.0,0.0,30.0,3.0,37.4,0.2,0.18181818181818182,-0.5,4.0,0.0,0.17010309278350516,0.4072164948453608,5,10,5.3,3.0,1699,1294,1313,0.0,0.0,90.0,10.0,37.6,2.3,0.6875,0.0,0.0,90.0,4.0,37.1,0.2,0.3333333333333333,0.6,0.2,58.0,14.0,16.0,16.0,450.0,0.0,0.0625,0.0,-0.125,0.0,0.25999999999999945,0.0,0.22050000000000125,-0.8795000000000002,-0.8795000000000002,-0.5337999999999994,-1.1794999999999973,0.18409480604430023,0.4774934554525328,0.0,5.0,0.2
25,202509010107,0,0,1,15,0,1,1,12,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,37.5,1.3,0.6,0.0,0.0,120.0,9.0,38.7,1.2,0.625,0.0,0.0,110.0,12.0,37.5,1.0,0.875,2.5,6.0,0.0,0.06837606837606838,0.20512820512820512,2,3,203.7,16.0,1733,1576,1428,0.0,0.0,140.0,4.0,36.5,0.4,0.8125,0.0,0.0,110.0,9.0,38.3,2.4,0.5833333333333334,-0.1,0.0,58.0,168.0,16.0,15.0,500.0,-0.06666666666666667,0.1875,0.0,-0.125,0.08333333333333333,0.06000000000000085,0.0,-0.7794999999999987,-0.6925999999999988,-0.7794999999999987,-1.7794999999999987,-1.3259000000000043,0.12042747933000082,0.7589466384404113,0.0,3.0,0.0
26,202509010107,3,3,4,42,35,21,18,239,0,0,0,1,0,1,0,14,4,6,6,66,0,0,0,1,0,0,0,3,0,0,1,16,0,0,0,0,0.0,0.0,90.0,11.0,38.6,1.3,0.375,0.0,0.0,50.0,11.0,34.3,1.6,0.25,0.0,0.0,30.0,7.0,35.0,1.2,0.4444444444444444,-2.0,6.0,0.0,,,1,1,27.8,9.0,1434,1618,969,0.0,0.0,20.0,1.0,34.3,0.0,0.125,0.0,0.0,10.0,11.0,37.7,1.4,0.0625,-1.0,0.2,55.0,0.0,16.0,16.0,484.0,0.0,0.16666666666666666,0.1111111111111111,0.0625,0.0,0.17999999999999972,0.0,0.32050000000000267,-1.1592000000000056,-0.9166000000000025,-2.383200000000002,1.7834000000000003,0.1443642940020698,1.812622409659554,0.0,1.0,0.0
27,202509010107,4,8,9,113,13,13,9,160,0,0,0,1,0,2,2,41,3,4,1,55,0,0,0,0,0,0,0,5,1,1,0,18,0,0,0,0,0.0,0.0,70.0,6.0,38.4,0.9,0.46153846153846156,0.0,0.0,50.0,4.0,37.8,0.8,0.7272727272727273,0.0,0.0,90.0,1.0,39.7,0.0,0.7857142857142857,-2.5,-6.0,-400.0,0.010101010101010102,0.1414141414141414,4,7,82.1,11.0,1677,1393,1167,0.0,0.0,50.0,9.0,37.8,2.2,1.0,0.0,0.0,120.0,4.0,37.9,0.4,0.75,0.1,0.2,58.0,126.0,16.0,13.0,454.0,0.0,-0.36363636363636365,-0.6428571428571429,-0.125,0.0625,0.1,0.0,-1.2259000000000029,-1.8259000000000043,0.4236000000000004,-1.4764000000000053,-0.23380000000000223,0.1716812791259831,0.7249827584156763,4.0,1.0,0.0
28,202509010107,11,6,6,80,2,1,7,41,0,0,1,0,3,2,1,26,0,1,2,16,0,0,0,0,2,2,0,10,0,0,0,6,0,0,0,0,0.0,0.0,30.0,3.0,37.7,0.8,0.1875,0.0,0.0,100.0,4.0,38.3,0.5,0.6,0.0,0.0,20.0,9.0,40.5,2.4,0.1,3.0,2.0,0.0,0.08791208791208792,0.2967032967032967,4,8,15.3,7.0,1629,1542,1428,0.0,0.0,50.0,10.0,41.7,3.5,0.1,0.0,0.0,20.0,3.0,38.7,0.1,0.09090909090909091,0.6,0.4,58.0,91.0,16.0,16.0,492.0,0.0625,-0.4,0.1,0.1,0.0,-0.5400000000000006,0.0,-0.5794999999999959,-1.3259000000000043,0.8740999999999985,2.3074000000000012,-0.9258999999999986,0.19535991366646482,1.4891608375189032,0.0,1.0,1.0
29,202509010107,2,2,1,25,23,23,31,255,0,0,0,2,0,0,1,6,5,6,12,73,0,0,0,0,0,0,0,1,1,2,2,12,0,0,0,0,0.0,0.0,70.0,9.0,35.9,0.5,0.16666666666666666,0.0,0.0,30.0,6.0,35.2,0.2,0.5,0.0,0.0,10.0,3.0,36.0,1.1,0.25,-3.0,10.0,200.0,0.06756756756756757,0.12162162162162163,3,6,10.9,6.0,1381,1428,548,0.0,0.0,20.0,2.0,34.5,0.0,0.1875,0.0,0.0,110.0,2.0,35.1,0.2,0.2,-1.8,0.6,53.0,27.0,16.0,18.0,412.0,-0.05555555555555555,0.1111111111111111,-0.0625,0.0,-0.06666666666666667,0.2299999999999997,0.0,0.08379999999999654,0.04690000000000083,0.846899999999998,-0.653100000000002,-0.05310000000000059,0.12268976231853161,0.5535341001239213,0.0,0.0,
30,202509010107,8,6,8,78,2,1,0,6,0,0,0,1,2,3,3,26,0,1,0,3,0,0,0,0,1,2,0,8,0,0,0,2,0,0,0,0,0.0,0.0,140.0,15.0,38.8,2.1,0.6875,0.0,0.0,80.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,80.0,6.0,37.8,0.6,0.25,-4.5,18.0,0.0,0.0,0.0,8,15,128.0,14.0,1148,464,1393,0.0,0.0,60.0,7.0,37.2,1.6,0.4375,0.0,0.0,40.0,7.0,39.5,1.4,0.14285714285714285,-1.5,0.0,56.0,0.0,16.0,16.0,496.0,0.0,0.0,0.0,-0.0625,-0.07142857142857142,-0.220000000000001,0.0,0.5204999999999984,0.1612000000000009,-0.11110000000000042,-0.2160999999999973,1.6317000000000021,0.20774235907754116,1.10562199688682,0.0,1.0,0.0
31,202509010107,11,8,6,85,7,10,8,92,0,0,0,7,2,1,0,28,0,1,1,28,0,0,0,4,0,0,0,8,0,0,0,5,0,0,0,1,0.0,0.0,150.0,16.0,39.0,2.5,0.875,0.0,0.0,160.0,11.0,37.1,2.1,0.6875,0.0,0.0,60.0,9.0,38.1,1.7,0.4375,-3.5,12.0,0.0,0.05405405405405406,0.16216216216216217,3,5,153.9,15.0,1204,1228,1221,0.0,0.0,90.0,4.0,36.7,0.5,0.6428571428571429,0.0,0.0,80.0,6.0,36.9,2.0,1.0,-2.7,0.0,58.0,0.0,16.0,16.0,486.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.46000000000000013,0.0,0.7205000000000013,-0.9725999999999999,-0.17949999999999733,-1.1983999999999995,-1.011099999999999,0.19435594843965426,0.8662563131083084,0.0,3.0,0.0
32,202509010202,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,37.6,0.1,0.3125,0.0,0.0,50.0,9.0,35.3,1.2,0.47058823529411764,,,,,,,,7.0,-4.0,0.0,0.061224489795918366,0.1836734693877551,1,2,11.1,4.0,1352,1084,1503,,,,,,,,,,,,,,,7.0,0.5,55.0,92.0,16.0,16.0,438.0,0.0,0.11764705882352941,,,,2.3000000000000043,0.0,-0.6794999999999973,0.19350000000000023,,,,0.07904411764705882,1.1500000000000021,3.0,1.0,1.0
33,202509010202,23,14,22,167,27,22,28,281,0,0,0,4,8,3,7,59,7,8,4,74,0,0,0,1,4,3,6,31,4,5,0,32,0,0,0,1,0.0,0.0,10.0,5.0,38.8,0.9,0.38461538461538464,0.0,0.0,10.0,3.0,38.8,0.8,0.125,,,,,,,,-2.0,-6.0,-400.0,0.12264150943396226,0.3584905660377358,4,8,3.2,2.0,1467,1558,336,,,,,,,,,,,,,,,-2.0,0.5,57.0,42.0,16.0,13.0,504.0,-0.23076923076923078,0.0625,,,,0.0,0.0,-0.8259000000000043,-0.8259000000000043,,,,0.12980769230769232,0.0,0.0,0.0,
