,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202209010111,5,2,2,52,10,4,7,85,1,0,0,5,1,0,2,9,1,1,3,24,1,0,0,2,0,0,0,2,0,0,0,7,0,0,0,1,0.0,0.0,2.0,4.0,40.1,1.5,0.6,0.0,0.0,16.0,13.0,37.5,1.7,0.9375,0.0,0.0,16.0,13.0,35.2,1.1,1.0,4.5,-4.0,0.0,0.06504065040650407,0.23577235772357724,2,3,141.4,16.0,1645,1618,1366,0.0,0.0,17.0,14.0,33.7,1.2,1.0,0.0,0.0,13.0,10.0,35.0,1.1,0.8461538461538461,1.3,0.0,55.0,-947.0,17.0,10.0,506.0,0.1,0.0625,0.0,0.0,0.0,1.4,0.0,2.1833000000000027,-0.7794999999999987,0.04690000000000083,-1.4530999999999992,-0.07469999999999999,0.14939770599381044,2.2600884938426633,-1.0,1.0,0.0
11,202209010111,22,29,17,191,18,16,19,126,1,3,1,12,9,14,6,70,3,5,3,29,0,1,0,4,2,5,3,18,1,2,3,5,0,1,0,2,0.0,0.0,15.0,13.0,34.2,1.1,0.7222222222222222,0.0,0.0,12.0,12.0,37.1,1.4,0.7142857142857143,0.0,0.0,12.0,12.0,34.8,1.3,0.4117647058823529,-0.5,-4.0,200.0,0.08771929824561403,0.2631578947368421,7,14,47.6,12.0,1393,1294,1263,0.0,0.0,7.0,7.0,33.9,0.5,0.25,0.0,0.0,17.0,12.0,34.8,0.7,0.6666666666666666,-0.7,0.0,54.0,-106.0,17.0,18.0,538.0,-0.05555555555555555,0.0,-0.058823529411764705,0.0,0.1111111111111111,0.20000000000000143,0.0,-0.9064999999999941,-0.5642999999999958,-0.27470000000000283,-1.1747000000000014,-0.3064999999999998,0.1893809709582309,1.1253443917308166,0.0,2.0,0.0
12,202209010111,1,8,4,47,15,5,13,153,0,0,0,4,1,2,3,6,3,0,5,37,0,0,0,1,0,0,1,1,0,0,1,7,0,0,0,1,0.0,0.0,50.0,7.0,33.8,0.3,0.7333333333333333,0.0,0.0,50.0,6.0,35.9,0.4,0.6666666666666666,0.0,0.0,90.0,5.0,34.1,0.4,0.7222222222222222,-1.0,2.0,400.0,0.023809523809523808,0.09523809523809523,8,17,88.4,14.0,1465,1183,1328,0.0,0.0,30.0,11.0,36.4,1.2,0.4666666666666667,0.0,0.0,120.0,6.0,34.5,0.3,0.3333333333333333,0.3,0.0,54.0,56.0,17.0,15.0,432.0,0.0,-0.05555555555555555,0.05555555555555555,0.0,0.0,-0.19000000000000056,0.0,-1.3531000000000049,-0.46160000000000423,-1.0064999999999955,0.0251000000000019,-0.5747,0.15801234519672155,1.0248902380255163,0.0,2.0,0.0
13,202209010111,2,0,0,6,30,30,34,227,2,0,0,4,1,0,0,4,9,5,4,56,1,0,0,3,1,0,0,3,3,2,0,14,1,0,0,3,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,5,9,126.1,15.0,1505,1167,201,0.0,0.0,13.0,11.0,34.9,0.9,0.875,0.0,0.0,9.0,7.0,34.4,0.5,0.6666666666666666,-1.9,0.0,55.0,-43.0,17.0,18.0,550.0,-0.05555555555555555,-0.11764705882352941,0.0625,-0.125,0.0,0.3,0.0,0.6366000000000014,-0.1747000000000014,0.5253000000000014,-0.5592000000000041,-1.0592000000000041,0.2655067365633004,0.5388877434122997,-3.0,3.0,0.0
14,202209010111,105,84,78,448,2,1,2,4,2,1,2,0,27,21,21,126,0,1,0,2,0,1,0,0,9,6,5,43,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.1,0.6,0.3333333333333333,0.0,0.0,10.0,3.0,33.6,0.1,0.13333333333333333,0.0,0.0,30.0,2.0,34.2,0.0,0.15384615384615385,-4.0,0.0,-400.0,0.10714285714285714,0.3333333333333333,8,15,8.6,5.0,1428,259,1263,0.0,0.0,70.0,7.0,34.7,0.5,0.5555555555555556,0.0,0.0,70.0,9.0,38.6,2.5,0.5384615384615384,0.2,0.4,56.0,63.0,17.0,18.0,434.0,-0.05555555555555555,0.0,0.0,0.1111111111111111,0.07692307692307693,-0.8100000000000002,0.0,-0.8166000000000011,-1.8592000000000013,-3.145299999999999,-0.7591999999999999,1.2546999999999997,0.18067527007842604,1.7533967035442948,0.0,0.0,
15,202209010111,0,0,2,28,16,13,15,133,0,0,0,8,0,0,1,6,7,4,3,53,0,0,0,5,0,0,0,4,0,1,0,17,0,0,0,4,0.0,0.0,17.0,17.0,34.4,1.7,1.0,0.0,0.0,18.0,11.0,34.5,0.9,0.7222222222222222,0.0,0.0,14.0,15.0,35.6,1.3,0.1875,-1.0,4.0,0.0,0.06,0.24,7,13,34.0,10.0,1366,1345,216,0.0,0.0,14.0,4.0,36.2,0.4,0.06666666666666667,0.0,0.0,10.0,16.0,36.0,2.1,0.17647058823529413,-0.9,0.0,56.0,-281.0,17.0,17.0,526.0,0.0,0.05555555555555555,0.1875,0.0,0.0,-0.49000000000000055,0.0,-0.6747000000000014,-0.6064999999999969,0.1407999999999987,0.9366000000000057,0.9253,0.36479767421941656,0.7525955088890723,-1.0,3.0,0.0
16,202209010111,105,84,78,448,4,3,7,47,1,0,2,7,27,21,21,126,2,1,2,8,0,0,0,2,9,6,5,43,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,35.6,2.2,0.47058823529411764,0.0,0.0,6.0,15.0,36.8,1.8,0.125,0.0,0.0,6.0,2.0,34.7,0.3,0.17647058823529413,-7.5,6.0,0.0,0.05555555555555555,0.3888888888888889,6,11,27.3,8.0,1428,460,1263,0.0,0.0,6.0,8.0,34.4,0.3,0.4375,0.0,0.0,6.0,4.0,34.7,0.7,0.5555555555555556,-3.3,0.2,55.0,0.0,17.0,17.0,470.0,0.11764705882352941,0.0625,0.0,-0.0625,0.1111111111111111,0.4199999999999996,0.0,0.5253000000000014,1.5366,-0.37469999999999715,-0.6747000000000014,-0.37469999999999715,0.17037759639546662,0.8777243302996663,0.0,5.0,0.2
17,202209010205,13,13,7,62,10,4,7,85,4,2,2,8,3,3,4,26,1,1,3,24,0,1,2,3,1,1,2,10,0,1,1,4,0,1,1,0,0.0,0.0,2.0,6.0,33.5,0.6,0.3125,0.0,0.0,8.0,2.0,33.2,0.2,0.2222222222222222,0.0,0.0,3.0,2.0,33.4,0.3,0.3125,-2.0,2.0,0.0,0.06315789473684211,0.2,2,2,1.8,1.0,1677,1618,1167,0.0,0.0,1.0,11.0,34.8,1.1,0.25,0.0,0.0,2.0,1.0,35.1,0.0,0.2857142857142857,-0.1,0.6,56.0,-938.0,13.0,16.0,492.0,-0.0625,0.0,-0.0625,0.1875,0.0,-0.4799999999999997,0.0,-1.5747,-1.8746999999999971,-1.6747000000000014,-0.46340000000000003,0.025300000000001432,0.035567378632343966,0.7874007874011806,-1.5,5.0,0.6
18,202209010205,11,4,12,95,10,4,7,85,0,0,0,4,2,1,4,32,1,1,3,24,0,0,0,0,1,0,3,8,0,1,1,4,0,0,0,0,0.0,0.0,60.0,5.0,35.1,0.3,0.1875,,,,,,,,,,,,,,,,,0.0,0.03076923076923077,0.16923076923076924,6,8,40.5,9.0,1657,1618,1317,,,,,,,,,,,,,,,,0.0,56.0,21.0,13.0,16.0,446.0,0.0625,,,,,,,0.025300000000001432,,,,,,,0.0,1.0,0.0
19,202209010205,3,3,3,17,5,6,2,33,0,0,0,0,2,2,1,7,4,2,0,18,0,0,0,0,2,0,1,2,1,1,0,1,0,0,0,0,0.0,0.0,9.0,13.0,34.9,0.8,0.21428571428571427,0.0,0.0,8.0,9.0,35.2,1.0,0.21428571428571427,0.0,0.0,4.0,1.0,37.9,0.0,0.25,-6.0,-6.0,200.0,0.08620689655172414,0.25862068965517243,4,4,12.7,4.0,1064,1292,1556,0.0,0.0,8.0,4.0,35.0,0.7,0.16666666666666666,0.0,0.0,5.0,16.0,40.0,2.0,0.375,0.1,0.2,56.0,-518.0,13.0,14.0,486.0,0.0,0.0,0.0,0.1111111111111111,0.0,-1.0,0.0,-0.20649999999999835,0.09350000000000591,2.608699999999999,-0.10649999999999693,1.7205000000000013,0.07063046178186345,2.0327321515635055,-2.0,0.0,
20,202209010205,22,29,17,191,0,0,0,1,0,0,0,1,9,14,6,70,0,0,0,1,0,0,0,1,4,0,1,18,0,0,0,1,0,0,0,1,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,-100.0,0.064,0.24,4,5,26.2,7.0,1393,699,1263,0.0,0.0,5.0,7.0,39.4,3.0,0.2857142857142857,0.0,0.0,2.0,12.0,39.3,1.8,0.07142857142857142,-0.2,0.0,56.0,-994.0,13.0,15.0,494.0,-0.06666666666666667,0.0,0.18181818181818182,-0.14285714285714285,0.0,0.10000000000000071,0.0,0.9224000000000032,0.37409999999999854,1.1073999999999984,0.0073999999999969646,-0.3259000000000043,0.19842464872840412,0.4498888751680805,-2.0,0.0,
21,202209010205,3,3,3,17,0,1,0,1,0,1,0,0,2,2,1,7,0,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.6,0.6153846153846154,0.0,0.0,40.0,2.0,33.4,0.1,0.875,,,,,,,,0.0,0.0,0.0,0.029850746268656716,0.13432835820895522,7,11,4.0,2.0,1064,455,1556,,,,,,,,,,,,,,,0.0,1.0,54.0,14.0,13.0,13.0,454.0,0.07692307692307693,0.0,,,,1.3000000000000043,0.0,-0.37469999999999715,-1.6747000000000014,,,,0.1298076923076923,0.6500000000000021,0.0,2.0,1.0
22,202209010205,28,34,27,191,0,0,0,2,0,0,0,0,7,6,5,51,0,0,0,0,0,0,0,0,3,4,0,27,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,35.0,0.6,0.6,0.0,0.0,40.0,5.0,34.7,1.0,0.4375,,,,,,,,2.0,-2.0,0.0,0.07407407407407407,0.2777777777777778,3,3,18.6,5.0,1152,635,1428,,,,,,,,,,,,,,,2.0,0.5,56.0,22.0,13.0,15.0,498.0,0.13333333333333333,0.0625,,,,0.29999999999999716,0.0,-0.07469999999999999,-0.37469999999999715,,,,0.08124999999999999,0.14999999999999858,0.0,2.0,0.5
23,202209010205,28,34,27,191,0,0,0,3,0,0,0,3,7,6,5,51,0,0,0,3,0,0,0,3,3,4,0,27,0,0,0,3,0,0,0,3,0.0,0.0,110.0,5.0,34.6,0.4,0.9230769230769231,0.0,0.0,110.0,11.0,34.5,0.8,0.5294117647058824,0.0,0.0,70.0,8.0,34.5,1.2,1.0,1.5,-12.0,0.0,0.0,0.0,1,1,85.7,10.0,1152,659,1428,0.0,0.0,50.0,17.0,41.9,6.4,0.8235294117647058,,,,,,,,3.3,0.0,51.0,71.0,13.0,13.0,410.0,0.0,0.0,-0.09090909090909091,0.17647058823529413,,-2.189999999999999,0.0,-0.47469999999999857,-0.5747,-0.5747,6.793500000000002,,0.17851811352560057,3.190121471041502,0.0,3.0,0.0
24,202209010205,105,84,78,448,0,1,0,7,0,0,0,1,27,21,21,126,0,0,0,1,0,0,0,0,3,4,5,20,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,13.2,1.7,0.14285714285714285,0.0,0.0,5.0,14.0,38.6,2.3,0.1875,0.0,0.0,6.0,7.0,37.8,1.5,0.25,0.5,-4.0,-1250.0,0.05714285714285714,0.11428571428571428,6,9,18.8,6.0,1428,568,1263,0.0,0.0,2.0,1.0,37.5,0.0,0.09090909090909091,0.0,0.0,1.0,10.0,37.8,1.5,0.3333333333333333,-0.5,0.2,56.0,-552.0,13.0,14.0,510.0,0.0,0.0,0.0,0.0,0.0,-4.81,0.0,,-0.6094000000000008,-0.2726000000000042,-2.1259000000000015,-1.409400000000005,0.08437526787276833,9.896746940282952,-3.0,0.0,
25,202209010205,16,11,11,84,2,5,5,22,0,0,0,0,2,2,1,29,0,2,2,11,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.2,0.1875,0.0,0.0,60.0,2.0,34.9,0.1,0.4,,,,,,,,-2.0,4.0,0.0,0.13592233009708737,0.44660194174757284,8,13,5.8,3.0,1463,1103,1167,,,,,,,,,,,,,,,-2.0,0.5,54.0,64.0,13.0,16.0,436.0,0.0,-0.06666666666666667,,,,-0.10000000000000142,0.0,-0.27470000000000283,-0.1747000000000014,,,,0.10625000000000001,0.05000000000000071,0.0,2.0,0.5
26,202209010205,20,33,16,135,0,1,2,5,0,0,0,1,7,10,5,38,0,0,2,2,0,0,0,0,3,2,2,19,0,0,2,2,0,0,0,0,0.0,0.0,20.0,6.0,35.7,1.1,0.8888888888888888,0.0,0.0,80.0,6.0,35.8,1.1,1.0,,,,,,,,0.0,0.0,-400.0,0.14285714285714285,0.14285714285714285,5,6,35.2,8.0,1098,79,1294,,,,,,,,,,,,,,,0.0,0.0,56.0,155.0,13.0,9.0,468.0,-0.1111111111111111,-0.09090909090909091,,,,-0.09999999999999432,0.0,-0.21659999999999968,0.34079999999999444,,,,0.05555555555555558,0.04999999999999716,2.0,0.0,
27,202209010205,13,13,7,62,29,43,38,228,1,2,2,6,3,3,4,26,5,8,10,63,0,1,1,5,1,1,2,10,3,3,6,24,0,0,1,3,0.0,0.0,7.0,8.0,35.8,0.6,0.3333333333333333,0.0,0.0,4.0,6.0,36.8,0.9,0.5833333333333334,0.0,0.0,8.0,6.0,35.1,0.8,0.3888888888888889,-1.0,2.0,-400.0,0.023255813953488372,0.046511627906976744,5,7,205.0,11.0,1677,1428,1167,0.0,0.0,15.0,4.0,36.1,0.3,0.5333333333333333,0.0,0.0,11.0,11.0,33.7,1.5,0.9230769230769231,0.4,0.0,54.0,-160.0,13.0,18.0,416.0,-0.1111111111111111,0.0,-0.1111111111111111,0.0,0.0,0.48999999999999844,0.0,-0.11660000000000537,0.769999999999996,-0.9299999999999997,0.07000000000000028,-1.3746999999999971,0.2066145579857016,1.0526157893552597,0.0,1.0,0.0
28,202209010205,0,0,0,7,4,5,4,47,0,0,0,0,0,0,0,2,2,1,1,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,60.0,10.0,37.9,0.0,0.6666666666666666,0.0,0.0,130.0,160.0,38.6,2.5,0.125,0.0,0.0,120.0,120.0,34.0,2.1,0.9230769230769231,55.0,-1.0,100.0,0.04878048780487805,0.07317073170731707,8,12,552.6,12.0,1270,1376,969,0.0,0.0,140.0,130.0,40.3,2.7,0.1875,0.0,0.0,100.0,130.0,39.7,2.6,0.75,21.0,0.0,54.0,-885.0,13.0,12.0,441.0,-0.5,0.0625,0.07692307692307693,0.125,0.0625,-0.5300000000000005,0.0,,3.1407999999999987,-1.0747,2.3888999999999996,1.8789000000000016,0.31714901497384845,2.2135943621178655,1.0,1.0,0.0
29,202209010205,0,2,0,28,4,7,9,73,0,0,0,1,0,0,0,8,3,2,3,18,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,38.3,0.0,0.25,0.0,0.0,13.0,13.0,35.3,2.4,0.38461538461538464,0.0,0.0,15.0,16.0,37.5,2.6,0.25,7.5,19.0,100.0,0.0,0.09090909090909091,7,10,687.9,13.0,1403,1482,939,0.0,0.0,12.0,13.0,35.7,2.0,0.625,0.0,0.0,9.0,9.0,40.1,1.6,0.7142857142857143,1.6000000000000003,0.2,54.0,-892.0,13.0,12.0,443.0,-0.08333333333333333,-0.07692307692307693,0.125,0.0,0.0,-0.4000000000000014,0.0,,0.22529999999999717,2.4253,0.5469000000000008,1.8205000000000027,0.1921514278774895,1.7554486605993354,0.0,2.0,0.0
