,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609020510,13,22,25,187,60,67,73,526,2,2,5,25,1,0,0,4,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1.0,1.0,35.1,0.0,0.2222222222222222,0,0,3.0,2.0,34.6,0.3,0.14285714285714285,0.0,0.0,12.0,11.0,35.7,1.4,0.6111111111111112,5.0,-2.0,-400.0,0.25,0.25,1,1,3.4,2.0,1561,1167,1263,0,0,10.0,1.0,35.0,0.0,0.6666666666666666,0,0,70.0,5.0,34.0,0.2,0.6153846153846154,0.7,0.6,56.0,42.0,13.0,9.0,496.0,0.0,0.0,0.3888888888888889,-0.2222222222222222,-0.15384615384615385,0.18000000000000044,0.0,-1.4613999999999976,-1.2017999999999986,-3.1195999999999984,-1.0300000000000011,-1.4468000000000032,0.2220176438940363,0.5635601121442156,0.0,0.0,,,,0.0,,0.09458128078817735,-0.01977573904179411
11,202609020510,5,8,2,43,60,67,73,526,2,2,1,5,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11.0,9.0,34.4,1.1,0.6666666666666666,0,0,13.0,5.0,34.3,0.5,0.38461538461538464,0.0,0.0,11.0,9.0,35.5,1.2,0.875,0.0,-4.0,400.0,0.0,0.0,8,12,39.0,7.0,1434,1167,969,0,0,6.0,9.0,35.3,0.8,0.5,0,0,7.0,5.0,33.5,0.3,1.0,-0.4,0.0,55.0,55.0,13.0,12.0,472.0,0.0,-0.07692307692307693,-0.1875,-0.125,-0.1,0.07999999999999971,0.0,-1.6300000000000026,-1.146800000000006,-1.3502999999999972,-0.6166000000000054,-1.9592000000000027,0.22808625541219113,0.7266360849833977,-2.0,0.0,,,,0.0,,0.04137931034482756,-0.01977573904179411
12,202609020510,4,4,7,57,21,14,11,212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,12.0,34.4,0.8,0.4444444444444444,0,0,120.0,14.0,35.0,1.1,0.1111111111111111,0.0,0.0,140.0,15.0,33.8,2.0,1.0,1.5,-6.0,1000.0,0.0,0.0,7,11,230.8,13.0,1674,1618,1428,0,0,60.0,12.0,36.0,1.7,0.26666666666666666,0,0,70.0,4.0,34.9,0.4,0.125,-1.8,0.0,54.0,133.0,13.0,18.0,456.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,-0.2,0.0,-0.6747000000000014,-0.9166000000000025,-2.1166000000000054,0.5407999999999973,-1.7832000000000008,0.32810906045940813,0.727736215946411,-3.0,0.0,,,,0.0,,-0.26,0.09246309246309245
13,202609020510,67,46,63,494,0,0,0,1,0,0,0,0,4,0,4,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10.0,9.0,35.2,1.1,0.7333333333333333,0,0,12.0,8.0,34.1,0.2,0.7777777777777778,0.0,0.0,40.0,3.0,33.4,0.4,0.7222222222222222,-3.0,6.0,-800.0,0.375,0.625,3,3,19.3,6.0,1503,1570,1263,0,0,140.0,9.0,36.7,0.9,0.4375,0,0,70.0,8.0,36.3,1.1,0.21428571428571427,-0.1,0.2,57.0,49.0,13.0,15.0,502.0,-0.13333333333333333,-0.1111111111111111,0.05555555555555555,0.0,-0.07142857142857142,-0.479999999999999,0.0,-1.6920000000000002,-1.7017999999999986,-2.516600000000004,0.01680000000000348,0.38339999999999463,0.2176525769268132,1.256343901963153,0.0,0.0,,,,0.0,,-0.00106974753958064,
14,202609020510,3,2,2,5,60,67,73,526,3,0,2,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.0,7.0,33.5,1.0,0.9230769230769231,0,0,11.0,5.0,34.8,0.9,0.75,0.0,0.0,17.0,17.0,33.3,2.4,1.0,5.0,0.0,0.0,0.0,0.0,4,5,50.5,8.0,1188,1167,1013,0,0,180.0,11.0,34.7,0.8,0.8888888888888888,0,0,130.0,12.0,35.1,1.0,1.0,1.6,0.0,53.0,0.0,13.0,13.0,452.0,0.07692307692307693,0.0,-0.05555555555555555,-0.1111111111111111,-0.13333333333333333,-0.31000000000000083,0.0,-3.4412999999999982,-1.1166000000000054,-2.6166000000000054,-1.6855999999999938,-0.8166000000000011,0.0920739363753991,0.7332121111929354,0.0,1.0,0.0,,,1.0,0.0,,-0.01977573904179411
15,202609020510,1,11,5,68,29,19,28,310,0,1,0,7,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.0,8.0,33.9,1.1,0.6153846153846154,0,0,12.0,4.0,34.9,0.8,0.6666666666666666,0.0,0.0,16.0,10.0,38.3,1.9,0.875,1.0,12.0,0.0,,,6,9,148.2,11.0,1465,1183,1328,0,0,130.0,15.0,39.3,2.4,0.4375,0,0,100.0,4.0,36.9,1.1,0.8,0.3,0.0,54.0,0.0,13.0,13.0,442.0,0.15384615384615385,-0.08333333333333333,-0.125,0.0,-0.2,-1.0399999999999998,0.0,-3.0412999999999997,-1.016600000000004,-0.9177999999999997,-0.3259000000000043,-2.492600000000003,0.1520383096468222,2.0214846029589237,0.0,1.0,0.0,,,1.0,0.0,0.2445887445887446,0.10555555555555557
16,202609020510,14,13,13,155,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,34.3,1.2,0.5384615384615384,0,0,10.0,10.0,35.1,1.6,0.4166666666666667,0.0,0.0,10.0,11.0,34.2,1.1,0.6923076923076923,1.0,0.0,0.0,0.2,0.4,2,2,18.7,5.0,1317,1638,1186,0,0,40.0,3.0,35.0,0.2,0.26666666666666666,0,0,90.0,3.0,34.8,0.5,0.16666666666666666,-1.9,0.4,57.0,0.0,13.0,13.0,472.0,-0.07692307692307693,0.08333333333333333,0.07692307692307693,0.0,0.3333333333333333,-0.08999999999999986,0.0,-2.641300000000001,-0.9299999999999997,-1.2468000000000004,-0.9166000000000025,-1.001800000000003,0.18751567981775494,0.3655133376499413,0.0,1.0,0.0,,,1.0,0.0,-0.16194968553459121,
17,202609020510,15,19,14,152,0,4,3,9,0,3,2,4,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,6.0,34.7,1.0,0.9166666666666666,0,0,13.0,15.0,35.8,1.5,0.4375,0.0,0.0,5.0,10.0,35.0,1.2,0.9375,2.0,-4.0,600.0,0.0,0.0,4,4,51.9,9.0,1222,1324,1328,0,0,11.0,5.0,34.5,0.4,0.75,0,0,8.0,9.0,33.9,0.5,0.9,-0.4,0.0,55.0,62.0,13.0,12.0,476.0,-0.08333333333333333,0.0625,0.0,0.0,0.0,0.2900000000000006,0.0,-1.2165999999999997,-0.23000000000000398,-1.8502999999999972,-1.4166000000000025,-1.5592000000000041,0.18747962852297073,0.6241794613730888,-2.0,0.0,,0.5,0.5,0.0,,0.06977886977886982,
18,202609020510,77,78,60,470,4,3,5,34,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,6.0,35.7,1.2,0.1,0,0,100.0,9.0,35.2,0.6,0.2222222222222222,0.0,0.0,50.0,10.0,36.7,1.4,0.5833333333333334,2.0,8.0,-400.0,0.0,0.3333333333333333,5,6,8.8,3.0,1152,760,1428,0,0,30.0,9.0,34.9,0.9,0.8333333333333334,0,0,20.0,1.0,34.6,0.0,0.5714285714285714,-1.0,0.2,56.0,20.0,13.0,10.0,530.0,0.0,-0.05555555555555555,-0.16666666666666666,-0.16666666666666666,-0.14285714285714285,0.2500000000000007,0.0,-0.8613999999999962,-1.1855999999999938,-1.2590999999999966,-0.9018000000000015,-0.8468000000000018,0.2657525905901799,0.7359347797189649,-1.0,1.0,0.0,,,0.0,,-0.03892339544513457,0.20054200542005418
19,202609020510,4,8,8,58,28,16,36,207,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,35.5,2.6,0.6153846153846154,0,0,14.0,14.0,37.5,3.5,0.2,0.0,0.0,12.0,14.0,39.3,3.8,0.8125,1.0,4.0,0.0,,,6,8,180.0,12.0,1507,1345,593,0,0,90.0,12.0,34.2,1.1,0.8333333333333334,0,0,160.0,18.0,37.7,2.8,0.1111111111111111,1.0,0.0,54.0,0.0,13.0,13.0,476.0,0.07692307692307693,0.4,-0.0625,0.08333333333333333,0.0,-0.11000000000000085,0.0,-1.4412999999999982,0.607999999999997,1.0204999999999984,-0.8746999999999971,2.625300000000003,0.30406224359517253,1.7884071124886511,0.0,1.0,0.0,,,1.0,0.0,0.0040983606557377095,-0.050505050505050525
20,202609020510,32,23,27,315,2,1,1,39,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,13.0,37.7,4.1,0.15384615384615385,0,0,12.0,13.0,36.9,2.8,0.6,0.0,0.0,7.0,4.0,35.1,1.1,0.1111111111111111,-4.5,-4.0,0.0,0.25,0.25,8,13,109.8,10.0,1127,1039,1328,0,0,13.0,12.0,35.4,1.1,0.14285714285714285,0,0,170.0,17.0,35.5,1.4,0.6111111111111112,0.7,0.0,56.0,0.0,13.0,13.0,426.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5900000000000005,0.0,0.7587000000000046,0.007999999999995566,-1.4613999999999976,-0.2700000000000031,-0.8855999999999966,0.2305191116973649,1.0047885349664383,0.0,1.0,0.0,,,1.0,0.0,0.07641729982466397,
