,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202009010205,2,2,0,19,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.8,5.9,0.36363636363636365,0.0,0.0,8.0,8.0,36.8,1.5,1.0,0.0,0.0,6.0,11.0,37.1,2.1,0.4375,0.0,6.0,0.0,0.045454545454545456,0.045454545454545456,8,16,14.5,6.0,1503,832,1263,,,,,,,,,,,,,,,0.0,0.0,56.0,-27.0,16.0,11.0,488.0,0.5454545454545454,-0.3333333333333333,0.0625,,,2.349999999999998,0.0,5.6342,0.6341999999999999,0.9342000000000041,,,0.28417927918497154,2.289589968143252,0.0,3.0,0.0,0.058823529411764705,0.29411764705882354,0.0,,-0.11075848936845445,
11,202009010205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.1111111111111111,0.0,0.0,10.0,,,,0.058823529411764705,0.0,0.0,8.0,12.0,38.0,2.5,0.125,,14.0,600.0,0.0,0.0,1,1,36.7,8.0,1017,1436,1589,,,,,,,,,,,,,,,,0.0,56.0,-812.0,16.0,9.0,554.0,0.0,0.9411764705882353,0.0625,,,,0.0,,,1.8342000000000027,,,0.028492138670262672,,3.0,1.0,0.0,0.0,0.5,0.0,,,
12,202009010205,2,1,2,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,37.0,2.0,0.9166666666666666,0.0,0.0,100.0,130.0,36.3,1.7,0.5,0.0,0.0,10.0,10.0,36.7,0.0,0.1,-50.0,2.0,1000.0,0.05,0.55,5,9,4.9,2.0,1691,1322,1167,0.0,0.0,20.0,130.0,36.9,2.5,0.8125,,,,,,,,-6.0,0.0,54.0,-468.0,16.0,12.0,456.0,0.08333333333333333,0.2857142857142857,0.0,0.0625,,-0.010000000000000142,0.0,0.5589000000000013,0.40229999999999677,,0.7342000000000013,,0.31787563900840216,0.26809513236909105,2.0,1.0,0.0,0.1,0.4,0.0,,0.13461538461538464,
13,202009010205,2,1,0,9,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,100.0,40.0,2.5,0.8181818181818182,0.0,0.0,130.0,140.0,37.2,2.7,0.875,,,,,,,,40.0,-10.0,700.0,1.0,1.0,4,7,113.8,13.0,1304,1028,1503,,,,,,,,,,,,,,,40.0,0.0,56.0,-1030.0,16.0,11.0,466.0,0.18181818181818182,0.0,,,,2.799999999999997,0.0,2.565899999999999,1.0342000000000056,,,,0.028409090909090884,1.3999999999999986,0.0,1.0,0.0,0.0,0.0,0.0,,,
14,202009010205,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.13043478260869565,3,5,128.3,14.0,1343,1183,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.07692307692307693
15,202009010205,1,1,0,1,1,1,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,42.5,5.2,0.7777777777777778,0.0,0.0,130.0,12.0,39.6,3.3,0.6666666666666666,0.0,0.0,110.0,12.0,39.6,3.2,0.875,1.5,20.0,600.0,0.0,0.14285714285714285,2,4,48.1,10.0,1152,1558,1428,0.0,0.0,100.0,16.0,37.6,3.5,0.9375,,,,,,,,2.1,0.0,56.0,-776.0,16.0,9.0,512.0,0.2222222222222222,0.26666666666666666,0.125,0.0625,,1.4699999999999995,0.0,4.835700000000003,0.2073999999999998,0.053300000000000125,1.4342000000000041,,0.10245997694221877,1.746961648119385,3.0,1.0,0.0,0.0,0.0,0.0,,,0.19230769230769232
16,202009010305,5,3,4,39,0,0,0,1,0,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.3,1.2,0.75,0.0,0.0,30.0,2.0,36.5,0.0,0.3333333333333333,,,,,,,,-4.0,-2.0,200.0,0.23529411764705882,0.5294117647058824,3,4,5.1,2.0,1152,613,1428,,,,,,,,,,,,,,,-4.0,0.5,56.0,28.0,14.0,12.0,456.0,0.08333333333333333,-0.13333333333333333,,,,-1.2000000000000028,0.0,-0.15920000000000556,-0.18319999999999936,,,,0.20833333333333334,0.6000000000000014,0.0,1.0,1.0,0.0,0.25,0.0,,,
17,202009010305,16,11,9,91,5,6,5,56,1,0,0,5,1,2,1,9,1,2,2,12,0,0,0,1,0,1,0,4,0,1,1,4,0,0,0,1,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,600.0,0.08333333333333333,0.375,3,3,7.1,3.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0,56.0,-1656.0,14.0,7.0,494.0,0.0,0.0,0.0,0.0,0.0,1.1299999999999997,0.0,2.5204999999999984,-1.2531000000000034,-1.6653999999999982,0.24689999999999657,-0.7531000000000034,0.30333555140702656,2.6462048295625173,2.0,0.0,,0.0,1.0,0.0,,-0.15846456692913385,0.2777777777777778
18,202009010305,10,7,10,36,3,10,6,42,1,1,0,3,2,3,2,4,1,5,0,7,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,2.0,40.0,1.2,0.2727272727272727,0.0,0.0,4.0,6.0,37.9,1.4,0.5294117647058824,0.0,0.0,3.0,15.0,35.2,2.6,0.5555555555555556,6.5,25.0,600.0,0.047619047619047616,0.5238095238095238,2,2,1.8,1.0,1167,1428,460,0.0,0.0,1.0,5.0,36.3,0.7,0.21428571428571427,0.0,0.0,1.0,3.0,35.9,0.9,0.2857142857142857,0.10000000000000009,0.4,56.0,-370.0,14.0,11.0,475.0,-0.09090909090909091,-0.4117647058823529,-0.05555555555555555,0.0,-0.14285714285714285,0.9800000000000004,0.0,1.8462000000000032,2.6366000000000014,0.12530000000000285,0.5625999999999962,-0.016600000000003945,0.1418760990802607,1.716508083290026,0.0,1.0,1.0,0.4,0.6,1.0,1.0,-0.11607142857142855,-0.20036429872495448
19,202009010305,39,30,28,143,0,0,0,1,0,0,0,0,6,3,5,25,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,600.0,0.043478260869565216,0.043478260869565216,5,7,7.6,4.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,56.0,-1598.0,14.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0,2.7357000000000014,2.0871999999999957,1.5587000000000018,0.13419999999999987,-1.5412999999999997,0.18708286933869706,2.1734764779035456,0.0,1.0,0.0,0.125,0.25,0.0,,-0.16026422764227644,
20,202009010305,7,5,6,58,5,6,4,36,0,1,1,3,2,2,2,15,1,1,1,5,0,0,1,0,0,1,0,5,1,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,43.6,5.8,0.8888888888888888,0.0,0.0,60.0,5.0,35.2,0.9,0.7333333333333333,0.0,0.0,50.0,4.0,35.2,0.3,0.6666666666666666,-2.5,5.0,400.0,0.0625,0.3125,1,1,133.3,12.0,1127,1294,1328,0.0,0.0,60.0,5.0,38.0,0.8,0.6666666666666666,0.0,0.0,,,,,,-1.3,0.0,56.0,-615.0,14.0,9.0,413.0,0.1111111111111111,0.0,0.1111111111111111,-0.16666666666666666,,1.6800000000000004,0.0,5.5274,-0.7165999999999997,-0.7165999999999997,1.9699999999999989,,0.09077852576871218,3.429285639896449,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.09649122807017543,0.20588235294117646
21,202009010305,0,0,0,0,9,2,9,87,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,9.0,11.0,42.3,2.6,1.0,0.0,0.0,6.0,7.0,37.5,1.6,0.9375,0.0,0.0,11.0,4.0,39.1,1.1,0.875,-3.5,-2.0,600.0,0.0,0.0,4,6,31.8,7.0,1257,1263,1294,0.0,0.0,10.0,8.0,35.0,1.1,0.6875,0.0,0.0,5.0,10.0,37.1,1.8,0.42857142857142855,-0.1,0.0,56.0,-1175.0,14.0,12.0,418.0,-0.08333333333333333,-0.25,-0.625,-0.1875,0.0,1.2899999999999991,0.0,4.020499999999998,-1.8926000000000016,-0.18469999999999942,-0.9166000000000025,1.3626000000000005,0.20694263722597336,2.4314604664686605,0.0,1.0,0.0,0.0,0.375,1.0,0.0,,0.1312659303313509
22,202009010305,0,1,0,6,8,6,6,37,0,0,0,1,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,600.0,0.0,0.0,4,5,246.0,13.0,1713,1345,215,0.0,0.0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,56.0,-1603.0,14.0,12.0,503.0,-0.16666666666666666,-0.42857142857142855,-0.07142857142857142,0.07692307692307693,-0.0625,0.6699999999999996,0.0,2.5204999999999984,-0.025900000000000034,-0.009399999999999409,1.2154999999999987,-0.07759999999999678,0.32092804082911136,1.1016351483136322,0.0,0.0,,0.0,0.5,0.0,,,-0.1286549707602339
23,202009010305,0,0,0,7,3,3,3,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,43.6,3.7,0.4166666666666667,0.0,0.0,15.0,14.0,39.5,2.8,0.6666666666666666,0.0,0.0,10.0,11.0,41.5,3.3,0.7857142857142857,-0.5,-1.0,500.0,0.0,0.125,7,11,122.9,11.0,1642,1362,1124,0.0,0.0,13.0,8.0,36.1,1.4,0.8125,0.0,0.0,11.0,8.0,36.3,2.2,0.9285714285714286,-1.4,0.0,54.0,-559.0,14.0,12.0,471.0,0.3333333333333333,-0.3333333333333333,0.21428571428571427,0.0625,-0.14285714285714285,1.8000000000000007,0.0,,3.5833999999999975,2.1073999999999984,0.6407999999999987,0.38339999999999463,0.17390326891342645,2.9175332046096756,0.0,2.0,0.0,0.2,0.6,2.0,0.0,0.0,
24,202009010305,7,5,6,58,2,4,1,11,0,0,0,2,2,2,2,15,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,34.5,0.3,0.8333333333333334,0.0,0.0,11.0,5.0,34.9,0.5,0.9375,0.0,0.0,6.0,6.0,34.3,0.5,0.8,1.0,2.0,600.0,0.26666666666666666,0.5333333333333333,7,12,12.7,5.0,1127,334,1328,0.0,0.0,8.0,10.0,34.7,1.0,0.8333333333333334,0.0,0.0,10.0,3.0,33.6,0.2,0.8461538461538461,0.3,0.2,54.0,-623.0,14.0,18.0,434.0,0.0,-0.125,-0.13333333333333333,-0.05555555555555555,0.0,0.1999999999999993,0.0,-0.6064999999999969,-0.25310000000000343,-1.065400000000004,-0.4064999999999941,-1.5531000000000006,0.04631755155288372,0.44721359549995765,-1.0,0.0,,0.0,0.5,0.0,,0.09649122807017543,
25,202009010305,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,39.6,0.9,1.0,0.0,0.0,140.0,10.0,36.7,2.4,0.6428571428571429,0.0,0.0,100.0,10.0,38.6,2.9,0.0625,2.5,6.0,600.0,0.0,0.25,8,14,452.5,14.0,1348,1669,1221,0.0,0.0,20.0,11.0,41.2,2.6,0.4666666666666667,0.0,0.0,40.0,5.0,39.1,1.1,0.2222222222222222,0.1,0.0,54.0,-452.0,14.0,11.0,474.0,-0.09090909090909091,0.0,0.0625,-0.06666666666666667,-0.1111111111111111,-0.35,0.0,1.3205000000000027,0.7834000000000003,2.8626000000000005,2.161300000000004,2.934200000000004,0.3279784254621897,1.4595889832415152,0.0,2.0,0.0,0.16666666666666666,0.4166666666666667,1.0,0.0,,
26,202009010305,2,2,4,22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,35.4,2.6,0.9375,0.0,0.0,6.0,11.0,36.9,3.2,0.9285714285714286,0.0,0.0,4.0,5.0,36.3,0.2,0.6666666666666666,-5.5,4.0,0.0,0.3333333333333333,0.3333333333333333,6,9,16.2,6.0,1169,1430,460,,,,,,,,,,,,,,,-5.5,0.0,56.0,-85.0,14.0,16.0,470.0,-0.0625,0.07142857142857142,-0.16666666666666666,,,-0.4499999999999993,0.0,-0.516600000000004,0.983399999999996,0.8407999999999944,,,0.12562046813963507,0.6164414002968975,0.0,2.0,0.0,0.5,0.5,2.0,0.0,,
27,202009010305,5,7,13,75,3,10,6,42,0,3,0,4,1,3,1,21,1,5,0,7,0,2,0,2,0,1,1,6,0,0,0,5,0,0,0,1,0.0,0.0,30.0,60.0,41.6,1.5,0.5,0.0,0.0,90.0,80.0,38.2,2.3,0.625,0.0,0.0,50.0,60.0,38.9,1.1,0.5333333333333333,0.0,6.0,400.0,0.05555555555555555,0.1111111111111111,5,8,92.9,10.0,1691,1428,1167,0.0,0.0,60.0,30.0,38.1,1.2,0.6875,0.0,0.0,60.0,100.0,36.4,1.7,0.5625,3.0,0.0,56.0,-370.0,14.0,10.0,446.0,0.3,-0.0625,0.06666666666666667,-0.1875,0.25,1.0500000000000007,0.0,3.5274,-1.1925999999999988,-0.4288999999999987,-1.4466999999999999,0.9407999999999959,0.06700953497658209,1.693044594805465,0.0,0.0,,0.15384615384615385,0.38461538461538464,0.0,,0.13461538461538464,-0.20036429872495448
28,202009010305,0,1,2,22,0,1,1,9,0,0,0,2,0,0,1,5,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6.0,2.0,39.1,0.0,0.5555555555555556,0.0,0.0,9.0,11.0,40.1,2.1,0.375,0.0,0.0,16.0,7.0,36.6,1.6,0.9375,2.5,25.0,700.0,0.0,0.14814814814814814,6,10,82.9,9.0,1306,1522,1445,0.0,0.0,9.0,13.0,38.4,3.6,0.2857142857142857,0.0,0.0,9.0,12.0,42.6,4.7,0.5384615384615384,2.2,0.2,56.0,-412.0,14.0,9.0,483.0,-0.2222222222222222,0.3125,-0.1875,0.0,0.15384615384615385,-0.5299999999999997,0.0,1.5086000000000013,0.5533000000000001,0.6833999999999989,2.483399999999996,5.2547,0.22366257906505846,1.9825236442474024,0.0,3.0,0.0,0.0,0.5,2.0,0.0,0.022857142857142854,
