,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202409010210,4.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,2.0,4,4,2.0
11,202409010210,0.0,0.0,0.0,0.0,4.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,70.0,8.0,7,8,3.0
12,202409010210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,3.0,3,3,7.0
13,202409010210,1.0,1.0,4.0,9.0,4.0,2.0,4.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.0,0.0,0.0,20.0,5.0,0.0,0.0,20.0,2.0,8,11,4.0
14,202409010210,0.0,1.0,0.0,4.0,4.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,8.0,0.0,0.0,50.0,11.0,0.0,0.0,100.0,1.0,7,9,9.0
15,202409010210,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,30.0,1.0,1,1,5.0
16,202409010210,0.0,0.0,0.0,1.0,4.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,6,7,6.0
17,202409010210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,3.0,2,2,1.0
18,202409010210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,4.0,0.0,0.0,90.0,11.0,8,10,11.0
19,202409010210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,1.0,5,5,8.0
20,202409010210,4.0,6.0,1.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,2.0,6,6,10.0
21,202409010706,0.0,1.0,2.0,25.0,59.0,72.0,65.0,473.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,7.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,,,,,,,,,7,8,5.0
22,202409010706,69.0,64.0,52.0,502.0,18.0,11.0,13.0,136.0,3.0,1.0,1.0,4.0,12.0,13.0,12.0,82.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,5.0,3,3,2.0
23,202409010706,13.0,8.0,9.0,81.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,60.0,3.0,0.0,0.0,40.0,4.0,7,7,3.0
24,202409010706,0.0,0.0,0.0,3.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,4.0,0.0,0.0,40.0,1.0,2,2,1.0
25,202409010706,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,16.0,0.0,0.0,90.0,5.0,0.0,0.0,30.0,1.0,8,9,4.0
26,202409010706,1.0,1.0,1.0,6.0,23.0,21.0,20.0,223.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,5.0,6,6,8.0
27,202409010706,0.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,50.0,2.0,1,1,6.0
28,202409010706,7.0,7.0,15.0,78.0,8.0,7.0,10.0,120.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,10.0,5.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,5,5,7.0
29,202409010706,0.0,1.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,20.0,1.0,,,,,8,10,9.0
30,202409010706,69.0,64.0,52.0,502.0,11.0,13.0,14.0,139.0,2.0,3.0,1.0,12.0,12.0,13.0,12.0,82.0,4.0,5.0,2.0,30.0,2.0,3.0,1.0,4.0,5.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,5.0,11.0,0.0,0.0,10.0,10.0,4,4,10.0
31,202409010710,69.0,64.0,52.0,502.0,6.0,2.0,4.0,19.0,1.0,0.0,0.0,2.0,12.0,13.0,12.0,82.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,70.0,9.0,0.0,0.0,80.0,2.0,4,8,6.0
32,202409010710,5.0,14.0,11.0,145.0,48.0,52.0,62.0,415.0,0.0,1.0,0.0,19.0,3.0,6.0,5.0,45.0,2.0,8.0,4.0,41.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,60.0,6.0,0.0,0.0,80.0,7.0,2,4,5.0
33,202409010710,0.0,1.0,2.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,3.0,0.0,0.0,50.0,10.0,0.0,0.0,70.0,3.0,4,7,7.0
34,202409010710,34.0,36.0,26.0,283.0,3.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,90.0,8.0,0.0,0.0,70.0,7.0,2,3,2.0
35,202409010710,3.0,7.0,7.0,37.0,16.0,12.0,9.0,161.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,1.0,5,10,1.0
36,202409010710,1.0,2.0,0.0,58.0,19.0,18.0,15.0,206.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,1.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,80.0,4.0,0.0,0.0,80.0,7.0,3,6,9.0
37,202409010710,1.0,1.0,2.0,12.0,14.0,19.0,23.0,201.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,16.0,0.0,0.0,17.0,18.0,0.0,0.0,11.0,11.0,8,16,15.0
38,202409010710,19.0,22.0,17.0,142.0,16.0,26.0,23.0,269.0,2.0,1.0,0.0,8.0,2.0,2.0,5.0,14.0,3.0,0.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,80.0,12.0,0.0,0.0,90.0,3.0,1,1,11.0
39,202409010710,40.0,18.0,32.0,236.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,17.0,0.0,0.0,8.0,12.0,7,13,4.0
40,202409010710,34.0,36.0,26.0,283.0,5.0,8.0,5.0,66.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,47.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,11.0,0.0,0.0,90.0,4.0,0.0,0.0,60.0,9.0,1,2,8.0
41,202409010710,3.0,1.0,1.0,36.0,10.0,16.0,12.0,117.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,14.0,0.0,0.0,8.0,8.0,0.0,0.0,18.0,13.0,6,12,13.0
42,202409010710,34.0,36.0,26.0,283.0,48.0,52.0,62.0,415.0,2.0,1.0,1.0,11.0,7.0,2.0,2.0,47.0,2.0,8.0,4.0,41.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,120.0,13.0,0.0,0.0,50.0,9.0,7,14,10.0
43,202409010710,19.0,22.0,17.0,142.0,2.0,0.0,1.0,13.0,1.0,0.0,1.0,5.0,2.0,2.0,5.0,14.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,6.0,8,15,3.0
44,202409010710,2.0,1.0,1.0,23.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,110.0,1.0,0.0,0.0,100.0,7.0,3,5,14.0
45,202409010710,2.0,2.0,2.0,39.0,10.0,16.0,12.0,117.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,5.0,5.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,0.0,0.0,12.0,15.0,0.0,0.0,13.0,8.0,6,11,12.0
46,202409010710,15.0,15.0,12.0,109.0,1.0,1.0,2.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,10.0,0.0,0.0,100.0,8.0,5,9,
47,202409020310,6.0,1.0,6.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,11.0,0.0,0.0,30.0,2.0,8,14,5.0
48,202409020310,12.0,19.0,17.0,189.0,11.0,13.0,14.0,139.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,15.0,4.0,5.0,2.0,30.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,7.0,5,8,9.0
49,202409020310,8.0,15.0,6.0,71.0,48.0,52.0,62.0,415.0,1.0,5.0,3.0,9.0,0.0,2.0,0.0,2.0,2.0,8.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,60.0,1.0,0.0,0.0,130.0,11.0,7,13,1.0
50,202409020310,34.0,36.0,26.0,283.0,3.0,5.0,4.0,8.0,0.0,1.0,1.0,3.0,7.0,2.0,2.0,47.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,7.0,2,3,3.0
51,202409020310,0.0,2.0,0.0,19.0,10.0,16.0,12.0,117.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,10.0,1.0,5.0,5.0,17.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,11.0,3,5,8.0
52,202409020310,2.0,4.0,5.0,53.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,4.0,0.0,0.0,6.0,7.0,1,1,11.0
53,202409020310,54.0,57.0,44.0,363.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,16.0,0.0,0.0,11.0,8.0,0.0,0.0,16.0,8.0,6,11,13.0
54,202409020310,41.0,28.0,25.0,203.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,11.0,0.0,0.0,110.0,5.0,0.0,0.0,70.0,5.0,2,2,6.0
55,202409020310,12.0,9.0,15.0,99.0,1.0,1.0,2.0,16.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,12.0,0.0,0.0,50.0,4.0,0.0,0.0,100.0,6.0,4,6,10.0
56,202409020310,19.0,22.0,17.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,2.0,7,12,7.0
57,202409020310,42.0,41.0,44.0,366.0,14.0,19.0,23.0,201.0,0.0,4.0,4.0,26.0,2.0,2.0,0.0,11.0,0.0,1.0,1.0,32.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,10.0,0.0,0.0,110.0,4.0,0.0,0.0,50.0,7.0,3,4,12.0
58,202409020310,4.0,4.0,4.0,44.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,80.0,3.0,0.0,0.0,90.0,13.0,4,7,2.0
59,202409020310,54.0,57.0,44.0,363.0,48.0,52.0,62.0,415.0,2.0,2.0,4.0,9.0,2.0,4.0,3.0,37.0,2.0,8.0,4.0,41.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,70.0,7.0,0.0,0.0,100.0,17.0,5,9,4.0
60,202409020310,4.0,4.0,4.0,44.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,12.0,0.0,0.0,60.0,5.0,6,10,14.0
61,202409020310,5.0,14.0,11.0,145.0,6.0,6.0,9.0,77.0,0.0,1.0,1.0,6.0,3.0,6.0,5.0,45.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,0.0,0.0,16.0,7.0,0.0,0.0,15.0,6.0,8,15,15.0
62,202409020506,13.0,8.0,9.0,81.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,5.0,0.0,0.0,60.0,3.0,7,7,5.0
63,202409020506,0.0,0.0,0.0,3.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,4.0,4,4,1.0
