,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
13,202509010509,42,29,26,217,4,2,2,32,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.9,0.9,0.9285714285714286,0.0,0.0,100.0,4.0,35.0,0.6,0.8333333333333334,0.0,0.0,50.0,8.0,34.1,2.0,1.0,-0.5,6.0,400.0,0.05405405405405406,0.16216216216216217,4,4,22.0,7.0,1463,225,1167,0.0,0.0,50.0,1.0,34.5,0.0,0.16666666666666666,,,,,,,,-2.0,0.25,57.0,55.0,12.0,14.0,478.0,-0.07142857142857142,-0.08333333333333333,0.0,0.0,,0.5099999999999995,0.0
14,202509010509,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,0,0,2,10,2,2,1,12,0,0,0,3,0.0,0.0,50.0,4.0,35.2,0.4,0.9,0.0,0.0,10.0,1.0,34.8,0.0,0.6153846153846154,,,,,,,,-3.0,10.0,400.0,0.35714285714285715,0.7857142857142857,7,10,3.9,1.0,1098,1428,1294,,,,,,,,,,,,,,,-3.0,0.5,57.0,49.0,12.0,10.0,464.0,-0.4,0.0,,,,0.4000000000000057,0.0
15,202509010509,4,6,2,35,65,78,71,515,0,2,0,9,0,0,0,0,4,7,3,31,0,0,0,0,0,0,0,0,2,2,1,12,0,0,0,0,0.0,0.0,50.0,1.0,36.3,0.0,0.14285714285714285,0.0,0.0,90.0,10.0,36.5,2.0,0.3888888888888889,0.0,0.0,30.0,3.0,38.1,1.0,0.7777777777777778,1.0,4.0,400.0,,,6,8,174.0,11.0,1434,1428,969,0.0,0.0,100.0,6.0,34.6,1.0,0.6,,,,,,,,0.8,0.5,57.0,27.0,12.0,14.0,468.0,-0.07142857142857142,0.05555555555555555,-0.4444444444444444,0.0,,0.3499999999999986,0.0
16,202509010509,42,57,43,343,0,0,0,4,0,0,0,0,5,3,5,18,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.6,0.7777777777777778,0.0,0.0,60.0,8.0,36.1,2.2,0.8888888888888888,0.0,0.0,20.0,1.0,34.9,0.0,0.21428571428571427,-1.0,-10.0,400.0,0.0,0.1111111111111111,5,6,45.5,10.0,1098,1431,1294,0.0,0.0,90.0,3.0,34.3,0.0,0.5384615384615384,,,,,,,,-0.7,0.75,57.0,28.0,12.0,9.0,502.0,0.0,0.0,0.0,0.15384615384615385,,0.3300000000000011,0.0
17,202509010509,42,57,43,343,4,2,3,11,0,0,0,0,5,3,5,18,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.8,1.0,0.9,0.0,0.0,20.0,6.0,35.4,1.0,0.4444444444444444,0.0,0.0,60.0,5.0,34.6,0.5,0.375,0.0,-2.0,600.0,0.0,0.125,3,3,8.7,5.0,1098,969,1294,0.0,0.0,10.0,1.0,36.9,0.0,0.6666666666666666,,,,,,,,-1.3,0.25,57.0,34.0,12.0,10.0,500.0,0.0,0.1111111111111111,0.25,-0.4444444444444444,,-0.2500000000000007,0.0
18,202509010509,0,0,0,0,5,4,2,35,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.1,0.4,0.15384615384615385,0.0,0.0,60.0,8.0,37.7,3.9,0.5,0.0,0.0,10.0,1.0,34.7,0.0,0.2222222222222222,-1.5,0.0,200.0,0.16129032258064516,0.2903225806451613,1,1,33.1,8.0,1267,197,1716,0.0,0.0,20.0,2.0,35.1,0.3,0.5,,,,,,,,-1.3,0.5,57.0,14.0,12.0,13.0,478.0,0.0,-0.125,0.0,-0.25,,0.3,0.0
19,202509010509,2,2,4,19,51,55,64,440,0,0,0,2,0,0,0,0,1,1,3,19,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,30.0,4.0,35.0,0.3,0.15384615384615385,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,,,,,,,,-3.0,12.0,600.0,0.21052631578947367,0.5789473684210527,8,11,5.3,4.0,1352,1167,1503,,,,,,,,,,,,,,,-3.0,0.5,57.0,41.0,12.0,13.0,494.0,0.0,0.0,,,,1.1000000000000014,0.0
20,202509010509,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,50.0,1.0,38.8,0.0,0.0625,0.0,0.0,30.0,11.0,35.6,2.1,0.46153846153846156,,,,,,,,10.0,14.0,500.0,0.05263157894736842,0.3684210526315789,8,12,44.4,9.0,1267,168,1716,,,,,,,,,,,,,,,10.0,0.5,57.0,61.0,12.0,16.0,520.0,0.0,0.15384615384615385,,,,3.1999999999999957,0.0
21,202509010509,42,57,43,343,0,0,0,5,0,0,0,0,5,3,5,18,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.2,2.6,0.3333333333333333,0.0,0.0,50.0,7.0,38.0,1.2,0.4,0.0,0.0,10.0,1.0,39.1,0.0,0.09090909090909091,-4.5,2.0,600.0,0.1,0.3,5,5,195.2,12.0,1098,293,1294,0.0,0.0,50.0,2.0,39.2,0.2,0.18181818181818182,0.0,0.0,30.0,3.0,36.8,2.0,0.7142857142857143,-1.9,0.6,57.0,7.0,12.0,12.0,526.0,0.25,0.3,0.0,-0.09090909090909091,0.0,0.5600000000000008,0.0
22,202509010705,0,0,0,0,7,7,2,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,35.4,1.1,0.5714285714285714,0.0,0.0,20.0,11.0,35.6,1.9,0.5,,,,,,,,0.0,14.0,600.0,0.0,0.3333333333333333,3,4,7.1,3.0,1267,1506,1716,,,,,,,,,,,,,,,0.0,0.0,57.0,126.0,15.0,14.0,484.0,-0.07142857142857142,0.125,,,,-0.20000000000000284,0.0
23,202509010705,46,44,46,381,65,78,71,515,14,7,8,56,4,2,4,32,4,7,3,31,1,0,1,2,0,0,1,8,1,4,1,10,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.5,0.3,0.0,0.0,40.0,4.0,35.6,0.2,0.8571428571428571,0.0,0.0,50.0,5.0,38.5,1.1,0.4444444444444444,1.5,0.0,0.0,0.21739130434782608,0.391304347826087,8,14,3.0,2.0,1691,1428,1167,0.0,0.0,90.0,8.0,39.6,1.1,0.625,0.0,0.0,20.0,6.0,39.9,1.3,0.3333333333333333,1.2,0.2,57.0,14.0,15.0,10.0,476.0,0.1,-0.14285714285714285,0.1111111111111111,-0.25,0.2,-1.4599999999999995,0.0
24,202509010705,3,0,4,25,10,16,13,133,0,0,0,2,1,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,4,6,9.1,4.0,1693,1393,1167,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,
25,202509010705,10,17,7,89,1,3,0,22,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.3,1.2,0.9230769230769231,,,,,,,,,,,,,,,,,600.0,0.3,0.4,8,15,9.9,5.0,1154,432,1561,,,,,,,,,,,,,,,,0.0,57.0,167.0,15.0,13.0,472.0,0.0,,,,,,
26,202509010705,2,2,4,19,19,19,15,211,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.0,0.0,60.0,2.0,35.8,0.4,0.8461538461538461,0.0,0.0,160.0,5.0,35.5,1.4,0.7777777777777778,1.0,-2.0,0.0,0.2,0.55,2,3,2.9,1.0,1352,1558,1503,0.0,0.0,60.0,9.0,35.2,1.3,0.8888888888888888,0.0,0.0,50.0,4.0,34.8,0.8,1.0,0.9,0.4,57.0,14.0,15.0,10.0,464.0,0.1,0.0,0.0,0.05555555555555555,0.0,-0.04000000000000057,0.0
27,202509010705,46,44,46,381,65,78,71,515,14,7,8,56,4,2,4,32,4,7,3,31,1,0,1,2,0,0,1,8,1,4,1,10,0,0,0,0,0.0,0.0,70.0,8.0,38.9,2.9,0.6666666666666666,0.0,0.0,120.0,12.0,36.4,2.5,0.9444444444444444,0.0,0.0,30.0,5.0,39.5,1.2,0.18181818181818182,-1.5,2.0,700.0,0.0,0.25,7,12,56.0,9.0,1691,1428,1167,0.0,0.0,40.0,5.0,34.9,1.1,0.8571428571428571,,,,,,,,-1.6,0.0,57.0,56.0,15.0,12.0,442.0,0.0,-0.05555555555555555,0.09090909090909091,-0.2857142857142857,,0.8899999999999999,0.0
28,202509010705,12,10,16,105,5,2,0,16,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,35.0,1.0,0.6,0.0,0.0,130.0,9.0,36.0,0.7,0.6470588235294118,0.0,0.0,90.0,13.0,35.7,1.4,0.6428571428571429,4.5,2.0,0.0,0.0,0.0,6,11,14.8,6.0,1289,1691,1428,0.0,0.0,120.0,8.0,35.8,0.7,0.5,0.0,0.0,70.0,9.0,37.6,1.9,0.25,0.9,0.0,57.0,28.0,15.0,15.0,496.0,-0.2,0.11764705882352941,0.07142857142857142,-0.0625,-0.08333333333333333,-0.5,0.0
29,202509010705,0,0,0,2,14,16,10,143,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,110.0,8.0,34.6,0.8,0.2,0.0,0.0,70.0,6.0,35.6,1.4,0.6,0.0,0.0,110.0,10.0,40.3,2.6,0.6875,1.0,0.0,0.0,0.0625,0.15625,3,5,106.4,11.0,1701,1503,1167,0.0,0.0,100.0,11.0,39.7,3.4,0.75,0.0,0.0,40.0,6.0,40.4,2.1,0.8181818181818182,0.1,0.0,57.0,0.0,15.0,15.0,516.0,0.06666666666666667,-0.3,0.0625,0.08333333333333333,-0.09090909090909091,-1.5699999999999996,0.0
30,202509010705,15,16,12,120,12,19,20,136,0,0,0,0,2,3,2,15,2,3,1,4,0,0,0,0,1,1,1,7,1,1,0,0,0,0,0,0,0.0,0.0,140.0,12.0,36.5,1.3,0.5,,,,,,,,,,,,,,,,,400.0,0.0,0.1,5,9,147.0,14.0,1222,1362,1328,,,,,,,,,,,,,,,,0.0,57.0,21.0,15.0,18.0,462.0,0.05555555555555555,,,,,,
31,202509010705,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,4,2,2,7,1,4,1,10,1,2,0,2,0.0,0.0,120.0,6.0,34.1,0.6,0.8461538461538461,0.0,0.0,100.0,11.0,37.8,1.4,0.375,0.0,0.0,60.0,11.0,36.6,0.8,0.47058823529411764,2.5,0.0,400.0,0.0,0.0,4,7,20.0,7.0,1098,1428,1294,0.0,0.0,110.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,20.0,7.0,35.4,1.0,0.07142857142857142,0.1,0.0,54.0,14.0,15.0,13.0,452.0,-0.15384615384615385,0.1875,-0.058823529411764705,0.05555555555555555,0.07142857142857142,-0.05999999999999943,0.0
32,202509010705,1,2,1,9,2,3,10,43,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,42.3,6.4,0.14285714285714285,0.0,0.0,90.0,9.0,35.7,1.0,0.5,0.0,0.0,90.0,3.0,35.0,1.1,0.2857142857142857,-5.5,0.0,400.0,0.0,0.0,1,1,83.7,10.0,1286,1313,1503,,,,,,,,,,,,,,,-5.5,0.3333333333333333,56.0,34.0,15.0,14.0,454.0,0.42857142857142855,-0.05555555555555555,-0.07142857142857142,,,3.6499999999999986,0.0
33,202509010705,30,21,26,284,25,21,21,229,0,0,0,2,2,3,2,20,2,0,1,13,0,0,0,0,0,1,1,8,0,0,0,11,0,0,0,0,0.0,0.0,130.0,12.0,35.2,1.4,0.2,,,,,,,,,,,,,,,,,0.0,0.0,0.5,2,2,139.7,13.0,1127,1405,1328,,,,,,,,,,,,,,,,0.0,57.0,0.0,15.0,15.0,440.0,0.06666666666666667,,,,,,
34,202509010705,42,29,26,217,15,5,0,29,0,0,0,2,1,3,1,10,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,37.9,2.2,0.9444444444444444,,,,,,,,,,,,,,,,,400.0,0.05263157894736842,0.15789473684210525,5,8,22.9,8.0,1463,882,1167,,,,,,,,,,,,,,,,0.0,55.0,69.0,15.0,18.0,478.0,-0.16666666666666666,,,,,,
35,202509010705,61,63,50,389,0,1,0,7,0,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.7,2.3,0.7692307692307693,,,,,,,,,,,,,,,,,400.0,0.0,0.0,6,10,138.3,12.0,1152,34,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,15.0,13.0,436.0,0.23076923076923078,,,,,,
36,202509010705,29,22,49,341,65,78,71,515,7,5,5,49,1,4,5,26,4,7,3,31,0,1,1,5,1,1,1,10,1,4,1,10,0,0,0,1,0.0,0.0,150.0,15.0,35.6,2.3,0.8,0.0,0.0,90.0,8.0,35.9,2.0,0.5,0.0,0.0,130.0,13.0,41.5,5.5,0.9230769230769231,-1.0,-4.0,0.0,0.07142857142857142,0.14285714285714285,7,13,327.1,15.0,1506,1428,199,0.0,0.0,100.0,11.0,40.6,2.7,0.5,0.0,0.0,90.0,11.0,37.0,3.7,1.0,-0.5,0.0,57.0,0.0,15.0,15.0,504.0,-0.06666666666666667,0.2,0.07692307692307693,0.2857142857142857,-0.08333333333333333,-0.75,0.0
37,202509010807,2,4,7,67,14,16,10,143,0,2,1,4,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.5,0.1875,0.0,0.0,30.0,7.0,38.0,0.8,0.1875,0.0,0.0,10.0,3.0,37.1,0.6,0.125,0.0,-6.0,-200.0,0.0,0.0,8,9,2.4,1.0,1467,1503,336,0.0,0.0,10.0,1.0,36.1,0.0,0.125,0.0,0.0,10.0,2.0,38.2,0.0,0.16666666666666666,-0.8,0.8,56.0,22.0,9.0,16.0,480.0,0.0,-0.0625,0.0,-0.0625,-0.05555555555555555,-0.13000000000000042,0.0
38,202509010807,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,0,0,2,10,2,2,1,12,0,0,0,3,0.0,0.0,20.0,10.0,38.6,0.9,0.2222222222222222,0.0,0.0,20.0,8.0,35.8,0.8,0.1111111111111111,0.0,0.0,20.0,2.0,34.4,0.3,0.2222222222222222,-4.0,-6.0,400.0,0.05,0.35,6,6,4.3,3.0,1098,1428,1294,0.0,0.0,20.0,2.0,36.2,0.2,0.09090909090909091,0.0,0.0,30.0,2.0,35.9,0.3,0.08333333333333333,-2.2,0.6,55.0,49.0,9.0,18.0,458.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.0
39,202509010807,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.1,1.8,1.0,0.0,0.0,70.0,9.0,37.5,1.0,0.07142857142857142,0.0,0.0,150.0,6.0,36.1,0.7,0.5,0.0,-16.0,200.0,0.0,0.2222222222222222,3,3,53.8,7.0,861,599,1428,0.0,0.0,50.0,6.0,36.7,0.6,0.3888888888888889,0.0,0.0,60.0,4.0,35.8,0.9,0.625,-0.7,0.0,57.0,21.0,9.0,9.0,468.0,-0.1111111111111111,0.0,0.0,-0.2777777777777778,-0.1875,0.14000000000000057,0.0
40,202509010807,11,20,22,180,1,2,2,14,0,0,0,3,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.9,0.4,0.4444444444444444,0.0,0.0,50.0,10.0,36.1,1.3,0.1875,0.0,0.0,50.0,7.0,35.0,1.2,0.17647058823529413,2.0,2.0,400.0,0.15625,0.28125,4,4,9.6,4.0,1561,428,1263,0.0,0.0,70.0,2.0,35.7,0.2,0.23076923076923078,0.0,0.0,80.0,5.0,36.0,0.5,0.1,-0.4,0.4,58.0,14.0,9.0,9.0,446.0,-0.1111111111111111,0.125,0.0,0.07692307692307693,0.0,0.019999999999999574,0.0
41,202509010807,11,20,22,180,51,55,64,440,2,2,4,23,0,0,2,11,1,1,3,19,0,0,0,1,0,0,1,2,1,1,1,7,0,0,0,0,0.0,0.0,20.0,6.0,35.0,0.9,0.7,0.0,0.0,10.0,2.0,35.8,0.0,0.5,0.0,0.0,20.0,2.0,36.3,0.2,0.8,-2.0,6.0,0.0,0.3448275862068966,0.7586206896551724,1,1,2.5,2.0,1561,1167,1263,0.0,0.0,30.0,6.0,35.2,1.0,0.7,0.0,0.0,30.0,4.0,34.5,0.2,0.8888888888888888,0.0,0.4,57.0,28.0,9.0,10.0,484.0,0.1,-0.07142857142857142,-0.2,0.0,-0.5555555555555556,0.15999999999999942,0.0
