,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202209010112,2,5,1,28,1,6,1,20,0,1,0,10,0,2,1,8,0,1,0,4,0,1,0,4,0,0,0,5,0,0,0,4,0,0,0,4,0,0,110.0,11.0,39.5,1.4,0.8181818181818182,0,0,140.0,8.0,38.9,1.3,0.6428571428571429,0.0,0.0,130.0,9.0,39.2,2.4,0.6153846153846154,-1.0,0.0,0.0,0.06382978723404255,0.23404255319148937,4,4
11,202209010303,9,4,9,88,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,8.0,39.7,2.7,0.875,0,0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,200.0,0.0,0.0,3,3
12,202209010303,0,0,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.3,0.2,0.2857142857142857,0,0,30.0,3.0,36.4,1.0,0.36363636363636365,0.0,0.0,50.0,3.0,34.5,0.5,0.08333333333333333,0.0,4.0,0.0,0.2727272727272727,0.6363636363636364,8,8
13,202209010303,4,4,4,48,0,2,0,3,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,5.0,39.7,0.8,0.3076923076923077,0,0,10.0,2.0,39.9,0.1,0.3333333333333333,0.0,0.0,10.0,2.0,39.9,0.0,0.2222222222222222,-1.5,-6.0,200.0,0.28,0.6,6,6
14,202209010303,0,1,0,8,25,24,21,198,0,0,0,1,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,4.0,5.0,38.7,2.0,0.7777777777777778,0,0,14.0,11.0,14.2,6.0,0.7142857142857143,0.0,0.0,11.0,11.0,13.9,5.6,0.9166666666666666,3.0,-10.0,400.0,0.08108108108108109,0.35135135135135137,8,9
15,202209010303,1,1,1,27,5,6,3,80,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,39.6,0.9,0.8125,0,0,20.0,5.0,38.8,1.8,1.0,0.0,0.0,90.0,2.0,38.1,0.1,1.0,-1.0,2.0,200.0,0.0,0.0,5,5
16,202209010303,2,2,2,23,4,3,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,42.9,5.4,1.0,0,0,14.0,12.0,37.1,3.2,0.9375,0.0,0.0,12.0,9.0,39.7,2.4,1.0,-1.0,2.0,600.0,0.0,0.0,4,4
17,202209010303,9,3,6,20,2,5,5,72,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,15.0,39.9,4.2,0.4,0,0,10.0,12.0,39.1,2.9,0.25,0.0,0.0,8.0,9.0,41.7,3.3,0.5454545454545454,-3.0,5.0,400.0,0.3333333333333333,0.3333333333333333,2,2
18,202209010303,4,4,4,48,18,8,18,163,3,0,0,0,0,0,1,2,0,1,0,11,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3.0,8.0,43.8,4.4,0.3333333333333333,0,0,1.0,2.0,38.7,0.2,0.21428571428571427,,,,,,,,-6.0,6.0,0.0,0.125,0.375,7,7
19,202209010303,11,17,9,123,5,3,2,35,0,0,0,2,3,2,2,27,1,1,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8.0,16.0,39.7,4.8,0.4375,0,0,7.0,11.0,50.3,14.3,0.16666666666666666,0.0,0.0,5.0,9.0,44.2,4.5,0.1111111111111111,-3.5,-12.0,200.0,0.1,0.26666666666666666,1,1
20,202209010511,9,15,8,94,13,15,21,183,1,1,1,12,2,3,2,16,2,1,4,11,0,1,0,1,0,1,0,5,1,1,0,1,0,1,0,0,0,0,9.0,12.0,39.1,1.2,0.5,0,0,6.0,13.0,40.1,2.6,0.625,0.0,0.0,3.0,10.0,37.2,1.5,0.4,-1.0,6.0,0.0,0.0967741935483871,0.25806451612903225,4,7
21,202209010511,13,12,9,115,18,8,18,163,0,0,2,9,2,1,2,14,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,4.0,41.0,2.8,0.7272727272727273,0,0,16.0,11.0,37.8,2.0,1.0,0.0,0.0,15.0,16.0,39.7,4.3,0.25,6.0,-5.0,600.0,0.06818181818181818,0.2727272727272727,3,6
22,202209010511,4,3,12,52,0,1,2,8,0,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0,1.0,36.5,0.0,0.16666666666666666,0,0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,0.0,0.0,0.0,1,2
23,202209010511,8,12,3,71,2,7,3,32,0,1,0,0,1,1,1,13,1,1,1,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,20.0,7.0,41.7,2.3,0.5454545454545454,0,0,70.0,2.0,38.1,0.4,0.5,0.0,0.0,120.0,7.0,37.4,0.6,0.625,0.0,7.0,200.0,0.0,0.08333333333333333,3,5
24,202209010511,23,19,30,159,13,15,21,183,3,2,4,9,5,2,2,10,2,1,4,11,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5.0,2.0,38.2,0.1,0.25,0,0,15.0,13.0,38.0,1.6,0.75,0.0,0.0,9.0,14.0,40.7,3.2,0.6875,6.0,3.0,130.0,0.0,0.1875,1,1
25,202209010511,13,12,9,115,0,0,0,5,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,35.4,0.4,0.5,0,0,9.0,9.0,35.3,0.3,0.7647058823529411,0.0,0.0,4.0,3.0,39.3,0.6,0.16666666666666666,-0.5,-2.0,-200.0,0.12,0.36,6,12
26,202209010511,5,5,6,98,13,15,21,183,0,0,0,5,1,1,0,4,2,1,4,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5.0,8.0,13.6,6.5,0.08333333333333333,0,0,12.0,15.0,40.8,4.3,0.5333333333333333,0.0,0.0,10.0,10.0,37.1,1.1,0.6666666666666666,1.0,0.0,-770.0,0.22727272727272727,0.4090909090909091,2,3
27,202209010511,1,1,4,21,15,9,9,148,0,0,1,2,0,0,0,2,3,1,0,11,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,16.0,16.0,41.2,3.5,0.125,0,0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,200.0,0.0625,0.22916666666666666,2,4
28,202209010511,13,12,9,115,1,0,0,7,0,0,0,1,2,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,37.7,0.9,0.13333333333333333,0,0,10.0,6.0,38.7,1.0,0.25,0.0,0.0,10.0,8.0,39.3,1.1,0.0625,0.5,12.0,300.0,0.0,0.0,8,16
29,202209010511,9,4,9,88,4,5,5,51,0,0,0,0,1,1,2,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,39.6,6.0,1.0,0,0,14.0,15.0,37.1,2.7,1.0,0.0,0.0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,300.0,0.0,0.2,7,14
30,202209010511,23,19,30,159,25,24,21,198,4,3,1,5,5,2,2,10,2,3,2,19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,14.0,38.0,2.5,0.625,0,0,8.0,8.0,39.4,2.4,0.4,0.0,0.0,1.0,11.0,39.9,2.2,0.5625,-1.5,-6.0,300.0,0.2692307692307692,0.6153846153846154,4,8
31,202209010511,8,12,3,71,25,24,21,198,1,3,1,10,1,1,1,13,2,3,2,19,1,1,1,6,0,0,0,5,0,0,0,1,0,0,0,1,0,0,12.0,12.0,45.7,7.2,0.75,0,0,15.0,14.0,38.1,2.9,0.8,0.0,0.0,12.0,8.0,37.6,1.5,0.5,-2.0,16.0,0.0,0.0,0.14285714285714285,6,11
32,202209010511,11,5,6,93,2,2,2,15,0,0,0,0,2,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0.0,0.0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-1000.0,0.07692307692307693,0.2692307692307692,5,10
33,202209010511,0,0,0,1,18,8,18,163,0,0,0,1,0,0,0,1,0,1,0,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3.0,10.0,13.5,4.1,0.08333333333333333,0,0,3.0,6.0,13.9,5.4,0.2222222222222222,0.0,0.0,16.0,14.0,41.8,3.9,0.1875,2.0,14.0,-860.0,0.0,0.2,8,15
34,202209010511,4,6,4,76,0,1,1,19,0,1,0,2,1,3,0,4,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5.0,7.0,13.3,5.0,0.25,0,0,2.0,4.0,13.3,1.0,0.23076923076923078,0.0,0.0,10.0,2.0,13.3,0.2,0.38461538461538464,-2.5,4.0,-850.0,0.045454545454545456,0.13636363636363635,7,13
35,202209010511,8,5,9,93,19,15,9,129,1,1,1,10,1,1,1,9,1,0,1,7,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,50.0,5.0,39.2,1.3,0.5714285714285714,0,0,100.0,16.0,47.3,9.4,0.0625,0.0,0.0,100.0,7.0,39.3,1.2,0.0625,1.0,-23.0,600.0,0.2857142857142857,0.2857142857142857,5,9
36,202209010707,4,4,4,48,2,1,0,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,43.9,2.9,0.6363636363636364,0,0,130.0,15.0,41.6,3.0,0.1875,0.0,0.0,80.0,7.0,37.3,1.3,0.875,-1.5,1.0,400.0,0.0,0.2,7,8
37,202209010707,2,1,5,34,0,0,2,12,0,0,2,4,1,0,1,4,0,0,0,3,0,0,0,2,1,0,1,4,0,0,0,2,0,0,0,2,0,0,4.0,8.0,13.6,4.3,0.5833333333333334,0,0,7.0,8.0,13.9,5.3,0.6363636363636364,0.0,0.0,3.0,6.0,13.6,3.4,0.2727272727272727,-1.0,-8.0,-860.0,0.061224489795918366,0.22448979591836735,4,4
38,202209010707,7,2,8,56,3,0,4,27,1,0,1,3,1,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,4.0,39.6,1.0,0.36363636363636365,0,0,50.0,6.0,40.6,1.5,0.1,0.0,0.0,60.0,1.0,38.7,0.0,0.0625,-1.5,4.0,100.0,,,1,1
39,202209010707,9,4,9,88,13,17,11,119,2,0,0,2,1,1,2,6,1,1,1,5,0,0,0,0,1,0,1,4,0,1,0,1,0,0,0,0,0,0,150.0,14.0,34.1,1.5,0.6875,0,0,11.0,16.0,40.6,4.2,0.375,0.0,0.0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,800.0,0.0,0.3333333333333333,8,9
40,202209010707,4,2,5,43,10,9,5,86,1,1,0,0,0,1,0,4,0,2,0,4,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,4.0,7.0,41.2,2.4,0.6666666666666666,0,0,10.0,9.0,38.8,2.0,0.8181818181818182,0.0,0.0,12.0,14.0,40.4,3.6,0.5625,3.5,8.0,400.0,0.0,0.25,3,3
41,202209010707,9,15,8,94,15,9,9,148,2,0,0,1,2,3,2,16,3,1,0,11,1,0,0,0,1,0,1,4,0,1,0,3,0,0,0,0,0,0,8.0,10.0,43.1,3.4,0.5454545454545454,0,0,12.0,10.0,37.2,1.8,0.6,0.0,0.0,7.0,4.0,37.9,1.6,0.3333333333333333,-3.0,22.0,100.0,0.18181818181818182,0.2727272727272727,7,7
42,202209010707,18,16,15,112,8,4,6,41,0,0,1,1,0,0,1,5,1,0,2,6,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,1.0,2.0,40.1,0.7,0.375,0,0,9.0,7.0,38.0,2.2,0.3333333333333333,0.0,0.0,7.0,7.0,39.3,1.9,1.0,2.5,3.0,500.0,0.0,0.10526315789473684,5,5
43,202209010707,13,12,9,115,0,0,0,0,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10.0,8.0,42.6,3.4,0.9090909090909091,0,0,13.0,14.0,37.9,1.5,0.8125,0.0,0.0,13.0,6.0,37.2,1.1,0.7692307692307693,-1.0,-30.0,400.0,0.1111111111111111,0.2222222222222222,6,6
44,202209010707,13,12,9,115,0,0,0,7,0,0,0,0,2,1,2,14,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,60.0,6.0,39.3,2.4,0.8571428571428571,0,0,110.0,10.0,37.4,2.7,0.15384615384615385,0.0,0.0,110.0,10.0,36.9,1.3,0.8571428571428571,2.0,10.0,600.0,,,8,10
45,202209010707,11,5,6,93,0,0,0,4,0,0,0,4,2,0,1,15,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.8,3.2,0.8,0,0,13.0,13.0,40.2,2.4,0.9333333333333333,0.0,0.0,12.0,13.0,35.8,1.5,0.375,1.5,-4.0,0.0,0.0,0.0,2,2
46,202209010802,11,5,6,93,1,1,1,25,0,0,1,7,2,0,1,15,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,2.0,39.1,1.2,0.46153846153846156,0,0,20.0,6.0,34.9,1.1,0.47058823529411764,0.0,0.0,10.0,5.0,33.9,0.3,0.7272727272727273,1.5,0.0,100.0,0.125,0.28125,5,8
47,202209010802,13,12,9,115,0,1,0,6,0,0,0,1,2,1,2,14,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,5.0,4.0,42.3,3.6,1.0,0,0,11.0,13.0,40.9,2.4,0.1875,0.0,0.0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,400.0,0.05555555555555555,0.2222222222222222,5,7
48,202209010802,19,15,20,124,0,1,0,3,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5.0,14.0,41.8,3.3,0.625,0,0,2.0,3.0,38.5,0.3,0.8333333333333334,0.0,0.0,4.0,5.0,37.9,0.7,0.9285714285714286,-4.5,6.0,0.0,0.0625,0.0625,6,9
49,202209010802,3,3,3,40,15,9,9,148,1,0,1,1,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,5.0,7.0,39.1,2.1,0.8125,0,0,1.0,3.0,39.4,0.4,0.4166666666666667,0.0,0.0,3.0,4.0,40.4,0.7,0.14285714285714285,-1.5,-2.0,0.0,0.0,1.0,2,2
50,202209010802,1,3,1,37,19,11,10,141,0,0,0,0,0,0,0,2,2,2,0,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,2.0,2.0,40.8,0.8,0.2857142857142857,0,0,14.0,12.0,40.0,2.6,0.9285714285714286,0.0,0.0,12.0,16.0,39.0,2.4,0.6875,7.0,4.0,300.0,0.10526315789473684,0.21052631578947367,3,4
51,202209010802,9,3,6,20,25,24,21,198,0,0,0,1,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,9.0,13.0,44.0,2.6,0.2857142857142857,0,0,6.0,6.0,39.4,2.2,0.4444444444444444,0.0,0.0,10.0,15.0,41.3,2.3,0.4375,1.0,24.0,400.0,0.0,0.0,3,3
52,202209010802,11,17,9,123,0,0,0,0,0,0,0,0,3,2,2,27,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,30.0,9.0,34.6,1.5,0.9285714285714286,0,0,20.0,3.0,34.4,0.7,0.5714285714285714,,,,,,,,-6.0,6.0,0.0,0.1,0.25,4,5
53,202209010802,5,6,1,81,25,24,21,198,0,1,0,4,1,1,0,7,2,3,2,19,0,0,0,0,0,0,0,2,1,0,1,9,0,0,0,0,0,0,10.0,12.0,40.9,2.7,1.0,0,0,12.0,12.0,36.0,1.7,1.0,0.0,0.0,11.0,10.0,40.0,5.0,0.9090909090909091,-1.0,15.0,600.0,0.0,0.16666666666666666,7,12
54,202209010802,3,7,3,50,1,0,0,7,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,39.8,1.4,0.5,0,0,9.0,9.0,37.7,1.6,1.0,0.0,0.0,5.0,5.0,37.1,0.6,0.625,0.0,6.0,300.0,0.0,0.11538461538461539,7,11
55,202209010802,0,1,2,14,20,19,20,171,0,0,0,0,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.0,2.0,38.1,0.2,0.375,0,0,16.0,13.0,37.1,1.6,0.3333333333333333,0.0,0.0,15.0,10.0,36.8,2.5,0.8125,4.0,2.0,250.0,0.25,0.5,8,13
56,202209010802,11,28,8,94,19,15,9,129,1,1,0,4,1,2,0,3,1,0,1,7,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4.0,3.0,41.5,0.7,0.5,0,0,12.0,8.0,41.2,3.6,0.75,0.0,0.0,12.0,12.0,40.5,2.9,0.625,4.5,11.0,600.0,0.0,0.0,4,6
57,202209010802,23,19,30,159,1,1,0,9,0,0,0,1,5,2,2,10,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,90.0,8.0,40.1,2.4,0.8333333333333334,0,0,150.0,13.0,39.8,5.0,0.9333333333333333,0.0,0.0,90.0,12.0,40.5,2.4,0.9285714285714286,2.0,17.0,600.0,,,8,14
58,202209010802,11,5,6,93,0,0,0,2,0,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,14.0,43.4,2.3,0.21428571428571427,0,0,9.0,8.0,39.1,2.2,0.7272727272727273,0.0,0.0,10.0,5.0,39.7,1.5,0.7272727272727273,-4.5,24.0,400.0,0.09523809523809523,0.2857142857142857,6,10
59,202209010802,0,1,0,8,25,24,21,198,0,0,0,1,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,4.0,5.0,38.7,2.0,0.7777777777777778,0,0,14.0,11.0,14.2,6.0,0.7142857142857143,0.0,0.0,11.0,11.0,13.9,5.6,0.9166666666666666,3.0,-10.0,400.0,0.06,0.24,1,1
60,202209010903,9,15,8,94,2,2,0,2,0,2,0,0,2,3,2,16,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,3.0,6.0,38.6,1.6,0.5,0,0,1.0,3.0,38.5,0.6,0.6363636363636364,0.0,0.0,2.0,2.0,38.2,0.1,0.45454545454545453,-2.0,-2.0,200.0,0.07894736842105263,0.34210526315789475,7,7
61,202209010903,0,0,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,40.0,0.3,0.5555555555555556,0,0,20.0,3.0,35.3,0.2,0.2857142857142857,0.0,0.0,30.0,3.0,36.4,1.0,0.36363636363636365,0.5,-2.0,0.0,0.25,0.5714285714285714,3,3
62,202209010903,5,5,5,45,5,3,6,56,0,0,0,1,1,0,0,8,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.9,2.5,1.0,0,0,5.0,14.0,39.7,5.1,0.13333333333333333,0.0,0.0,2.0,6.0,39.7,1.2,0.13333333333333333,-1.5,14.0,600.0,0.14705882352941177,0.29411764705882354,2,2
63,202209010903,0,0,1,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,39.7,2.0,0.125,0,0,8.0,13.0,39.8,4.6,0.8125,,,,,,,,9.0,-14.0,0.0,0.2857142857142857,0.2857142857142857,1,1
64,202209010903,2,2,2,23,4,3,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,42.9,5.4,1.0,0,0,14.0,12.0,37.1,3.2,0.9375,0.0,0.0,12.0,9.0,39.7,2.4,1.0,-1.0,2.0,600.0,0.0,0.07142857142857142,8,8
65,202209010903,0,1,3,10,14,17,19,217,0,0,0,1,0,0,0,0,3,1,0,14,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,8.0,8.0,14.9,17.3,0.9,0,0,12.0,14.0,41.7,4.4,0.4666666666666667,0.0,0.0,11.0,12.0,40.0,2.1,0.5333333333333333,2.0,2.0,-880.0,0.043478260869565216,0.13043478260869565,4,4
66,202209010903,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,39.8,3.1,1.0,0,0,14.0,12.0,40.5,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,42.4,5.0,0.6923076923076923,1.0,0.0,0.0,0.057692307692307696,0.23076923076923078,5,5
67,202209010903,9,4,9,88,8,4,6,41,0,0,0,1,1,1,2,6,1,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,80.0,39.8,2.0,0.8181818181818182,0,0,90.0,60.0,41.5,2.8,0.08333333333333333,0.0,0.0,60.0,80.0,40.2,3.2,0.625,0.0,8.0,700.0,0.0,0.1,6,6
68,202209010912,2,1,0,9,9,13,5,72,1,1,0,2,1,0,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,5.0,40.6,1.3,0.8181818181818182,0,0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,700.0,0.0,0.14285714285714285,8,12
