,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202409010101,3,3,5,38,2,2,1,44,0,0,0,2,1,0,2,15,0,1,0,15,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,12.0,13.0,14.4,14.1,0.8461538461538461,0.0,0.0,3.0,15.0,39.9,2.3,0.1875,0.0,0.0,3.0,9.0,39.4,1.4,0.125,-2.0,-4.0,-1600.0,0.031055900621118012,0.13043478260869565,8,15,3.8,2.0,1020,1221,1576,0.0,0.0,8.0,5.0,38.1,0.5,0.1875,0.0,0.0,2.0,11.0,41.3,3.9,0.375,-1.4,0.0,55.0,-211.0,16.0,13.0,478.0,0.0,0.0,0.0,0.0,0.0,-5.2,0.0,,1.988900000000001,1.2462000000000018,-0.05379999999999541,3.1462000000000003,0.2645995914338914,10.161771499103885,-1.0,3.0,0.0
11,202409010101,0,0,1,2,14,10,4,91,0,0,0,0,0,0,0,1,4,3,2,26,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0.0,0.0,2.0,2.0,40.0,0.2,0.2222222222222222,0.0,0.0,9.0,12.0,40.5,4.1,0.8125,0.0,0.0,13.0,9.0,36.7,1.4,0.5,3.5,-1.0,-100.0,0.08333333333333333,0.125,2,3,59.7,9.0,1719,1345,1170,0.0,0.0,9.0,7.0,35.5,1.5,0.1,,,,,,,,1.2,0.25,55.0,-239.0,16.0,9.0,419.0,0.0,0.0,-0.05555555555555555,0.0,,1.7299999999999998,0.0,,2.346200000000003,0.6052000000000035,0.39350000000000307,,0.27452676558606837,2.1252940972957126,1.0,1.0,0.0
12,202409010101,1,3,3,34,4,1,2,52,0,0,0,0,0,2,1,14,1,0,0,18,0,0,0,0,0,0,0,8,1,0,0,8,0,0,0,0,0.0,0.0,4.0,4.0,39.6,1.0,0.2727272727272727,0.0,0.0,11.0,13.0,41.5,4.7,0.625,0.0,0.0,7.0,9.0,37.7,2.3,0.6923076923076923,2.5,16.0,-100.0,0.02564102564102564,0.1794871794871795,4,8,81.4,11.0,1098,1366,1294,,,,,,,,,,,,,,,2.5,0.0,51.0,-114.0,16.0,11.0,460.0,0.09090909090909091,0.0625,0.0,,,0.9499999999999993,0.0,,3.346200000000003,-0.12109999999999843,,,0.18399098055165433,1.5513435037626784,-3.0,1.0,0.0
13,202409010101,0,0,3,19,10,10,9,107,0,0,0,0,0,0,2,7,2,3,2,41,0,0,0,0,0,0,1,4,1,1,2,8,0,0,0,0,0.0,0.0,2.0,6.0,42.8,2.1,0.08333333333333333,0.0,0.0,16.0,14.0,41.8,6.0,0.875,,,,,,,,8.0,13.0,100.0,0.02,0.04,7,14,217.1,16.0,1243,1556,1428,,,,,,,,,,,,,,,8.0,0.0,55.0,-70.0,16.0,12.0,449.0,0.08333333333333333,0.125,,,,1.0,0.0,5.208599999999997,3.6462000000000003,,,,0.39583333333333337,0.5,1.0,1.0,0.0
14,202409010101,1,3,3,34,8,7,7,84,0,1,1,3,0,2,1,14,1,2,3,33,0,1,1,2,0,0,0,8,0,0,0,18,0,0,0,1,0.0,0.0,10.0,9.0,40.0,2.0,0.2727272727272727,0.0,0.0,14.0,11.0,39.1,4.8,0.9285714285714286,0.0,0.0,16.0,17.0,38.0,3.4,0.17647058823529413,4.0,11.0,200.0,0.013888888888888888,0.09722222222222222,7,13,143.7,14.0,1098,1428,1294,0.0,0.0,14.0,15.0,42.7,6.5,0.875,,,,,,,,2.4,0.0,55.0,-192.0,16.0,11.0,463.0,0.0,0.0,0.23529411764705882,-0.0625,,-0.7000000000000007,0.0,2.5822999999999965,1.2789000000000001,2.9253,4.546200000000006,,0.34082604206313044,1.738533865071372,1.0,1.0,0.0
15,202409010101,1,0,2,19,0,1,0,12,0,0,0,1,0,0,1,6,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,42.0,5.9,0.8,0.0,0.0,15.0,16.0,45.0,8.3,0.625,,,,,,,,2.0,6.0,200.0,0.18181818181818182,0.3409090909090909,8,16,175.4,15.0,1534,1506,1235,,,,,,,,,,,,,,,2.0,0.0,54.0,-78.0,16.0,15.0,492.0,-0.06666666666666667,0.125,,,,-3.0,0.0,4.088900000000002,6.846200000000003,,,,0.08750000000000002,1.5,-1.0,1.0,0.0
16,202409010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.1,0.5,0.4375,0.0,0.0,1.0,1.0,37.5,0.0,0.14285714285714285,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,0.5,-16.0,0.0,0.17777777777777778,0.3333333333333333,8,14,2.2,1.0,32,547,664,,,,,,,,,,,,,,,0.5,1.0,56.0,-42.0,14.0,16.0,520.0,-0.0625,0.0,-0.0625,,,0.5,0.0,-0.17949999999999733,-0.6537999999999968,-1.0537999999999954,,,0.12074680223274283,0.41096093353126517,-1.0,3.0,1.0
17,202409010202,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,30.0,4.0,39.0,1.6,0.4666666666666667,0.0,0.0,30.0,3.0,38.4,0.5,0.4375,0.0,0.0,20.0,2.0,39.3,0.3,0.25,-1.0,0.0,-300.0,0.10638297872340426,0.2765957446808511,8,13,6.6,4.0,32,260,664,,,,,,,,,,,,,,,-1.0,0.6666666666666666,55.0,14.0,14.0,15.0,442.0,0.2,-0.0625,-0.08333333333333333,,,-0.14999999999999858,0.0,-0.3926000000000016,0.26619999999999777,1.0204999999999984,,,0.09600427588214143,0.3741657386773937,0.0,2.0,1.0
18,202409010202,2,1,2,12,7,6,4,45,0,0,0,1,1,0,0,8,1,4,0,15,0,0,0,1,0,0,0,6,1,2,0,10,0,0,0,1,0.0,0.0,30.0,6.0,34.4,0.4,0.3125,0.0,0.0,40.0,3.0,34.5,0.6,0.2222222222222222,0.0,0.0,30.0,4.0,34.3,0.4,0.5,-1.0,2.0,-200.0,0.15315315315315314,0.36036036036036034,3,4,5.0,3.0,1657,1167,1317,0.0,0.0,20.0,4.0,37.1,1.2,0.4444444444444444,0.0,0.0,20.0,3.0,35.3,0.8,0.5555555555555556,-0.5,0.4,57.0,63.0,14.0,16.0,432.0,0.0,0.0,0.0,-0.1111111111111111,-0.2222222222222222,-0.43999999999999984,0.0,-0.6747000000000014,-0.5747,-1.3499000000000052,1.6407999999999987,-0.15920000000000556,0.12263188919246731,1.0514751542475942,3.0,0.0,
19,202409010202,1,3,0,8,0,1,0,8,0,0,0,1,0,3,0,2,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,36.9,2.0,1.0,0.0,0.0,110.0,12.0,38.5,2.2,0.8,,,,,,,,6.0,-4.0,200.0,0.07575757575757576,0.12121212121212122,5,7,107.2,9.0,1204,1228,1221,,,,,,,,,,,,,,,6.0,0.0,54.0,148.0,14.0,8.0,466.0,0.0,0.06666666666666667,,,,-1.6000000000000014,0.0,-1.011099999999999,1.0822999999999965,,,,0.09999999999999998,0.8000000000000007,2.0,0.0,
20,202409010202,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,35.7,0.8,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.06593406593406594,0.2087912087912088,4,6,73.6,7.0,1401,1269,517,,,,,,,,,,,,,,,,0.0,56.0,0.0,14.0,14.0,464.0,-0.14285714285714285,,,,,,,-2.453799999999994,,,,,,,0.0,1.0,0.0
21,202409010202,1,1,5,13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.2,0.7,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.040740740740740744,0.22592592592592592,6,9,17.2,6.0,1127,140,1328,,,,,,,,,,,,,,,,0.0,57.0,63.0,14.0,18.0,470.0,-0.16666666666666666,,,,,,,-0.8746999999999971,,,,,,,1.0,0.0,
22,202409010202,0,0,0,11,2,0,0,6,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.4,0.8,0.16666666666666666,0.0,0.0,5.0,11.0,39.3,1.4,0.5625,0.0,0.0,4.0,5.0,37.4,1.0,0.25,1.5,7.0,0.0,0.08187134502923976,0.2573099415204678,3,3,8.4,5.0,1401,1642,517,0.0,0.0,6.0,4.0,38.6,1.3,0.35714285714285715,0.0,0.0,3.0,8.0,40.0,2.2,0.2,0.5,0.2,57.0,-241.0,14.0,12.0,507.0,0.0,0.0625,-0.0625,0.0,0.0,-0.2500000000000007,0.0,0.12049999999999983,1.1462000000000003,-0.7537999999999982,0.32050000000000267,0.6073999999999984,0.14295849579257044,0.8754427451295718,1.0,4.0,0.25
23,202409010202,5,5,1,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,41.1,0.0,0.2,0.0,0.0,100.0,13.0,35.5,1.4,0.6111111111111112,0.0,0.0,70.0,9.0,39.0,4.2,0.6428571428571429,4.0,2.0,0.0,,,7,12,240.5,13.0,1152,501,1428,0.0,0.0,90.0,8.0,39.6,1.2,0.25,0.0,0.0,110.0,5.0,38.8,1.0,0.1875,0.3,0.2,54.0,-235.0,14.0,10.0,462.0,0.0,-0.05555555555555555,0.07142857142857142,0.0625,0.0,0.05000000000000071,0.0,2.8205000000000027,0.346899999999998,1.1788999999999987,1.3205000000000027,0.5204999999999984,0.20437608230512824,1.8363006289820853,0.0,3.0,0.3333333333333333
24,202409010202,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.6,0.5555555555555556,0.0,0.0,13.0,14.0,40.1,3.3,0.6428571428571429,0.0,0.0,15.0,9.0,39.1,2.8,0.5625,3.0,-13.0,0.0,0.030864197530864196,0.12962962962962962,7,11,444.3,14.0,1434,1335,969,0.0,0.0,14.0,9.0,39.7,2.6,0.2857142857142857,0.0,0.0,12.0,11.0,39.9,2.4,0.6923076923076923,1.1,0.2,57.0,-229.0,14.0,9.0,463.0,-0.1111111111111111,0.07142857142857142,0.0,0.07142857142857142,-0.07692307692307693,0.31999999999999956,0.0,3.0204999999999984,1.8205000000000027,0.8205000000000027,1.546200000000006,1.6204999999999998,0.14062965047631504,0.7222188034107101,4.0,5.0,0.2
25,202409010202,1,0,1,20,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,43.3,1.7,0.9090909090909091,0.0,0.0,16.0,14.0,39.8,5.6,0.3333333333333333,0.0,0.0,18.0,8.0,36.5,2.0,0.6111111111111112,1.0,1.0,0.0,0.07547169811320754,0.24528301886792453,5,8,202.2,12.0,1561,760,1263,0.0,0.0,12.0,10.0,39.0,3.9,0.8571428571428571,0.0,0.0,11.0,12.0,37.0,2.7,0.9166666666666666,0.8,0.0,57.0,-232.0,14.0,11.0,449.0,-0.18181818181818182,0.5,-0.05555555555555555,-0.07142857142857142,0.08333333333333333,1.3399999999999992,0.0,5.1462,2.3552999999999997,1.4253,0.8462000000000032,1.5407999999999973,0.22559240488769872,2.4210741417808737,1.0,2.0,0.0
26,202409010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.3,3.3,0.8888888888888888,0.0,0.0,13.0,17.0,38.4,4.5,0.6666666666666666,0.0,0.0,10.0,11.0,39.4,4.2,0.7857142857142857,1.5,-7.0,-100.0,0.0,0.06944444444444445,4,5,142.9,10.0,239,565,238,,,,,,,,,,,,,,,1.5,0.0,57.0,-231.0,14.0,9.0,425.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,,,0.4499999999999993,0.0,,2.940799999999996,1.2462000000000018,,,0.09079895397741011,0.7760297817881872,1.0,1.0,0.0
27,202409010202,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,38.1,0.8,0.0625,0.0,0.0,20.0,3.0,39.2,0.8,0.18181818181818182,,,,,,,,-2.0,4.0,0.0,,,1,1,4.7,2.0,111,225,168,,,,,,,,,,,,,,,-2.0,0.5,57.0,85.0,14.0,16.0,484.0,0.0,0.0,,,,-1.1000000000000014,0.0,-0.17949999999999733,0.9205000000000041,,,,0.05965909090909091,0.5500000000000007,4.0,2.0,0.5
28,202409010202,0,0,0,2,3,2,4,35,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,120.0,11.0,42.6,2.2,0.08333333333333333,0.0,0.0,110.0,11.0,41.9,3.7,0.2857142857142857,0.0,0.0,160.0,12.0,38.2,2.7,0.2222222222222222,0.5,24.0,0.0,0.05555555555555555,0.20634920634920634,6,10,174.3,11.0,1146,1428,512,0.0,0.0,80.0,6.0,35.6,2.1,0.75,0.0,0.0,140.0,11.0,37.7,1.9,0.875,-0.5,0.0,57.0,-241.0,14.0,12.0,474.0,0.16666666666666666,0.6428571428571429,0.0,0.0,0.0625,1.6099999999999994,0.0,4.446200000000005,2.507399999999997,1.8251000000000062,0.5253000000000014,-0.21109999999999474,0.31103517861830426,2.648018126826173,1.0,1.0,0.0
29,202409010202,2,3,3,25,2,2,3,28,1,0,0,2,1,0,0,7,1,1,1,6,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,37.5,1.5,0.1875,0.0,0.0,10.0,1.0,36.8,0.0,0.4375,0.0,0.0,8.0,,,,1.0,-5.0,2.0,200.0,,,2,2,100.3,8.0,1172,1558,1556,0.0,0.0,12.0,9.0,38.7,2.2,0.625,0.0,0.0,7.0,11.0,39.5,3.5,0.75,2.3,0.25,57.0,-49.0,14.0,16.0,514.0,0.0625,-0.125,0.0,0.0,0.0,-0.7900000000000006,0.0,-0.4110999999999976,-1.1111000000000004,,0.4205000000000041,1.2205000000000013,0.27556759606310754,1.0449282272003195,0.0,3.0,0.0
30,202409010302,0,0,0,1,6,7,5,74,0,0,0,0,0,0,0,1,1,2,1,21,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,60.0,5.0,38.9,1.6,0.6666666666666666,0.0,0.0,50.0,3.0,39.1,1.5,0.4375,0.0,0.0,60.0,4.0,38.8,1.4,0.25,-0.5,6.0,-300.0,0.08333333333333333,0.25,4,6,6.8,4.0,1676,1167,1428,,,,,,,,,,,,,,,-0.5,0.3333333333333333,57.0,105.0,15.0,15.0,446.0,-0.3333333333333333,0.0,0.0625,,,0.05000000000000071,0.0,0.13210000000000122,0.8205000000000027,0.5204999999999984,,,0.17038672425535134,0.12472191289246648,1.0,2.0,0.5
31,202409010302,0,0,0,0,8,3,5,38,0,0,0,0,0,0,0,0,2,1,4,13,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0.0,0.0,80.0,5.0,39.0,2.3,0.8,0.0,0.0,90.0,9.0,40.1,2.5,0.9230769230769231,0.0,0.0,50.0,3.0,39.7,0.7,0.375,-1.0,-2.0,-300.0,0.0,0.1368421052631579,6,11,19.3,7.0,1479,1405,857,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,27.0,15.0,15.0,448.0,0.0,0.0,-0.125,,,-0.3500000000000014,0.0,0.4224000000000032,1.8205000000000027,1.420500000000004,,,0.2347957132401485,0.4546060565661959,2.0,2.0,0.5
32,202409010302,1,0,0,13,5,2,3,38,0,0,0,0,0,0,0,5,1,1,1,14,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,30.0,4.0,38.2,1.0,0.125,,,,,,,,,,,,,,,,,0.0,0.15246636771300448,0.3632286995515695,7,13,2.9,1.0,1629,1618,1428,,,,,,,,,,,,,,,,0.0,57.0,21.0,15.0,16.0,508.0,0.0625,,,,,,,0.06620000000000203,,,,,,,0.0,1.0,0.0
33,202409010302,7,1,0,27,0,0,0,0,0,0,0,0,3,1,0,9,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.7,0.7,0.3125,0.0,0.0,90.0,5.0,39.4,0.8,0.4666666666666667,0.0,0.0,70.0,8.0,37.3,2.4,0.9166666666666666,1.0,-2.0,0.0,0.06451612903225806,0.20430107526881722,1,1,41.1,10.0,1605,1734,1,0.0,0.0,70.0,8.0,38.1,2.1,0.25,,,,,,,,0.9,0.0,54.0,21.0,15.0,16.0,448.0,-0.0625,-0.06666666666666667,0.0,0.16666666666666666,,0.39000000000000057,0.0,0.4205000000000041,1.1204999999999998,-0.5233000000000061,0.18890000000000384,,0.2605978536355287,0.7725768570181228,-1.0,2.0,0.0
