,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202109011109,6,6,3,68,0,1,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,40.5,2.5,1.0,0,0,90.0,9.0,37.1,2.8,1.0,0,0,140.0,11.0,37.7,2.4,0.7142857142857143,1.5,20.0,1000.0,0.0,0.0,6,10,182.3,14.0,1431,557,1428,0,0,100.0,7.0,35.4,0.9,0.9,0,0,80.0,5.0,36.1,1.7,0.625,-0.8,0.0,53.0,-1122.0,14.0,11.0,462.0,0.0,-0.1111111111111111,-0.42857142857142855,0.0,0.0,1.05,0.0
11,202109011109,30,18,29,175,5,9,8,39,1,1,0,4,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.5,0.0,0.6666666666666666,0,0,90.0,2.0,13.4,1.2,0.5714285714285714,0,0,140.0,9.0,13.6,1.0,0.8571428571428571,4.0,4.0,-780.0,0.0,0.0,3,4,33.2,10.0,1503,848,1263,0,0,40.0,10.0,13.6,2.5,0.8571428571428571,0,0,50.0,1.0,13.2,0.0,1.0,0.8,0.6,54.0,-483.0,14.0,6.0,488.0,-0.3333333333333333,-0.14285714285714285,0.07142857142857142,-0.07142857142857142,-0.3,0.040000000000000216,0.0
12,202109011109,8,16,9,65,15,18,23,125,3,3,2,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0,0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,200.0,0.0,1.0,1,1,15.8,6.0,1098,1167,1294,0,0,12.0,12.0,37.4,1.5,0.16666666666666666,0,0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,54.0,-1142.0,14.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0
13,202109011109,8,8,21,150,8,16,10,107,2,2,2,16,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.7,0.3,0.4,0,0,14.0,9.0,34.5,0.4,0.5555555555555556,0,0,10.0,7.0,33.7,0.7,0.2857142857142857,0.0,6.0,1200.0,0.0,0.0,5,8,114.7,13.0,1506,1013,199,0,0,13.0,7.0,35.9,0.4,0.2857142857142857,0,0,12.0,14.0,36.8,1.4,0.06666666666666667,1.2,0.0,51.0,-323.0,14.0,10.0,470.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,-0.5599999999999987,0.0
14,202109020610,1,2,1,12,14,5,15,161,0,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0,0,3.0,12.0,33.2,1.4,0.6875,0,0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,400.0,1.0,1.0,3,4,7.1,3.0,1376,1263,1559,0,0,11.0,10.0,35.9,2.1,1.0,0,0,13.0,2.0,34.7,0.1,1.0,-1.0,0.4,53.0,-77.0,14.0,13.0,460.0,0.0,-0.0625,0.07142857142857142,-0.0625,0.0,-0.23000000000000043,0.0
15,202109020610,19,19,15,86,15,27,17,118,3,6,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.2,0.0,0.3333333333333333,0,0,10.0,2.0,33.7,0.1,0.8333333333333334,0,0,10.0,4.0,34.1,0.3,0.8125,1.5,-4.0,400.0,0.0,1.0,4,5,1.8,1.0,1167,1428,460,0,0,20.0,1.0,34.4,0.0,0.46153846153846156,0,0,40.0,3.0,34.4,0.2,0.6666666666666666,0.3,0.8,55.0,70.0,14.0,15.0,470.0,0.0,-0.08333333333333333,0.0625,0.07692307692307693,-0.2222222222222222,0.09000000000000127,0.0
16,202109020610,72,56,56,283,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.0,34.4,0.3,0.5882352941176471,0,0,5.0,5.0,36.5,0.7,0.25,0,0,2.0,4.0,35.4,0.5,0.6875,0.0,-2.0,800.0,0.0,0.0,2,2,10.9,4.0,1428,136,1263,0,0,12.0,13.0,37.8,2.8,1.0,0,0,1.0,9.0,35.9,1.3,0.7142857142857143,1.8,0.0,54.0,-791.0,14.0,17.0,484.0,0.29411764705882354,0.0625,-0.0625,-0.06666666666666667,-0.42857142857142855,-0.4299999999999997,0.0
17,202109020610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,33.8,0.2,0.35714285714285715,0,0,9.0,10.0,35.8,1.3,0.36363636363636365,0,0,11.0,12.0,38.4,1.9,0.7647058823529411,4.0,0.0,0.0,0.0,0.0,5,7,23.2,7.0,599,255,324,0,0,15.0,7.0,34.3,0.5,0.6666666666666666,0,0,4.0,10.0,37.3,1.2,0.6875,0.9,0.0,55.0,0.0,14.0,14.0,486.0,0.14285714285714285,0.18181818181818182,0.0,0.0,-0.0625,-0.55,0.0
18,202109020610,13,17,22,145,3,3,6,27,1,0,3,8,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,0.0,,,6,10,22.0,6.0,1691,1362,1167,0,0,9.0,2.0,36.6,0.3,0.0625,0,0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,51.0,-727.0,14.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0
19,202109020610,3,4,5,61,3,5,4,33,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,100.0,6.0,34.4,0.8,0.8571428571428571,0,0,80.0,12.0,39.7,3.0,0.26666666666666666,6.0,,1300.0,0.0,0.6,8,13,42.6,10.0,1328,1599,1263,0,0,30.0,1.0,36.9,0.0,0.45454545454545453,0,0,70.0,3.0,38.3,0.2,0.1875,-2.0,0.5,54.0,-980.0,14.0,9.0,,,-0.35714285714285715,0.0,-0.18181818181818182,0.0,-0.8899999999999991,0.0
20,202109020610,8,8,21,150,10,8,11,109,0,1,4,18,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,7.0,34.6,0.9,0.21428571428571427,0,0,9.0,11.0,36.7,0.8,0.35714285714285715,0,0,9.0,5.0,36.1,0.8,0.7142857142857143,-1.0,2.0,0.0,,,7,11,57.7,11.0,1506,1405,199,0,0,10.0,6.0,35.0,0.4,0.1875,0,0,7.0,11.0,35.4,1.2,0.2727272727272727,0.3,0.0,52.0,0.0,14.0,14.0,484.0,0.07142857142857142,0.21428571428571427,-0.21428571428571427,0.1875,0.0,0.010000000000000852,0.0
21,202109020610,30,18,29,175,0,0,0,4,0,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,13.6,5.2,0.75,0,0,8.0,9.0,13.2,1.6,0.6428571428571429,0,0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,-780.0,0.25,0.5,7,12,26.7,8.0,1503,80,1263,0,0,2.0,1.0,13.2,0.0,0.42857142857142855,0,0,2.0,4.0,13.4,0.7,0.5,-1.6,0.2,53.0,-1189.0,14.0,8.0,462.0,0.125,0.0,0.0,-0.35714285714285715,0.1,0.039999999999999855,0.0
22,202109020610,0,3,0,15,1,0,1,15,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,14.0,38.0,2.4,0.29411764705882354,0,0,7.0,6.0,36.4,0.7,0.14285714285714285,0,0,13.0,14.0,34.6,1.2,0.6666666666666666,0.0,-2.0,400.0,0.0,0.0,6,9,72.8,12.0,1655,1649,239,0,0,12.0,9.0,34.8,1.1,0.35714285714285715,0,0,12.0,13.0,34.9,1.1,0.4666666666666667,0.1,0.0,52.0,-217.0,14.0,17.0,474.0,0.5882352941176471,0.0,-0.06666666666666667,-0.07142857142857142,0.4,0.7800000000000005,0.0
23,202109020610,15,10,14,122,2,0,3,7,1,0,0,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,35.3,2.2,0.75,0,0,7.0,3.0,36.7,0.3,0.6153846153846154,0,0,12.0,8.0,34.4,1.3,0.5625,0.5,-2.0,200.0,0.0,0.0,5,8,6.5,2.0,1127,572,1328,0,0,5.0,10.0,39.2,2.4,0.5714285714285714,0,0,14.0,12.0,36.3,1.9,0.7647058823529411,1.7,0.2,51.0,-1119.0,14.0,8.0,356.0,0.125,-0.15384615384615385,0.1875,0.35714285714285715,-0.11764705882352941,-0.45,0.0
24,202109020610,30,18,29,175,12,8,12,71,2,0,1,3,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,-510.0,0.0,0.0,8,14,11.1,5.0,1503,1294,1263,0,0,3.0,3.0,13.2,0.1,0.7692307692307693,0,0,8.0,2.0,13.4,1.6,0.7857142857142857,-3.0999999999999996,0.6,55.0,-587.0,14.0,14.0,508.0,0.07142857142857142,0.0,0.1111111111111111,-0.15384615384615385,-0.5714285714285714,0.27000000000000013,0.0
25,202109020610,18,18,14,110,2,1,0,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,41.2,5.5,0.25,0,0,14.0,15.0,41.6,4.1,0.0625,0,0,9.0,12.0,36.0,1.9,0.07142857142857142,-1.5,-16.0,600.0,,,1,1,29.2,9.0,1152,178,1428,0,0,9.0,13.0,40.6,4.2,0.06666666666666667,0,0,6.0,15.0,43.3,5.0,0.125,-0.2,0.0,54.0,-371.0,14.0,16.0,530.0,0.75,0.0,0.0,0.8,0.5,-0.31999999999999884,0.0
26,202109020610,0,2,5,43,0,0,1,12,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.1,0.2,0.16666666666666666,0,0,1.0,2.0,13.2,0.0,0.36363636363636365,0,0,2.0,2.0,13.3,0.1,0.16666666666666666,0.0,0.0,-260.0,0.0,1.0,3,3,95.6,13.0,1618,1208,1263,0,0,15.0,16.0,35.2,1.8,0.5,0,0,12.0,9.0,35.3,0.9,0.16666666666666666,2.8,0.6,55.0,-279.0,14.0,12.0,452.0,0.0,-0.2727272727272727,0.0,-0.0625,0.16666666666666666,-6.639999999999999,0.0
27,202109020610,0,0,0,0,3,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,37.8,1.0,0.6666666666666666,0,0,140.0,10.0,38.8,1.8,0.0625,0,0,140.0,8.0,38.0,0.6,0.14285714285714285,-0.5,-13.0,1000.0,0.0,0.0,4,6,160.4,14.0,79,225,1,0,0,140.0,14.0,36.0,2.2,0.21428571428571427,0,0,160.0,9.0,38.5,1.9,0.5,0.4,0.0,53.0,-813.0,14.0,12.0,473.0,0.25,0.0,0.0,0.07142857142857142,0.0625,0.13999999999999915,0.0
28,202109050709,2,0,4,29,0,0,1,10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,6.0,39.1,1.6,0.42857142857142855,0,0,8.0,6.0,35.9,1.1,0.5833333333333334,0,0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,4,4,1.3,1.0,1222,205,1328,0,0,11.0,10.0,34.7,0.8,0.2857142857142857,0,0,4.0,11.0,34.6,1.3,0.6470588235294118,1.4,0.0,55.0,-1009.0,7.0,14.0,498.0,-0.07142857142857142,0.0,-0.125,0.0,0.0,1.0199999999999996,0.0
29,202109050709,2,0,4,29,0,0,1,5,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,0.0,0.0,5,5,13.0,4.0,1222,1327,1328,0,0,10.0,10.0,34.7,1.0,1.0,0,0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,55.0,-406.0,7.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0
30,202109050709,30,18,29,175,1,0,0,1,1,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.3,1.0,0.375,0,0,10.0,10.0,36.8,2.0,0.3,0,0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,600.0,0.0,0.0,1,1,30.5,6.0,1503,559,1263,0,0,10.0,9.0,36.0,1.2,0.18181818181818182,0,0,12.0,,,,,0.9,0.0,55.0,-413.0,7.0,8.0,472.0,0.0,0.3,0.0,0.0,,0.15999999999999873,0.0
31,202109050709,13,17,22,145,10,8,11,109,0,0,1,7,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,2.0,35.4,0.1,0.5555555555555556,0,0,90.0,3.0,36.5,0.5,0.4444444444444444,0,0,70.0,8.0,34.6,0.8,0.8461538461538461,3.0,-2.0,600.0,0.5,0.5,7,7,5.0,2.0,1691,1405,1167,0,0,60.0,7.0,36.2,1.6,0.125,0,0,50.0,9.0,34.7,0.9,0.8181818181818182,1.8,0.4,57.0,21.0,7.0,9.0,482.0,-0.2222222222222222,0.2222222222222222,0.07692307692307693,0.0,0.0,0.16999999999999887,0.0
32,202109050709,72,56,56,283,0,1,0,8,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,3.0,13.8,0.8,0.6923076923076923,0,0,8.0,5.0,13.4,1.2,0.5833333333333334,0,0,3.0,11.0,13.3,3.2,0.38461538461538464,4.0,16.0,-570.0,0.0,0.3333333333333333,3,3,7.2,3.0,1428,548,1263,0,0,1.0,1.0,13.5,0.0,0.4,0,0,6.0,4.0,13.3,1.1,0.35714285714285715,-0.2,0.4,57.0,-931.0,7.0,13.0,498.0,-0.15384615384615385,-0.16666666666666666,0.15384615384615385,-0.2,0.14285714285714285,0.09000000000000004,0.0
33,202109050709,8,8,21,150,14,5,15,161,3,0,5,38,0,0,1,3,0,0,1,3,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,7.0,1.0,39.4,0.0,0.8571428571428571,0,0,10.0,14.0,37.4,1.4,0.4375,0,0,5.0,6.0,35.8,1.3,0.14285714285714285,2.5,-1.0,1000.0,0.0,0.5,6,6,19.7,5.0,1506,1263,199,0,0,7.0,3.0,35.6,0.1,0.3333333333333333,0,0,4.0,7.0,36.0,0.9,0.1875,0.1,0.4,57.0,-453.0,7.0,7.0,457.0,0.0,0.1875,0.0,0.1111111111111111,0.125,0.8599999999999994,0.0
34,202109050709,7,3,4,102,9,3,4,53,0,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0,0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,100.0,0.0,0.5,2,2,139.3,7.0,1090,1306,1169,0,0,9.0,9.0,36.7,2.9,1.0,0,0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,-372.0,7.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0
