,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202509010206,4,0,3,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.075,0.2,7,13,61.4,12.0,1564,1304,334,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.2,0.35555555555555557,0.0,,0.14323607427055704,
11,202509010206,0,1,0,4,51,55,64,440,0,0,0,0,0,1,0,0,12,15,11,70,0,0,0,0,0,0,0,0,2,4,5,20,0,0,0,0,0.0,0.0,50.0,6.0,40.5,2.8,0.8333333333333334,0.0,0.0,110.0,11.0,36.9,1.8,0.375,,,,,,,,5.0,-2.0,200.0,0.0625,0.125,5,10,30.7,8.0,1706,1167,1428,,,,,,,,,,,,,,,5.0,0.0,57.0,20.0,16.0,12.0,476.0,-0.3333333333333333,0.0625,,,,3.6000000000000014,0.0,0.8740999999999985,0.8699999999999974,,,,0.22916666666666669,1.8000000000000007,1.0,0.0,,0.09523809523809523,0.23809523809523808,0.0,,,-0.009470702779252937
12,202509010206,29,22,49,341,19,12,14,146,0,0,0,3,10,9,18,93,4,2,0,23,0,0,0,0,3,1,2,29,1,1,0,6,0,0,0,0,0.0,0.0,150.0,13.0,36.6,2.1,0.625,,,,,,,,,,,,,,,,,0.0,0.0,0.125,8,15,247.7,15.0,1506,1306,199,,,,,,,,,,,,,,,,0.0,52.0,0.0,16.0,16.0,400.0,0.125,,,,,,,0.6833999999999989,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06788239852755984,-0.12487512487512487
13,202509010206,3,0,4,25,65,78,71,515,1,0,2,8,0,0,0,10,19,16,19,97,0,0,0,4,0,0,0,5,4,1,7,44,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.19753086419753085,6,11,209.2,14.0,1693,1428,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,-0.032482205400519715
14,202509010206,7,7,15,84,1,2,2,30,0,0,0,0,0,0,1,6,1,1,0,9,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0.0,0.0,90.0,10.0,38.5,4.3,0.75,,,,,,,,,,,,,,,,,0.0,,,5,9,303.5,16.0,1064,1522,1556,,,,,,,,,,,,,,,,0.0,52.0,21.0,16.0,12.0,488.0,0.0,,,,,,,1.8168000000000006,,,,,,,-1.0,1.0,0.0,0.0,0.0,0.0,,-0.03924586379376685,0.04166666666666666
15,202509010206,42,57,43,343,0,0,1,0,0,0,0,0,9,11,8,80,0,0,1,0,0,0,0,0,4,3,4,29,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,38.2,3.1,0.375,0.0,0.0,60.0,7.0,35.1,1.4,0.7333333333333333,0.0,0.0,30.0,3.0,36.1,0.4,0.5,-6.5,2.0,0.0,0.10810810810810811,0.35135135135135137,6,12,4.4,1.0,1098,863,1294,0.0,0.0,100.0,7.0,35.7,0.9,1.0,,,,,,,,-3.1,0.25,57.0,0.0,16.0,16.0,460.0,-0.0625,-0.06666666666666667,0.08333333333333333,-0.25,,0.65,0.0,2.2834000000000003,-0.3468000000000018,-0.5831999999999979,-0.3299999999999983,,0.23851209787625727,1.166994001698381,0.0,2.0,0.5,0.1095890410958904,0.3150684931506849,1.0,0.0,-0.058128078817733964,
16,202509010305,1,1,1,7,7,6,9,79,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3058823529411765,0.6941176470588235,8,12,3.1,2.0,803,324,666,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.24390243902439024,0.4878048780487805,0.0,,0.0,0.041197046249514174
17,202509010305,3,1,0,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,36.6,1.0,0.35714285714285715,0.0,0.0,60.0,10.0,37.4,1.1,0.36363636363636365,,,,,,,,4.0,-2.0,0.0,0.058823529411764705,0.11764705882352941,1,1,36.4,7.0,461,264,432,,,,,,,,,,,,,,,4.0,0.0,57.0,20.0,13.0,14.0,484.0,0.21428571428571427,0.0,,,,-0.7999999999999972,0.0,-0.08319999999999794,1.7500999999999962,,,,0.003246753246753248,0.3999999999999986,0.0,1.0,0.0,0.24705882352941178,0.5529411764705883,0.0,,0.025641025641025605,
18,202509010305,42,57,43,343,65,78,71,515,6,16,6,64,9,11,8,80,19,16,19,97,2,4,2,13,4,3,4,29,4,1,7,44,1,0,2,6,,,,,,,,,,,,,,,,,,,,,,,,,0.15217391304347827,0.32608695652173914,7,11,14.6,5.0,1098,1428,1294,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.32,0.0,,-0.058128078817733964,-0.032482205400519715
19,202509010305,29,22,49,341,14,16,10,143,0,2,1,13,10,9,18,93,2,3,2,23,0,1,1,5,3,1,2,29,1,1,1,9,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.046153846153846156,0.24615384615384617,3,3,2.2,1.0,1506,1503,199,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.16923076923076924,0.4461538461538462,0.0,,-0.06788239852755984,0.009230769230769209
20,202509010305,3,1,0,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.7,0.7,0.6875,0.0,0.0,90.0,8.0,39.1,2.4,0.7333333333333333,0.0,0.0,40.0,6.0,33.6,1.3,0.8181818181818182,-0.5,0.0,200.0,0.0,0.3125,5,7,43.6,9.0,461,539,432,,,,,,,,,,,,,,,-0.5,0.0,52.0,13.0,13.0,16.0,476.0,-0.125,0.06666666666666667,0.0,,,1.5500000000000007,0.0,1.2408000000000001,-0.176400000000001,-1.4746999999999986,,,0.05413737405776553,2.2514193054357707,-3.0,0.0,,0.10810810810810811,0.3108108108108108,0.0,,0.025641025641025605,
21,202509010305,42,57,43,343,65,78,71,515,6,16,6,64,9,11,8,80,19,16,19,97,2,4,2,13,4,3,4,29,4,1,7,44,1,0,2,6,0.0,0.0,100.0,11.0,37.8,1.4,0.375,0.0,0.0,60.0,11.0,36.6,0.8,0.47058823529411764,0.0,0.0,110.0,10.0,35.8,1.2,0.6666666666666666,-0.5,-8.0,200.0,0.0,0.0,4,5,75.4,12.0,1098,1428,1294,0.0,0.0,20.0,7.0,35.4,1.0,0.07142857142857142,,,,,,,,-1.3,0.0,54.0,13.0,13.0,16.0,452.0,0.1875,-0.058823529411764705,0.05555555555555555,0.07142857142857142,,0.8,0.0,2.3407999999999944,0.7837999999999994,0.6468999999999951,-0.41620000000000346,,0.21483216500698818,0.9165151389911679,-3.0,0.0,,0.08888888888888889,0.17777777777777778,0.0,,-0.058128078817733964,-0.032482205400519715
22,202509010305,42,29,26,217,0,0,0,3,0,0,0,0,14,11,8,48,0,0,0,0,0,0,0,0,4,7,5,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04838709677419355,0.1774193548387097,8,13,5.4,3.0,1463,1426,1167,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.2619047619047619,0.5238095238095238,0.0,,-0.01129814983318167,
23,202509010305,2,2,3,21,7,7,9,98,0,0,2,2,0,1,0,1,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,70.0,7.0,38.6,1.6,0.8,0.0,0.0,60.0,6.0,34.5,1.5,0.9090909090909091,0.0,0.0,80.0,6.0,34.8,0.5,0.8461538461538461,-0.5,-8.0,200.0,0.07317073170731707,0.1951219512195122,2,2,18.6,6.0,1432,1036,1428,,,,,,,,,,,,,,,-0.5,0.0,57.0,83.0,13.0,15.0,472.0,-0.26666666666666666,0.0,-0.3076923076923077,,,1.9000000000000021,0.0,-1.0259,-1.4166000000000025,-1.1166000000000054,,,0.04471151709970844,1.866071333637122,1.0,2.0,0.0,0.047619047619047616,0.09523809523809523,2.0,0.0,,0.12139037433155081
24,202509010305,0,0,0,0,3,7,4,67,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,90.0,,,,0.1875,,,,,,,,,,,,,,,,,200.0,,,7,10,39.9,8.0,1075,1186,1328,,,,,,,,,,,,,,,,,56.0,55.0,13.0,16.0,478.0,0.625,,,,,,,,,,,,,,-1.0,0.0,,0.125,0.125,0.0,,,0.11143695014662755
25,202509010305,0,1,0,19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,37.9,2.8,0.4375,,,,,,,,,,,,,,,,,-200.0,,,5,6,336.1,13.0,1449,1576,1306,,,,,,,,,,,,,,,,0.0,54.0,41.0,13.0,16.0,456.0,0.0,,,,,,,1.8699999999999974,,,,,,,-3.0,0.0,,0.15384615384615385,0.3076923076923077,0.0,,,
26,202509010305,3,0,4,25,6,11,7,55,0,0,0,0,0,0,0,10,1,5,2,13,0,0,0,0,0,0,0,5,1,2,0,3,0,0,0,0,0.0,0.0,50.0,6.0,35.5,1.2,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.0,4,4,69.4,11.0,1693,565,1167,,,,,,,,,,,,,,,,0.0,57.0,125.0,13.0,9.0,464.0,0.1111111111111111,,,,,,,-0.8316999999999979,,,,,,,1.0,0.0,,0.03571428571428571,0.32142857142857145,0.0,,,0.15850815850815853
27,202509010305,61,63,50,389,0,1,0,7,0,0,0,0,15,16,10,80,0,0,0,0,0,0,0,0,6,4,4,28,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,8,66.3,10.0,1152,34,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.09090909090909091,0.18181818181818182,0.0,,-0.03937922297297297,
28,202509010305,4,0,3,22,7,5,2,11,0,0,0,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.3619047619047619,6,9,14.1,4.0,1564,484,334,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.11627906976744186,0.3488372093023256,0.0,,0.14323607427055704,0.039999999999999925
29,202509010309,3,1,0,12,14,16,10,143,1,0,0,1,1,0,0,0,2,3,2,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.7,0.7,0.8125,0.0,0.0,50.0,6.0,33.7,0.5,0.8461538461538461,0.0,0.0,10.0,2.0,36.6,0.2,0.3888888888888889,-4.5,0.0,0.0,0.125,0.5,1,1,6.9,3.0,461,1503,432,0.0,0.0,10.0,1.0,35.0,0.0,0.5454545454545454,0.0,0.0,10.0,3.0,34.4,0.3,0.7777777777777778,-2.1,0.6,55.0,28.0,12.0,16.0,458.0,0.0,0.0,-0.05555555555555555,-0.09090909090909091,-0.3333333333333333,0.3300000000000011,0.0,0.01680000000000348,-2.2165999999999997,0.6833999999999989,-0.9166000000000025,-1.516600000000004,0.17742670786908032,1.1923086848631108,-1.0,5.0,0.6,0.04,0.28,4.0,0.75,0.025641025641025605,0.009230769230769209
30,202509010309,4,0,3,22,3,2,1,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.1,1.2,1.0,0.0,0.0,40.0,6.0,35.3,0.4,0.35714285714285715,0.0,0.0,10.0,1.0,34.2,0.0,0.5454545454545454,-2.0,6.0,0.0,0.05555555555555555,0.35185185185185186,5,5,9.3,4.0,1564,314,334,0.0,0.0,30.0,4.0,34.0,0.6,0.875,0.0,0.0,20.0,1.0,33.7,0.0,0.5714285714285714,-1.0,0.4,53.0,20.0,12.0,9.0,434.0,-0.4444444444444444,0.0,0.0,0.0,0.0,0.6099999999999994,0.0,-0.5831999999999979,-0.6166000000000054,-1.7165999999999997,-3.3453000000000017,-2.2165999999999997,0.2341077952012539,0.9002221947941511,-2.0,5.0,0.4,0.12121212121212122,0.21212121212121213,3.0,0.6666666666666666,0.14323607427055704,
31,202509010309,29,22,49,341,25,18,22,269,0,0,2,3,10,9,18,93,6,5,2,48,0,0,0,0,2,2,2,11,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.2,0.8333333333333334,0.0,0.0,20.0,2.0,35.0,0.1,0.7777777777777778,0.0,0.0,30.0,2.0,34.8,0.2,0.6923076923076923,-0.5,0.0,0.0,0.30952380952380953,0.6904761904761905,4,4,2.0,1.0,1506,1183,199,0.0,0.0,30.0,3.0,35.5,0.3,0.5714285714285714,0.0,0.0,20.0,3.0,34.0,0.4,0.75,0.1,1.0,57.0,0.0,12.0,12.0,506.0,-0.16666666666666666,-0.2222222222222222,-0.07692307692307693,-0.42857142857142855,0.0,0.09000000000000057,0.0,-1.2165999999999997,-1.6831999999999994,-1.1166000000000054,-0.4166000000000025,-1.9166000000000025,0.08921835117855753,0.4857983120596447,0.0,5.0,1.0,0.0,0.0,4.0,1.0,-0.06788239852755984,0.12699983506514928
32,202509010309,43,21,34,250,8,10,12,114,3,1,0,12,6,1,2,35,0,1,3,24,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,4.0,34.8,0.3,0.75,0.0,0.0,70.0,13.0,38.3,1.3,0.5,0.0,0.0,70.0,6.0,36.7,1.5,0.4375,1.0,-10.0,200.0,0.04310344827586207,0.1206896551724138,7,10,30.4,8.0,1657,1328,1317,0.0,0.0,100.0,7.0,36.6,0.7,0.3076923076923077,0.0,0.0,60.0,12.0,39.6,2.7,0.6666666666666666,1.0,0.0,55.0,26.0,12.0,8.0,494.0,-0.125,0.0,0.0,0.0,-0.08333333333333333,-0.7900000000000013,0.0,-0.6592000000000056,0.02049999999999841,-1.579499999999996,-1.3523999999999958,-0.025900000000000034,0.15869884106847157,1.633401359127634,-3.0,0.0,,0.0,0.0,0.0,,-0.021192528735632155,0.030551415797317433
33,202509010309,46,44,46,381,1,0,1,8,0,0,0,0,15,11,12,77,0,0,0,1,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.7,1.6,0.9375,0.0,0.0,60.0,8.0,36.0,1.1,0.5384615384615384,0.0,0.0,80.0,1.0,34.2,0.0,0.058823529411764705,-6.0,-4.0,0.0,0.11214953271028037,0.2336448598130841,6,7,16.5,6.0,1691,1255,1167,0.0,0.0,30.0,10.0,36.2,1.3,0.6153846153846154,0.0,0.0,90.0,4.0,32.9,0.4,0.5833333333333334,-1.5999999999999999,0.2,55.0,28.0,12.0,16.0,468.0,-0.3125,-0.15384615384615385,0.0,0.3076923076923077,0.0,0.9400000000000006,0.0,1.0168000000000035,0.08339999999999748,-1.7165999999999997,0.2834000000000003,-2.559200000000004,0.2817358835157416,1.6721243972862796,-2.0,4.0,0.25,0.04,0.12,3.0,0.3333333333333333,0.023286633850814087,
34,202509010309,35,35,29,187,11,16,16,81,0,1,1,3,13,12,6,40,2,4,3,16,0,1,0,1,2,4,0,11,0,3,0,2,0,1,0,0,0.0,0.0,70.0,10.0,40.4,2.9,0.23076923076923078,0.0,0.0,70.0,10.0,39.0,1.3,0.5,0.0,0.0,40.0,8.0,34.1,1.3,0.875,-1.0,4.0,100.0,0.14423076923076922,0.36538461538461536,8,11,14.7,5.0,1167,848,460,0.0,0.0,10.0,6.0,35.2,0.5,0.5555555555555556,0.0,0.0,20.0,3.0,34.2,0.2,0.3076923076923077,-1.8,0.2,56.0,21.0,12.0,13.0,490.0,0.07692307692307693,-0.125,0.125,0.0,-0.07692307692307693,1.6199999999999988,0.0,1.1822000000000017,-0.6259000000000015,-1.3592000000000013,-1.4831999999999965,-1.7165999999999997,0.2249386081942178,2.614115529199119,-2.0,2.0,0.5,0.07692307692307693,0.3076923076923077,1.0,1.0,-0.04509217737917287,-0.25655172413793104
35,202509010309,3,0,4,25,9,8,6,82,1,0,0,3,0,0,0,10,2,1,1,13,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.09090909090909091,0.0,0.0,20.0,5.0,34.7,0.2,0.8,0.0,0.0,40.0,4.0,35.2,0.6,0.18181818181818182,1.5,16.0,200.0,0.05,0.2375,3,3,4.2,2.0,1693,1542,1167,0.0,0.0,10.0,1.0,35.5,0.0,0.08333333333333333,0.0,0.0,50.0,6.0,35.9,0.7,0.11764705882352941,0.6,0.4,56.0,26.0,12.0,11.0,462.0,0.0,-0.06666666666666667,-0.09090909090909091,0.0,0.0,-0.17999999999999972,0.0,-0.05920000000000414,-0.9498999999999995,-0.2591999999999999,-0.4166000000000025,0.44079999999999586,0.2748240694797087,0.39293765408776843,-1.0,1.0,1.0,0.25,0.5595238095238095,1.0,1.0,,0.0877808988764045
36,202509010309,1,1,0,9,25,21,21,229,1,0,0,2,0,1,0,1,3,5,1,40,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,70.0,6.0,35.8,1.1,0.46153846153846156,0.0,0.0,60.0,4.0,34.3,0.7,0.375,0.0,0.0,70.0,11.0,37.3,1.0,0.3888888888888889,2.5,10.0,-600.0,0.04918032786885246,0.18032786885245902,6,8,26.3,7.0,1658,1405,1167,0.0,0.0,50.0,9.0,35.1,1.1,0.2727272727272727,0.0,0.0,20.0,1.0,34.3,0.0,0.3333333333333333,-0.5,0.2,55.0,14.0,12.0,13.0,494.0,-0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.21999999999999958,0.0,-1.141300000000001,-1.730000000000004,1.3833999999999946,-0.3468000000000018,-1.146800000000006,0.062448328766758314,1.1199999999999999,-3.0,1.0,0.0,,,1.0,0.0,-0.18181818181818182,-0.06125558715969118
