,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202209010610,45,34,39,310,6,5,2,51,1,0,0,0,10,7,11,52,1,0,0,9,1,0,0,0,0,2,5,13,0,0,0,0,0,0,0,0,0.0,0.0,5.0,18.0,35.6,1.8,0.2777777777777778,0.0,0.0,2.0,3.0,34.6,0.6,0.5555555555555556,0.0,0.0,3.0,1.0,33.9,0.0,0.3333333333333333,-8.5,0.0,0.0,0.12,0.16,8,13
11,202209010610,9,16,13,115,7,5,6,79,1,1,0,2,2,1,1,10,4,1,1,11,1,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,100.0,7.0,39.9,1.2,1.0,0.0,0.0,130.0,15.0,35.2,2.1,0.9375,0.0,0.0,100.0,12.0,14.3,6.8,0.9166666666666666,2.5,-6.0,-200.0,0.0,0.3333333333333333,8,12
12,202209010610,2,2,0,22,11,11,8,134,0,0,0,0,0,0,0,3,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,6.0,43.2,2.2,0.18181818181818182,0.0,0.0,16.0,13.0,37.0,1.0,0.5,0.0,0.0,13.0,13.0,35.2,1.1,0.5384615384615384,3.5,3.0,-400.0,0.0,0.09090909090909091,3,3
13,202209010708,28,34,27,191,4,3,7,47,2,1,0,1,0,4,3,14,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,0.0,0.26666666666666666,0.4666666666666667,2,2
14,202209010708,7,12,14,134,1,1,1,4,0,1,0,3,0,0,1,5,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0.0,0.0,30.0,5.0,34.8,0.2,0.7222222222222222,0.0,0.0,50.0,5.0,33.6,0.1,0.8125,0.0,0.0,70.0,8.0,33.8,0.9,0.6428571428571429,1.5,-4.0,0.0,0.047619047619047616,0.2857142857142857,5,5
15,202209010708,105,84,78,448,15,5,13,153,3,1,4,10,2,4,3,32,1,2,4,19,0,1,1,0,1,3,2,14,0,1,1,4,0,1,1,0,0.0,0.0,2.0,3.0,34.0,0.3,0.6363636363636364,0.0,0.0,2.0,6.0,34.0,0.7,0.5714285714285714,0.0,0.0,1.0,3.0,35.0,0.4,0.5625,0.0,-2.0,0.0,0.0975609756097561,0.3170731707317073,7,9
16,202209010708,11,13,16,115,11,11,8,134,1,0,1,2,3,4,3,12,1,2,0,14,0,0,0,0,1,2,2,0,0,0,0,5,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,0.0,0.06060606060606061,0.21212121212121213,1,1
17,202209010708,105,84,78,448,7,4,5,35,4,0,1,5,2,4,3,32,1,0,0,3,1,0,0,0,1,3,2,14,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.0,0.0,0.3888888888888889,0.0,0.0,140.0,13.0,34.1,1.0,0.7333333333333333,0.0,0.0,70.0,9.0,39.2,2.2,0.3333333333333333,4.0,-2.0,0.0,0.07894736842105263,0.21052631578947367,4,4
18,202209010708,2,1,5,36,15,5,13,153,0,0,0,3,1,0,1,4,1,2,4,19,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,7.0,10.0,33.6,0.7,1.0,0.0,0.0,9.0,3.0,34.2,0.1,0.4444444444444444,0.0,0.0,3.0,10.0,35.1,0.8,0.75,0.0,2.0,0.0,0.0,0.0,3,3
19,202209010708,1,1,0,10,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-200.0,0.0,0.08695652173913043,6,6
20,202209010708,105,84,78,448,0,0,1,0,0,0,1,0,2,4,3,32,0,0,0,0,0,0,0,0,1,3,2,14,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,0.0,0.05660377358490566,0.20754716981132076,7,8
21,202209010708,0,1,0,22,8,10,10,61,0,0,0,2,0,0,0,2,1,3,2,15,0,0,0,1,0,0,0,0,1,2,2,6,0,0,0,0,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,200.0,0.15384615384615385,0.15384615384615385,8,10
22,202209010708,1,1,2,30,7,10,13,135,0,0,0,5,0,0,1,8,0,1,0,21,0,0,0,3,0,0,0,3,0,0,0,7,0,0,0,3,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,,,6,7
23,202209010708,11,4,12,95,12,21,13,159,0,0,0,2,0,0,0,9,3,0,3,12,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.5,0.9090909090909091,0.0,0.0,15.0,15.0,34.5,0.9,0.4444444444444444,0.0,0.0,8.0,1.0,34.8,0.0,0.25,-5.0,-4.0,0.0,,,8,11
24,202209011110,8,5,5,59,2,2,8,28,0,0,1,2,2,2,0,4,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.11538461538461539,0.15384615384615385,6,9
25,202209011110,8,5,5,59,4,3,4,47,1,1,0,6,2,2,0,4,2,0,0,4,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,9.0,15.0,35.3,0.9,0.35294117647058826,0.0,0.0,3.0,7.0,34.1,0.7,0.375,0.0,0.0,4.0,4.0,33.8,0.3,0.3,-5.5,12.0,0.0,0.045454545454545456,0.3181818181818182,2,2
26,202209011110,0,0,0,10,0,2,2,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,14.0,10.0,34.3,0.5,0.8888888888888888,0.0,0.0,10.0,6.0,33.8,0.4,0.5,-1.5,2.0,0.0,0.0,0.0,4,4
27,202209011110,6,3,1,23,5,4,5,24,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,9.0,33.8,0.3,0.8,0.0,0.0,180.0,11.0,33.6,0.9,0.7777777777777778,0.0,0.0,170.0,7.0,35.5,0.5,0.6111111111111112,-1.0,-14.0,0.0,0.06666666666666667,0.2,5,6
28,202209011110,4,2,4,37,0,2,1,12,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.5,0.5,0.3333333333333333,0.0,0.0,4.0,6.0,35.8,0.1,0.375,0.0,0.0,1.0,7.0,34.9,0.2,0.25,-0.5,-2.0,0.0,0.18181818181818182,0.3181818181818182,4,5
29,202209011110,4,2,4,37,1,1,0,10,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,0.0,0.047619047619047616,0.2857142857142857,8,12
30,202209011110,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.0,0.13333333333333333,7,11
31,202209011110,8,5,5,59,9,5,4,32,0,1,0,3,2,2,0,4,2,1,0,3,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,200.0,0.0625,0.28125,7,10
32,202209011110,8,5,5,59,0,0,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.9,1.0,0.2222222222222222,0.0,0.0,60.0,1.0,34.4,0.0,0.15384615384615385,0.0,0.0,80.0,14.0,34.9,1.0,0.29411764705882354,2.5,-8.0,0.0,0.0,0.0,6,8
33,202209011110,4,2,4,37,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.4,0.7,0.5555555555555556,0.0,0.0,8.0,4.0,34.0,0.5,0.5454545454545454,0.0,0.0,15.0,14.0,34.8,0.6,0.375,2.0,2.0,0.0,0.058823529411764705,0.20588235294117646,5,7
34,202209011110,4,7,5,27,1,2,2,3,0,0,1,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,-400.0,0.1,0.1,3,3
35,202209011110,8,5,5,59,0,1,0,5,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.4,0.7,0.36363636363636365,0.0,0.0,10.0,15.0,33.3,1.0,0.6875,0.0,0.0,12.0,12.0,34.1,1.3,0.8461538461538461,2.0,-8.0,0.0,0.0,0.0,8,13
36,202209011110,0,1,1,8,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,0.0,0.0,0.125,1,1
37,202209011206,4,7,5,27,0,0,0,3,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,-600.0,0.1111111111111111,0.3333333333333333,8,8
38,202209011206,8,5,5,59,3,5,1,27,0,0,0,1,2,2,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,37.7,0.5,1.0,0.0,0.0,120.0,120.0,35.4,1.2,0.4,0.0,0.0,90.0,100.0,36.2,1.8,0.2,30.0,8.0,0.0,0.09090909090909091,0.22727272727272727,5,5
39,202209011206,0,1,0,15,1,2,1,17,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.4,0.7,0.625,0.0,0.0,10.0,1.0,34.8,0.0,0.5625,0.0,0.0,50.0,2.0,35.0,0.0,0.4444444444444444,-2.5,0.0,0.0,0.09090909090909091,0.09090909090909091,4,4
40,202209011206,8,5,5,59,1,1,2,11,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,18.0,35.6,1.8,0.2777777777777778,0.0,0.0,2.0,3.0,34.6,0.6,0.5555555555555556,0.0,0.0,3.0,1.0,33.9,0.0,0.3333333333333333,-8.5,0.0,0.0,0.14814814814814814,0.18518518518518517,3,3
41,202209011206,4,2,4,37,4,1,2,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.4,5.8,0.5,0.0,0.0,3.0,6.0,13.1,1.4,0.4,0.0,0.0,1.0,1.0,13.4,0.0,0.16666666666666666,-3.5,-4.0,-2010.0,0.11764705882352941,0.17647058823529413,8,9
42,202209011206,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,38.5,0.1,0.6666666666666666,0.0,0.0,11.0,17.0,36.3,1.9,0.9444444444444444,0.0,0.0,4.0,12.0,38.1,1.8,0.3333333333333333,5.0,4.0,-200.0,0.0,0.0,7,7
43,202209011206,4,7,5,27,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,15.0,40.0,3.3,0.5,0.0,0.0,10.0,3.0,35.3,0.4,0.15384615384615385,0.0,0.0,50.0,4.0,35.5,1.1,0.3333333333333333,-5.5,-2.0,0.0,0.07692307692307693,0.20512820512820512,1,1
44,202209011206,8,5,5,59,0,0,2,20,0,0,0,1,2,2,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.3,1.9,1.0,0.0,0.0,14.0,12.0,36.4,1.1,1.0,0.0,0.0,11.0,9.0,36.8,1.0,0.8461538461538461,1.0,8.0,-400.0,0.0,0.0,2,2
45,202209011206,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,38.9,2.0,0.125,0.0,0.0,16.0,15.0,39.8,2.7,0.125,0.0,0.0,11.0,14.0,38.8,1.9,0.06666666666666667,-1.0,-4.0,0.0,0.0,0.14285714285714285,6,6
46,202209020310,22,29,17,191,1,1,1,30,0,0,1,6,4,1,1,26,0,0,0,7,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,12.0,15.0,36.5,3.6,0.5625,0.0,0.0,13.0,1.0,34.4,0.0,0.07142857142857142,0.0,0.0,14.0,16.0,36.0,2.8,1.0,0.5,-16.0,0.0,0.0625,0.1875,3,4
47,202209020310,0,1,2,21,30,30,34,227,0,0,2,8,0,0,1,7,1,6,2,26,0,0,1,5,0,0,1,4,0,2,2,8,0,0,1,4,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,0.0,0.05357142857142857,0.2857142857142857,2,2
48,202209020310,0,2,1,29,18,7,24,230,0,0,0,2,0,0,0,7,0,0,1,17,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.05263157894736842,0.21052631578947367,5,8
49,202209020310,7,12,14,134,1,1,1,4,0,1,0,3,0,0,1,5,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0.0,0.0,30.0,2.0,33.9,0.0,0.45454545454545453,0.0,0.0,30.0,5.0,34.8,0.2,0.7222222222222222,0.0,0.0,50.0,5.0,33.6,0.1,0.8125,1.5,4.0,0.0,0.043478260869565216,0.34782608695652173,8,13
50,202209020310,1,1,2,30,7,10,13,135,0,0,0,5,0,0,1,8,0,1,0,21,0,0,0,3,0,0,0,3,0,0,0,7,0,0,0,3,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.045454545454545456,0.2727272727272727,3,3
51,202209020310,0,1,2,14,3,1,1,18,0,0,0,3,0,0,0,5,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,15.0,17.0,35.2,2.0,0.4444444444444444,0.0,0.0,12.0,13.0,34.0,0.7,0.7857142857142857,0.0,0.0,10.0,17.0,36.7,2.0,0.3333333333333333,0.0,2.0,-200.0,0.0,0.0,1,1
52,202209020310,2,4,4,34,18,16,19,126,0,1,1,1,1,2,2,3,1,1,2,7,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,300.0,0.09523809523809523,0.3333333333333333,4,6
53,202209020310,105,84,78,448,6,2,4,50,1,2,2,9,2,4,3,32,0,0,0,5,0,0,0,4,1,3,2,14,0,0,0,4,0,0,0,4,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,-200.0,0.0,0.0,6,10
54,202209020310,7,12,14,134,2,5,1,19,0,2,0,3,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.1,0.3,0.9,0.0,0.0,20.0,3.0,33.8,0.3,0.7777777777777778,0.0,0.0,30.0,4.0,33.4,0.1,0.9375,-0.5,-2.0,-200.0,0.08695652173913043,0.2608695652173913,8,14
55,202209020310,45,34,39,310,18,16,19,126,3,3,4,9,10,7,11,52,1,1,2,7,1,0,1,0,2,1,2,9,0,1,0,0,0,0,0,0,0.0,0.0,6.0,16.0,38.6,2.0,0.25,0.0,0.0,9.0,9.0,36.2,1.9,0.2222222222222222,0.0,0.0,8.0,,,,,-7.0,4.0,0.0,0.1111111111111111,0.16666666666666666,7,11
56,202209020310,0,1,0,14,3,7,4,45,0,0,0,2,0,1,0,2,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,5.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,18.0,11.0,33.2,0.6,0.6111111111111112,0.0,0.0,14.0,10.0,36.6,1.1,0.8125,2.5,5.0,-200.0,0.0,0.0,6,9
57,202209020310,0,1,2,14,0,3,0,33,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,0.0,0.15789473684210525,0.3684210526315789,7,12
58,202209020310,28,34,27,191,0,2,1,21,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.1,0.4,0.45454545454545453,0.0,0.0,15.0,15.0,41.1,3.3,0.2,0.0,0.0,6.0,13.0,35.1,1.8,0.5714285714285714,5.0,-6.0,-200.0,0.0,0.0,4,5
59,202209020310,22,29,17,191,0,1,0,22,0,0,0,3,4,1,1,26,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.1,2.0,0.7857142857142857,0.0,0.0,12.0,16.0,38.3,2.9,0.75,0.0,0.0,14.0,15.0,35.2,1.6,0.875,0.5,4.0,0.0,0.038461538461538464,0.3076923076923077,5,7
60,202209020506,45,34,39,310,0,0,1,9,0,0,0,0,10,7,11,52,0,0,0,1,0,0,0,0,4,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.1,0.1,0.0,0.0,50.0,1.0,33.9,0.0,0.5,0.0,0.0,30.0,6.0,39.2,3.2,0.4375,2.0,-4.0,-400.0,0.06060606060606061,0.2727272727272727,3,5
61,202209020506,0,2,1,16,7,5,11,81,0,0,0,1,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.2,0.3333333333333333,0.0,0.0,10.0,7.0,35.4,0.6,0.5555555555555556,0.0,0.0,50.0,6.0,34.3,0.7,0.42857142857142855,2.0,-6.0,-200.0,0.0,0.3333333333333333,3,6
62,202209020506,6,4,2,69,4,7,9,73,0,0,0,2,3,1,1,12,0,1,1,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.7,0.1,0.7777777777777778,0.0,0.0,40.0,7.0,35.4,0.7,0.625,0.0,0.0,10.0,1.0,34.8,0.0,0.5625,-1.0,-4.0,0.0,0.08333333333333333,0.16666666666666666,4,7
63,202209020506,45,34,39,310,16,13,15,133,2,0,1,14,10,7,11,52,2,2,1,12,0,0,1,4,4,0,1,7,0,1,0,1,0,0,0,0,0.0,0.0,30.0,40.0,37.7,0.5,1.0,0.0,0.0,120.0,120.0,35.4,1.2,0.4,0.0,0.0,90.0,100.0,36.2,1.8,0.2,30.0,8.0,0.0,0.05555555555555555,0.2037037037037037,2,4
64,202209020506,45,34,39,310,14,15,14,151,4,2,1,11,10,7,11,52,1,1,2,15,1,0,1,3,4,0,1,7,1,0,0,3,1,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-600.0,0.0,0.125,7,14
