,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202209010112,2,5,1,28,1,6,1,20,0,1,0,10,0,2,1,8,0,1,0,4,0,1,0,4,0,0,0,5,0,0,0,4,0,0,0,4,0,0,110.0,11.0,39.5,1.4,0.8181818181818182,0,0,140.0,8.0,38.9,1.3,0.6428571428571429,0.0,0.0,130.0,9.0,39.2,2.4,0.6153846153846154,-1.0,0.0,0.0,0.06382978723404255,0.23404255319148937,4,4,147.2,11.0,1254,1438,86,0.0,0.0,150.0,10.0,39.5,2.4,0.6875,0.0,0.0,100.0,7.0,40.0,2.6,0.9,-0.6,0.0,57.0,0.0,11.0,11.0,474.0,-0.09090909090909091,0.0,0.23076923076923078,-0.625,0.0,-0.16000000000000014,0.0,0.1711000000000027,-0.3177999999999983,-0.4258999999999986,-0.12590000000000146,0.6711000000000027,0.10878793481201815,0.36551333764994137
11,202209010303,9,4,9,88,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,8.0,39.7,2.7,0.875,0,0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,200.0,0.0,0.0,3,3,9.9,4.0,1304,509,1503,0.0,0.0,8.0,9.0,41.6,2.0,0.1,0.0,0.0,6.0,5.0,39.0,1.1,0.18181818181818182,-0.8,0.2,56.0,-980.0,9.0,8.0,520.0,-0.5,0.25,0.16666666666666666,0.3,0.09090909090909091,0.05000000000000071,0.0,0.07410000000000139,0.5748999999999995,-0.32510000000000616,1.474899999999998,0.18719999999999715,0.28117783228779664,0.9002221947941527
12,202209010303,0,0,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.3,0.2,0.2857142857142857,0,0,30.0,3.0,36.4,1.0,0.36363636363636365,0.0,0.0,50.0,3.0,34.5,0.5,0.08333333333333333,0.0,4.0,0.0,0.2727272727272727,0.6363636363636364,8,8,3.5,2.0,1725,939,1503,,,,,,,,,,,,,,,0.0,1.0,56.0,14.0,9.0,14.0,496.0,-0.07142857142857142,0.18181818181818182,0.0,,,0.3999999999999986,0.0,-0.6166000000000054,0.48339999999999606,-1.4166000000000025,,,0.11813348801314989,0.778888096369861
13,202209010303,4,4,4,48,0,2,0,3,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,5.0,39.7,0.8,0.3076923076923077,0,0,10.0,2.0,39.9,0.1,0.3333333333333333,0.0,0.0,10.0,2.0,39.9,0.0,0.2222222222222222,-1.5,-6.0,200.0,0.28,0.6,6,6,2.1,1.0,1463,607,1167,0.0,0.0,10.0,2.0,38.6,0.0,0.3,0.0,0.0,40.0,3.0,33.2,0.3,0.2,-0.4,0.8,56.0,62.0,9.0,13.0,504.0,-0.07692307692307693,-0.2222222222222222,0.1111111111111111,0.1,0.0,1.4299999999999997,0.0,0.010899999999999466,0.2740999999999971,0.2740999999999971,-1.0259,-2.2592,0.051921933792066347,2.5757329054077003
14,202209010303,0,1,0,8,25,24,21,198,0,0,0,1,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,4.0,5.0,38.7,2.0,0.7777777777777778,0,0,14.0,11.0,14.2,6.0,0.7142857142857143,0.0,0.0,11.0,11.0,13.9,5.6,0.9166666666666666,3.0,-10.0,400.0,0.08108108108108109,0.35135135135135137,8,9,46.3,8.0,1670,1183,882,0.0,0.0,9.0,11.0,13.5,4.7,0.8333333333333334,0.0,0.0,11.0,7.0,13.6,3.6,0.7857142857142857,0.4,0.0,56.0,-850.0,9.0,9.0,490.0,-0.1111111111111111,-0.07142857142857142,0.0,0.0,-0.21428571428571427,5.090000000000001,0.0,0.6274000000000015,,,,,0.06724990528353922,9.963011592886962
15,202209010303,1,1,1,27,5,6,3,80,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,39.6,0.9,0.8125,0,0,20.0,5.0,38.8,1.8,1.0,0.0,0.0,90.0,2.0,38.1,0.1,1.0,-1.0,2.0,200.0,0.0,0.0,5,5,17.4,6.0,1222,1014,1328,0.0,0.0,80.0,6.0,39.8,1.8,0.5333333333333333,0.0,0.0,80.0,6.0,37.1,2.1,0.7142857142857143,0.5,0.2,56.0,56.0,9.0,16.0,472.0,-0.1875,-0.08333333333333333,-0.14285714285714285,0.2,-0.2857142857142857,0.4,0.0,-0.025900000000000034,-0.8259000000000043,-1.5259,0.1740999999999957,1.183399999999999,0.1777028080303162,0.99478640923567
16,202209010303,2,2,2,23,4,3,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,42.9,5.4,1.0,0,0,14.0,12.0,37.1,3.2,0.9375,0.0,0.0,12.0,9.0,39.7,2.4,1.0,-1.0,2.0,600.0,0.0,0.0,4,4,380.1,9.0,1729,1199,1428,0.0,0.0,11.0,11.0,40.2,3.1,0.8666666666666667,0.0,0.0,10.0,8.0,40.0,4.4,0.8,-0.7,0.0,53.0,-888.0,9.0,11.0,446.0,0.0,-0.125,-0.08333333333333333,-0.06666666666666667,0.2,0.2699999999999996,0.0,4.6205,0.15870000000000317,0.48220000000000596,1.0549000000000035,0.6711000000000027,0.07790663928346828,1.8410866356584084
17,202209010303,9,3,6,20,2,5,5,72,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,15.0,39.9,4.2,0.4,0,0,10.0,12.0,39.1,2.9,0.25,0.0,0.0,8.0,9.0,41.7,3.3,0.5454545454545454,-3.0,5.0,400.0,0.3333333333333333,0.3333333333333333,2,2,34.3,7.0,1467,1503,336,0.0,0.0,4.0,11.0,41.1,3.3,0.18181818181818182,0.0,0.0,3.0,8.0,40.2,2.5,0.1,-1.5,0.0,56.0,-968.0,9.0,15.0,549.0,0.26666666666666666,0.5833333333333334,-0.2727272727272727,0.36363636363636365,0.0,-0.26000000000000084,0.0,1.8273999999999972,-0.5259,2.0741000000000014,1.8822000000000045,0.982200000000006,0.15912986536029863,0.912140340079311
18,202209010303,4,4,4,48,18,8,18,163,3,0,0,0,0,0,1,2,0,1,0,11,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3.0,8.0,43.8,4.4,0.3333333333333333,0,0,1.0,2.0,38.7,0.2,0.21428571428571427,,,,,,,,-6.0,6.0,0.0,0.125,0.375,7,7,4.9,3.0,1463,1558,1167,,,,,,,,,,,,,,,-6.0,0.5,56.0,0.0,9.0,9.0,560.0,0.2222222222222222,0.0,,,,5.099999999999994,0.0,4.4711,-0.9258999999999986,,,,0.05952380952380952,2.549999999999997
19,202209010303,11,17,9,123,5,3,2,35,0,0,0,2,3,2,2,27,1,1,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8.0,16.0,39.7,4.8,0.4375,0,0,7.0,11.0,50.3,14.3,0.16666666666666666,0.0,0.0,5.0,9.0,44.2,4.5,0.1111111111111111,-3.5,-12.0,200.0,0.1,0.26666666666666666,1,1,11.0,5.0,1503,848,1263,0.0,0.0,3.0,5.0,35.3,1.0,0.5625,,,,,,,,-3.5,0.0,56.0,-147.0,9.0,16.0,488.0,0.375,0.5833333333333334,0.1111111111111111,-0.375,,1.930000000000001,0.0,3.962600000000002,14.269999999999996,4.8711000000000055,-0.15920000000000556,,0.18692040046798292,5.5530959833231766
20,202209010511,9,15,8,94,13,15,21,183,1,1,1,12,2,3,2,16,2,1,4,11,0,1,0,1,0,1,0,5,1,1,0,1,0,1,0,0,0,0,9.0,12.0,39.1,1.2,0.5,0,0,6.0,13.0,40.1,2.6,0.625,0.0,0.0,3.0,10.0,37.2,1.5,0.4,-1.0,6.0,0.0,0.0967741935483871,0.25806451612903225,4,7,4.8,3.0,1167,1556,460,0.0,0.0,12.0,14.0,38.2,2.6,0.4375,0.0,0.0,3.0,1.0,37.9,0.0,0.375,-2.1,0.2,56.0,-364.0,16.0,16.0,486.0,-0.0625,-0.25,0.0,0.0625,-0.125,0.43000000000000044,0.0,-0.18469999999999942,0.8153000000000006,-1.6128,-1.017799999999994,-1.4288999999999987,0.08930285549745876,1.0059821071967432
21,202209010511,13,12,9,115,18,8,18,163,0,0,2,9,2,1,2,14,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,4.0,41.0,2.8,0.7272727272727273,0,0,16.0,11.0,37.8,2.0,1.0,0.0,0.0,15.0,16.0,39.7,4.3,0.25,6.0,-5.0,600.0,0.06818181818181818,0.2727272727272727,3,6,4.7,2.0,1127,1558,1328,0.0,0.0,15.0,11.0,36.9,1.1,1.0,0.0,0.0,14.0,13.0,39.2,2.5,0.6,1.8,0.0,56.0,-961.0,16.0,11.0,479.0,-0.2727272727272727,-0.0625,0.125,0.0,0.13333333333333333,0.4499999999999993,0.0,2.846200000000003,-1.7467000000000041,0.8872,-2.492600000000003,-0.34669999999999845,0.28001770900314843,1.4386104406683569
22,202209010511,4,3,12,52,0,1,2,8,0,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0,1.0,36.5,0.0,0.16666666666666666,0,0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,0.0,0.0,0.0,1,2,16.7,7.0,1317,57,1186,0.0,0.0,14.0,9.0,38.2,1.0,0.06666666666666667,0.0,0.0,12.0,14.0,40.1,3.4,0.1875,2.2,0.2,56.0,-911.0,16.0,12.0,481.0,-0.08333333333333333,0.1875,0.25,0.0,0.1875,-0.6000000000000008,0.0,-2.8288999999999973,0.11529999999999774,-0.3177999999999983,-1.4258999999999986,1.2871999999999986,0.08263877217545447,1.2286578042726135
23,202209010511,8,12,3,71,2,7,3,32,0,1,0,0,1,1,1,13,1,1,1,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,20.0,7.0,41.7,2.3,0.5454545454545454,0,0,70.0,2.0,38.1,0.4,0.5,0.0,0.0,120.0,7.0,37.4,0.6,0.625,0.0,7.0,200.0,0.0,0.08333333333333333,3,5,15.2,5.0,1110,1511,938,0.0,0.0,70.0,6.0,36.6,0.4,0.35714285714285715,0.0,0.0,140.0,2.0,37.5,0.1,0.625,-0.6,0.4,56.0,-813.0,16.0,11.0,539.0,-0.09090909090909091,-0.1875,-0.375,0.0,-0.3125,0.9900000000000005,0.0,2.0741000000000014,-1.1846999999999994,-2.225900000000003,-2.7926,-1.7094000000000023,0.09906269278784088,1.7850490189347752
24,202209010511,23,19,30,159,13,15,21,183,3,2,4,9,5,2,2,10,2,1,4,11,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5.0,2.0,38.2,0.1,0.25,0,0,15.0,13.0,38.0,1.6,0.75,0.0,0.0,9.0,14.0,40.7,3.2,0.6875,6.0,3.0,130.0,0.0,0.1875,1,1,16.2,6.0,1691,1556,1167,0.0,0.0,6.0,4.0,37.6,0.9,0.3125,0.0,0.0,9.0,7.0,36.6,0.9,0.4375,0.1,0.2,54.0,-831.0,16.0,12.0,473.0,-0.08333333333333333,0.0625,-0.0625,-0.0625,0.0625,0.36000000000000015,0.0,,-1.2177999999999969,1.415300000000002,-2.0259,-1.9215000000000018,0.19921721813136534,1.3570556362949904
25,202209010511,13,12,9,115,0,0,0,5,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,35.4,0.4,0.5,0,0,9.0,9.0,35.3,0.3,0.7647058823529411,0.0,0.0,4.0,3.0,39.3,0.6,0.16666666666666666,-0.5,-2.0,-200.0,0.12,0.36,6,12,7.4,4.0,1127,115,1328,0.0,0.0,1.0,12.0,39.4,2.0,0.375,0.0,0.0,5.0,1.0,36.6,0.0,0.13333333333333333,-0.3,0.4,56.0,-330.0,16.0,14.0,526.0,-0.35714285714285715,-0.23529411764705882,0.0,0.125,0.06666666666666667,-0.6500000000000007,0.0,-0.6300000000000026,-0.6166000000000054,0.4871999999999943,0.19059999999999633,-1.9775999999999954,0.23171700846240245,1.814386948806676
26,202209010511,5,5,6,98,13,15,21,183,0,0,0,5,1,1,0,4,2,1,4,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5.0,8.0,13.6,6.5,0.08333333333333333,0,0,12.0,15.0,40.8,4.3,0.5333333333333333,0.0,0.0,10.0,10.0,37.1,1.1,0.6666666666666666,1.0,0.0,-770.0,0.22727272727272727,0.4090909090909091,2,3,24.8,8.0,1403,1556,939,0.0,0.0,8.0,7.0,39.8,1.7,0.75,0.0,0.0,9.0,4.0,37.2,0.6,0.3333333333333333,-1.6,0.0,54.0,-140.0,16.0,12.0,476.0,0.25,0.2,-0.06666666666666667,-0.625,-0.2,-4.62,0.0,,1.1740999999999957,-1.4775999999999954,0.47109999999999985,-2.1925999999999988,0.24050872010063262,10.153226088293314
27,202209010511,1,1,4,21,15,9,9,148,0,0,1,2,0,0,0,2,3,1,0,11,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,16.0,16.0,41.2,3.5,0.125,0,0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,200.0,0.0625,0.22916666666666666,2,4,26.4,9.0,1509,1405,1110,0.0,0.0,7.0,2.0,36.7,0.2,0.18181818181818182,0.0,0.0,13.0,11.0,35.7,1.2,0.75,-1.8,0.2,53.0,-287.0,16.0,16.0,508.0,0.0,0.25,0.0,0.0,0.0,1.2699999999999996,0.0,1.5741000000000014,-1.2259000000000029,0.3532999999999973,-2.6925999999999988,-2.3725999999999985,0.23120318502132203,2.0133554082675014
28,202209010511,13,12,9,115,1,0,0,7,0,0,0,1,2,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,37.7,0.9,0.13333333333333333,0,0,10.0,6.0,38.7,1.0,0.25,0.0,0.0,10.0,8.0,39.3,1.1,0.0625,0.5,12.0,300.0,0.0,0.0,8,16,49.1,11.0,1127,1337,1328,0.0,0.0,20.0,2.0,37.7,0.5,0.06666666666666667,0.0,0.0,10.0,1.0,37.4,0.0,0.25,-1.6,0.4,55.0,41.0,16.0,15.0,470.0,0.0,0.0,0.0625,0.0,-0.125,0.16000000000000086,0.0,-1.6925999999999988,-0.9258999999999986,-0.3891000000000062,-1.9258999999999986,-0.8795000000000002,0.08348319857578795,0.7199999999999991
29,202209010511,9,4,9,88,4,5,5,51,0,0,0,0,1,1,2,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,39.6,6.0,1.0,0,0,14.0,15.0,37.1,2.7,1.0,0.0,0.0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,300.0,0.0,0.2,7,14,103.2,14.0,1304,1306,1503,0.0,0.0,14.0,13.0,35.6,2.1,1.0,0.0,0.0,18.0,15.0,35.5,2.3,0.8888888888888888,0.2,0.0,56.0,-250.0,16.0,14.0,484.0,-0.07142857142857142,0.0,0.0625,0.0,-0.2222222222222222,0.9700000000000003,0.0,4.071400000000004,-1.4215000000000018,0.2711000000000041,-0.4299999999999997,0.053199999999996805,0.12174781667117293,1.821428011204396
30,202209010511,23,19,30,159,25,24,21,198,4,3,1,5,5,2,2,10,2,3,2,19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,14.0,38.0,2.5,0.625,0,0,8.0,8.0,39.4,2.4,0.4,0.0,0.0,1.0,11.0,39.9,2.2,0.5625,-1.5,-6.0,300.0,0.2692307692307692,0.6153846153846154,4,8,2.8,1.0,1691,1183,1167,0.0,0.0,1.0,4.0,38.0,0.8,0.125,0.0,0.0,1.0,1.0,37.3,0.0,0.3125,-3.0,0.2,55.0,-532.0,16.0,16.0,536.0,0.125,0.2,-0.1875,0.0625,-0.0625,0.2800000000000004,0.0,-1.3926000000000016,-0.22590000000000288,0.5711000000000013,-1.2177999999999969,-2.3259000000000043,0.17899022319668748,0.9703607576566563
