,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202109010305,13,17,22,145,14,5,15,161,2,0,2,15,2,0,1,12,0,0,3,13,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,2.0,35.1,0.0,0.8461538461538461,0.0,0.0,100.0,4.0,36.1,1.0,0.9166666666666666,0.0,0.0,150.0,12.0,34.7,2.5,1.0,5.0,-6.0,200.0,0.1,0.4,7,10,5.4,4.0,1691,1263,1167,,,,,,,,,,,,,,,5.0,0.3333333333333333,56.0,13.0,12.0,13.0,442.0,-0.07692307692307693,0.0,0.0,,,0.1999999999999993,0.0,-0.9299999999999997,-1.344699999999996,-1.2165999999999997,,,0.06288008106650497,0.5887840577551893
11,202109010305,18,18,14,110,5,3,0,20,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.4,0.6,0.3,0.0,0.0,40.0,2.0,34.8,0.0,0.125,,,,,,,,-3.0,8.0,400.0,0.0,0.3333333333333333,6,8,4.7,3.0,1152,1292,1428,,,,,,,,,,,,,,,-3.0,0.5,55.0,70.0,12.0,10.0,520.0,0.0,0.0,,,,0.6000000000000014,0.0,-0.516600000000004,-1.1166000000000054,,,,0.0875,0.3000000000000007
12,202109010305,30,18,29,175,1,2,2,3,0,0,1,0,5,3,2,6,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,400.0,0.09090909090909091,0.45454545454545453,1,1,21.7,7.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,56.0,-1320.0,12.0,8.0,455.0,0.0,-0.0625,0.08333333333333333,-0.0625,-0.07142857142857142,-0.14000000000000057,0.0,-0.8288999999999973,-0.9177999999999997,-0.7177999999999969,-2.3682000000000016,0.8822000000000045,0.3214638428619519,1.1426285485668566
13,202109010305,6,6,3,68,9,3,4,53,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.2,1.4,0.5,0.0,0.0,60.0,6.0,35.0,0.6,0.7,0.0,0.0,40.0,7.0,39.3,2.8,0.6,-1.5,0.0,600.0,0.0,0.14285714285714285,4,4,19.0,6.0,1431,1306,1428,,,,,,,,,,,,,,,-1.5,0.0,56.0,63.0,12.0,18.0,458.0,0.2777777777777778,0.0,-0.1,,,-2.049999999999997,0.0,-0.2591999999999999,-0.9166000000000025,-0.3259000000000043,,,0.08164965809277258,1.981581859693578
14,202109010305,15,10,14,122,12,8,12,71,1,1,3,8,1,1,1,9,3,0,1,3,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-850.0,0.23809523809523808,0.38095238095238093,8,11,4.2,2.0,1127,1294,1328,0.0,0.0,1.0,2.0,13.2,0.3,0.4166666666666667,0.0,0.0,2.0,2.0,14.0,0.3,0.25,-0.1,1.0,56.0,-1323.0,12.0,12.0,480.0,0.0,0.0,0.0,-0.16666666666666666,0.25,-0.20999999999999996,0.0,,,,,,0.11303883305208781,0.37094473981982823
15,202109010305,13,17,22,145,10,8,11,109,0,0,1,7,2,0,1,12,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,1,0.0,0.0,10.0,8.0,36.0,1.2,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,9,71.9,10.0,1691,1405,1167,,,,,,,,,,,,,,,,0.0,54.0,0.0,12.0,12.0,458.0,0.0,,,,,,,0.5531999999999968,,,,,,
16,202109010305,15,10,14,122,3,1,4,18,0,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,0.8,0.9166666666666666,0.0,0.0,50.0,1.0,36.4,0.0,0.8,0.0,0.0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,200.0,0.0,0.0,8,12,25.0,8.0,1127,199,1328,0.0,0.0,70.0,2.0,35.2,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,35.0,0.2,1.0,-0.9,0.8,56.0,-659.0,12.0,12.0,460.0,-0.3333333333333333,-0.5333333333333333,-0.625,-0.7857142857142857,-0.75,0.23999999999999985,0.0,-0.4299999999999997,-0.5412999999999997,-0.9166000000000025,-1.7412999999999954,-1.1657999999999973,0.07331477811016276,0.5276362383309161
17,202109010305,1,0,1,20,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,11.0,36.3,0.8,0.7777777777777778,0.0,0.0,7.0,13.0,40.6,5.4,0.5333333333333333,0.0,0.0,11.0,10.0,35.3,1.7,0.9166666666666666,-0.5,6.0,400.0,0.0,0.058823529411764705,5,5,194.7,11.0,1674,815,1428,0.0,0.0,11.0,10.0,36.6,2.1,1.0,0.0,0.0,7.0,6.0,35.4,1.2,1.0,-1.3,0.0,56.0,-197.0,12.0,18.0,460.0,0.16666666666666666,0.4,0.08333333333333333,-0.0625,-0.2222222222222222,0.5799999999999997,0.0,0.38339999999999463,0.7218000000000018,-0.14680000000000604,0.5700000000000003,-0.516600000000004,0.17597699063959443,1.9458674158328477
18,202109010305,72,56,56,283,0,0,0,1,0,0,0,1,5,7,4,16,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.7,1.7,0.4375,0.0,0.0,8.0,8.0,39.4,3.1,0.5833333333333334,0.0,0.0,10.0,9.0,36.6,1.6,0.75,-2.5,8.0,-200.0,0.058823529411764705,0.29411764705882354,3,3,62.3,9.0,1428,722,1263,0.0,0.0,9.0,11.0,35.9,1.8,0.6666666666666666,0.0,0.0,3.0,15.0,37.7,4.4,0.9411764705882353,0.5,0.0,54.0,-148.0,12.0,16.0,428.0,0.125,0.16666666666666666,0.25,0.08333333333333333,0.0,0.15,0.0,-0.2412999999999954,0.8224000000000018,0.5700000000000003,0.4531999999999954,2.593500000000006,0.16813725490196077,1.214248738932843
19,202109010305,1,0,2,10,12,8,12,71,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,37.4,2.3,0.8333333333333334,0.0,0.0,14.0,11.0,39.4,1.8,0.9333333333333333,0.0,0.0,12.0,12.0,35.6,1.9,0.6666666666666666,2.5,22.0,1500.0,,,5,6,219.3,12.0,1581,1294,1167,0.0,0.0,4.0,9.0,40.1,2.9,0.6666666666666666,0.0,0.0,11.0,7.0,40.6,4.1,0.9285714285714286,-0.2,0.0,54.0,-683.0,12.0,12.0,488.0,0.0,-0.13333333333333333,0.25,0.08333333333333333,-0.14285714285714285,-0.7100000000000009,0.0,,-0.22590000000000288,0.15319999999999823,0.47409999999999997,1.3822000000000045,0.11900570690787898,1.8616122045152153
20,202109010608,4,10,9,68,5,2,6,29,0,0,2,1,0,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.4,1.4,0.7142857142857143,0.0,0.0,8.0,10.0,34.0,1.2,0.9090909090909091,0.0,0.0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,400.0,0.1875,0.6875,6,6,1.6,1.0,1304,939,1503,0.0,0.0,8.0,5.0,35.0,0.6,0.875,0.0,0.0,15.0,15.0,35.0,1.0,0.35294117647058826,-0.3,0.0,57.0,-777.0,7.0,14.0,498.0,0.21428571428571427,0.0,-0.5833333333333334,-0.0625,-0.058823529411764705,0.17999999999999972,0.0,0.2342000000000013,-1.4592000000000027,-0.516600000000004,-0.9166000000000025,-0.9166000000000025,0.20295639259089188,0.7735631842325481
21,202109010608,3,5,5,29,3,3,6,27,2,2,1,1,1,1,0,6,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,35.8,0.3,0.8571428571428571,0.0,0.0,14.0,7.0,33.7,0.9,1.0,0.0,0.0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1200.0,0.1111111111111111,0.2222222222222222,2,2,3.5,2.0,1728,1362,1169,0.0,0.0,12.0,12.0,38.7,4.0,0.8888888888888888,0.0,0.0,6.0,11.0,35.0,1.2,0.8666666666666667,2.1,0.2,57.0,-643.0,7.0,14.0,462.0,-0.5,-0.07142857142857142,-0.1,-0.1111111111111111,0.0,-0.3400000000000006,0.0,0.12999999999999545,-2.0263999999999953,-2.0412999999999997,1.4771,-0.9817999999999998,0.13157724893150016,1.6797618878876854
22,202109010608,13,17,22,145,7,5,8,98,0,0,2,18,2,0,1,12,1,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.8,3.7,0.1,0.0,0.0,7.0,7.0,36.7,1.6,0.375,0.0,0.0,8.0,8.0,35.9,0.7,0.2222222222222222,-1.0,-6.0,-200.0,0.07142857142857142,0.21428571428571427,3,3,4.9,3.0,1691,1556,1167,0.0,0.0,8.0,7.0,36.0,1.4,0.2222222222222222,0.0,0.0,4.0,10.0,35.5,1.0,0.16666666666666666,0.0,0.0,57.0,-489.0,7.0,10.0,500.0,0.7,0.125,0.0,-0.1111111111111111,0.0,0.9299999999999997,0.0,2.858699999999999,0.6700000000000017,-0.13000000000000256,-0.030000000000001137,-0.5300000000000011,0.0908193159418642,1.5587174214718962
23,202109010608,30,18,29,175,10,4,8,94,2,0,0,2,5,3,2,6,1,0,1,4,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,600.0,0.0,0.125,1,1,16.2,4.0,1503,1183,1263,0.0,0.0,80.0,11.0,36.0,1.1,0.8571428571428571,0.0,0.0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0,56.0,-854.0,7.0,16.0,466.0,0.0,0.0,-0.17647058823529413,0.07142857142857142,0.26666666666666666,0.19999999999999857,0.0,1.8407999999999944,-1.001800000000003,-0.926400000000001,-0.16579999999999728,-0.21659999999999968,0.1916998228425127,0.923904756996088
24,202109010608,0,0,0,0,3,3,4,28,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.3,3.6,0.6,0.0,0.0,11.0,11.0,39.4,2.8,0.9230769230769231,0.0,0.0,11.0,8.0,38.5,1.7,0.6923076923076923,-1.0,4.0,600.0,0.0,0.0,7,7,58.5,7.0,1069,324,939,0.0,0.0,4.0,13.0,40.1,5.2,0.8461538461538461,0.0,0.0,7.0,9.0,35.2,1.2,0.3,0.0,0.0,54.0,-316.0,7.0,10.0,492.0,0.4,-0.07692307692307693,0.0,0.15384615384615385,0.2,1.1499999999999986,0.0,1.6740999999999957,-0.22590000000000288,-0.7177999999999969,0.1769000000000034,-0.7165999999999997,0.21787570421046745,2.0639767440550276
25,202109010608,1,0,0,13,1,1,0,21,1,0,0,6,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-600.0,0.0,0.16666666666666666,4,4,21.1,5.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,57.0,-609.0,7.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0,1.0386000000000024,-1.016600000000004,-1.1844999999999999,-0.7591999999999999,-0.9592000000000027,0.11543732119196512,1.1377170122662317
26,202109010608,72,56,56,283,6,1,2,39,1,1,1,5,5,7,4,16,1,0,0,8,0,0,0,0,1,3,1,2,1,0,0,3,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,1000.0,0.0,0.0,5,5,33.7,6.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0,57.0,-655.0,7.0,11.0,454.0,0.18181818181818182,0.0,0.0625,0.0,0.125,1.6799999999999997,0.0,3.420500000000004,0.7468999999999966,-1.0531000000000006,-1.0531000000000006,-0.8746999999999971,0.13767573752475534,2.9312113536898017
27,202109010909,9,20,10,89,0,0,2,13,0,0,0,4,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,400.0,0.26666666666666666,0.8,7,9,2.8,1.0,1428,848,1263,0.0,0.0,13.0,12.0,35.3,1.7,0.875,0.0,0.0,12.0,12.0,39.3,2.5,1.0,0.3,0.0,56.0,-1093.0,11.0,13.0,498.0,0.15384615384615385,0.3125,0.1875,0.125,-0.125,-0.08999999999999986,0.0,-0.11660000000000537,2.1152999999999977,-0.37000000000000455,-0.8658000000000001,0.015299999999996317,0.14240511218468022,2.4894979413528344
28,202109010909,1,6,3,35,0,1,1,19,0,0,0,2,1,1,0,2,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-570.0,,,7,8,8.4,4.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0,56.0,-655.0,11.0,9.0,496.0,-0.1111111111111111,-0.09090909090909091,-0.16666666666666666,0.15384615384615385,-0.4666666666666667,-4.760000000000001,0.0,,,,,1.683399999999999,0.11117912296249151,9.63132389653676
29,202109010909,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,1000.0,0.0,0.1111111111111111,4,4,16.7,7.0,1463,61,1167,0.0,0.0,40.0,80.0,39.6,0.9,0.7777777777777778,0.0,0.0,20.0,30.0,39.5,0.4,0.3333333333333333,-17.0,0.0,56.0,-1104.0,11.0,11.0,488.0,0.0,-0.125,0.0,-0.5555555555555556,-0.1111111111111111,7.105427357601002e-16,0.0,2.046200000000006,-0.07949999999999591,0.07410000000000139,-0.025900000000000034,0.1711000000000027,0.19448969695123086,0.6651315659326354
30,202109010909,1,6,3,35,4,5,3,30,1,1,0,3,1,1,0,2,1,1,1,4,1,1,0,0,1,0,0,0,1,0,0,4,1,0,0,0,0.0,0.0,70.0,8.0,35.3,0.7,0.5,0.0,0.0,20.0,1.0,34.6,0.0,0.5555555555555556,,,,,,,,-7.0,6.0,400.0,0.16666666666666666,0.3333333333333333,6,6,8.1,3.0,1167,1428,460,,,,,,,,,,,,,,,-7.0,0.5,56.0,21.0,11.0,14.0,482.0,0.0,0.0,,,,0.6999999999999957,0.0,-0.6166000000000054,-1.316600000000001,,,,0.02777777777777779,0.34999999999999787
