,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202109010205,2,0,2,15,15,27,17,118,0,0,1,1,0,0,1,3,1,4,6,32,0,0,0,0,0,0,0,1,1,2,5,11,0,0,0,0,0.0,0.0,10.0,2.0,36.6,0.6,0.5833333333333334,0.0,0.0,30.0,2.0,36.2,0.4,0.125,0.0,0.0,20.0,3.0,34.9,0.3,0.5,0.5,0.0,-600.0,0.0,0.0,2,4,7.8,4.0
11,202109010205,13,17,22,145,15,27,17,118,2,4,1,16,3,3,6,37,1,4,6,32,0,0,0,4,0,1,2,13,1,2,5,11,0,0,0,2,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,400.0,0.06521739130434782,0.2391304347826087,5,10,4.2,2.0
12,202109010205,5,10,9,78,5,8,3,57,0,0,0,3,0,1,1,15,0,1,1,14,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,13.8,4.1,0.07142857142857142,0.0,0.0,5.0,6.0,13.8,4.7,0.4444444444444444,0.0,0.0,3.0,7.0,13.4,2.1,0.36363636363636365,-1.0,12.0,-1170.0,0.07547169811320754,0.1509433962264151,7,14,185.3,13.0
13,202109010205,8,16,9,65,15,27,17,118,1,6,2,15,4,4,1,14,1,4,6,32,0,1,0,2,3,2,1,9,1,2,5,11,0,1,0,2,0.0,0.0,10.0,3.0,36.1,0.2,0.3125,0.0,0.0,20.0,2.0,34.1,0.2,0.21428571428571427,0.0,0.0,10.0,2.0,35.6,0.3,0.29411764705882354,-0.5,6.0,0.0,0.12,0.36,5,9,3.2,1.0
14,202109010205,72,56,56,283,0,0,0,1,0,0,0,0,22,14,20,91,0,0,0,0,0,0,0,0,3,3,4,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,35.8,0.7,0.3333333333333333,0.0,0.0,1.0,2.0,33.4,0.1,0.17647058823529413,0.0,0.0,1.0,2.0,34.9,0.7,0.25,-2.5,4.0,-200.0,0.3225806451612903,0.5806451612903226,3,5,8.1,5.0
15,202109010205,15,10,14,122,6,7,4,87,0,1,0,5,0,0,2,28,2,1,1,27,0,0,0,1,0,0,0,11,0,1,0,8,0,0,0,1,0.0,0.0,7.0,10.0,36.0,1.5,1.0,0.0,0.0,7.0,5.0,34.0,0.3,0.9375,0.0,0.0,3.0,7.0,37.4,2.3,0.6875,-1.5,12.0,100.0,0.07407407407407407,0.2716049382716049,8,16,13.1,7.0
16,202109010205,4,1,0,10,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,4.0,39.8,0.6,0.7272727272727273,0.0,0.0,3.0,11.0,35.4,0.5,0.5,0.0,0.0,2.0,3.0,35.3,0.5,0.5555555555555556,-0.5,4.0,100.0,,,2,3,8.9,6.0
17,202109010205,30,18,29,175,5,8,3,57,0,1,0,4,8,3,6,44,0,1,1,14,0,0,0,3,1,0,1,6,0,0,0,2,0,0,0,1,0.0,0.0,6.0,2.0,39.9,1.4,0.8,0.0,0.0,4.0,7.0,40.3,1.7,0.06666666666666667,0.0,0.0,2.0,4.0,40.2,1.3,0.4,1.0,40.0,400.0,0.0,0.07692307692307693,1,2,83.3,11.0
18,202109010205,72,56,56,283,3,3,1,18,2,0,0,1,22,14,20,91,1,2,0,5,1,0,0,0,3,3,4,9,1,2,0,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11864406779661017,0.3728813559322034,7,13,16.9,8.0
19,202109010205,72,56,56,283,3,3,4,28,0,1,1,9,22,14,20,91,1,1,1,7,0,0,0,3,3,3,4,9,1,0,0,2,0,0,0,0,0.0,0.0,11.0,13.0,37.9,1.6,0.875,0.0,0.0,12.0,10.0,37.0,1.8,0.9333333333333333,0.0,0.0,13.0,4.0,38.9,0.9,0.25,-4.5,-10.0,-200.0,0.037037037037037035,0.14814814814814814,6,11,104.6,12.0
20,202109010205,0,1,0,5,5,8,3,57,0,0,0,0,0,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.7,1.1,0.5,0.0,0.0,70.0,2.0,35.6,0.1,0.0625,0.0,0.0,70.0,11.0,37.4,1.4,0.14285714285714285,4.0,19.0,600.0,0.0,0.0,6,12,293.3,15.0
21,202109010205,8,16,9,65,15,27,17,118,1,6,2,15,4,4,1,14,1,4,6,32,0,1,0,2,3,2,1,9,1,2,5,11,0,1,0,2,0.0,0.0,3.0,12.0,34.9,0.9,0.1875,0.0,0.0,8.0,3.0,36.8,0.3,0.125,,,,,,,,-9.0,-4.0,0.0,0.12,0.29333333333333333,4,7,7.7,3.0
22,202109010205,3,0,1,13,15,18,23,125,2,0,0,1,1,0,0,7,5,3,2,28,1,0,0,0,1,0,0,4,2,1,1,7,1,0,0,0,0.0,0.0,50.0,15.0,44.2,4.7,0.13333333333333333,0.0,0.0,130.0,10.0,35.8,1.1,0.3333333333333333,,,,,,,,-5.0,-6.0,200.0,0.03571428571428571,0.10714285714285714,3,6,236.4,14.0
23,202109010205,3,5,4,20,12,8,12,71,0,0,1,0,0,0,3,8,2,2,1,16,0,0,0,0,0,0,1,3,0,0,0,9,0,0,0,0,0.0,0.0,9.0,9.0,43.0,5.3,0.8,0.0,0.0,8.0,9.0,40.9,3.1,0.3333333333333333,0.0,0.0,10.0,14.0,42.3,4.2,0.13333333333333333,2.5,18.0,200.0,0.034482758620689655,0.13793103448275862,4,8,48.6,9.0
24,202109010205,2,1,3,26,0,1,1,10,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,4.0,33.5,0.1,0.9411764705882353,0.0,0.0,3.0,4.0,34.5,0.3,0.6666666666666666,0.0,0.0,11.0,8.0,34.4,0.9,0.3888888888888889,2.0,2.0,400.0,0.0,0.2,1,1,51.6,10.0
25,202109010205,0,1,0,15,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,16.0,16.0,35.7,2.7,0.875,,,,,,,,,-6.0,200.0,0.058823529411764705,0.08823529411764706,8,15,531.7,16.0
26,202109010209,0,2,0,9,12,8,12,71,0,0,0,1,0,0,0,3,2,2,1,16,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,8.0,11.0,34.1,0.7,0.4444444444444444,0.0,0.0,7.0,6.0,34.9,0.2,0.7777777777777778,0.0,0.0,2.0,1.0,33.3,0.0,0.5,-5.0,-2.0,200.0,0.10810810810810811,0.28378378378378377,5,5,14.2,6.0
27,202109010209,8,16,9,65,7,5,8,98,1,0,0,4,4,4,1,14,1,2,1,36,1,0,0,3,0,1,0,2,0,0,0,12,0,0,0,1,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,200.0,0.037037037037037035,0.07407407407407407,7,7,7.4,5.0
28,202109010209,8,16,9,65,3,3,6,27,0,1,1,1,4,4,1,14,1,2,3,6,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.6,2.2,1.0,0.0,0.0,8.0,8.0,33.5,1.2,1.0,0.0,0.0,7.0,6.0,34.0,0.6,1.0,-4.0,0.0,0.0,0.075,0.2625,6,6,54.3,9.0
29,202109010209,30,18,29,175,10,4,8,94,2,0,0,2,8,3,6,44,2,0,5,21,1,0,0,0,1,1,2,5,2,0,1,4,1,0,0,0,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,-400.0,0.12244897959183673,0.3673469387755102,4,4,15.9,7.0
30,202109010209,7,3,4,102,14,5,15,161,2,1,0,16,1,0,1,30,1,0,2,42,0,0,0,5,0,0,0,3,0,0,0,8,0,0,0,1,0.0,0.0,10.0,8.0,37.3,1.1,0.18181818181818182,0.0,0.0,60.0,8.0,35.9,0.7,0.3,0.0,0.0,10.0,1.0,34.9,0.0,0.08333333333333333,-3.5,-6.0,-400.0,0.32786885245901637,0.5901639344262295,8,9,4.2,2.0
31,202109010209,7,10,8,92,6,7,4,87,0,0,0,4,1,1,0,32,2,1,1,27,0,0,0,3,0,0,0,8,0,0,0,6,0,0,0,3,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,200.0,0.1206896551724138,0.3793103448275862,2,2,2.5,1.0
32,202109010209,2,1,3,26,3,4,6,48,0,0,0,1,0,0,0,7,0,2,0,8,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,-200.0,0.07692307692307693,0.15384615384615385,3,3,41.3,8.0
33,202109010209,72,56,56,283,0,0,0,1,0,0,0,1,22,14,20,91,0,0,0,1,0,0,0,1,4,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.25,0.0,0.0,30.0,4.0,34.0,0.3,0.25,,,,,,,,3.0,0.0,0.0,0.03773584905660377,0.1509433962264151,8,8,5.9,3.0
34,202109010209,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,13.5,0.4,0.1111111111111111,0.0,0.0,6.0,5.0,13.2,2.1,0.5833333333333334,0.0,0.0,3.0,8.0,13.3,2.9,0.6428571428571429,3.0,-10.0,-1400.0,0.03571428571428571,0.14285714285714285,1,1,6.8,4.0
35,202109010307,15,10,14,122,1,3,5,14,0,1,0,1,0,0,2,28,1,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,37.2,1.3,0.4666666666666667,0.0,0.0,6.0,6.0,34.0,0.6,0.4444444444444444,0.0,0.0,15.0,10.0,33.6,0.3,0.7222222222222222,-1.5,4.0,200.0,0.03333333333333333,0.13333333333333333,6,11,3.3,2.0
36,202109010307,1,0,0,2,2,0,0,3,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,400.0,0.11666666666666667,0.36666666666666664,4,6,2.8,1.0
37,202109010307,19,19,15,86,2,5,8,48,1,1,2,0,3,4,1,29,1,2,2,12,1,1,0,0,1,1,1,4,0,2,0,4,0,1,0,0,0.0,0.0,7.0,13.0,38.9,2.3,0.5,0.0,0.0,3.0,3.0,38.3,0.1,0.4166666666666667,0.0,0.0,11.0,10.0,38.4,2.0,0.26666666666666666,-1.5,5.0,200.0,0.07142857142857142,0.23809523809523808,1,1,6.2,4.0
38,202109010307,1,0,0,9,0,0,0,10,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.7,0.0,0.3,0.0,0.0,3.0,8.0,37.6,0.8,0.1875,0.0,0.0,15.0,17.0,33.9,1.1,0.8888888888888888,8.0,7.0,200.0,0.0,0.0,2,2,118.8,9.0
39,202109010307,0,1,0,33,1,2,0,15,0,0,0,2,0,0,0,11,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.1,2.1,0.8571428571428571,0.0,0.0,14.0,12.0,36.4,1.8,0.875,0.0,0.0,9.0,6.0,36.8,1.0,0.9090909090909091,-3.0,-2.0,0.0,0.0,0.14285714285714285,3,5,180.4,13.0
40,202109010307,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,0.0,0.05555555555555555,0.2222222222222222,5,9,28.9,7.0
41,202109010307,8,8,21,150,11,8,11,77,0,0,3,5,0,3,3,31,6,3,3,36,0,0,1,1,0,0,1,7,2,1,1,3,0,0,1,0,0.0,0.0,40.0,12.0,14.1,12.5,0.5833333333333334,0.0,0.0,10.0,4.0,13.1,0.7,0.07692307692307693,0.0,0.0,10.0,1.0,13.4,0.0,0.1,-5.5,-6.0,-1510.0,0.07142857142857142,0.32142857142857145,2,3,18.4,5.0
42,202109010307,0,1,0,15,3,5,4,33,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.5,1.2,0.6666666666666666,0.0,0.0,9.0,6.0,37.5,0.8,0.18181818181818182,0.0,0.0,17.0,17.0,37.2,2.4,0.3888888888888889,4.5,6.0,0.0,,,4,7,165.6,11.0
43,202109010307,30,18,29,175,2,1,3,2,2,1,2,1,8,3,6,44,1,0,1,0,1,0,1,0,1,1,2,5,0,0,1,0,0,0,1,0,0.0,0.0,9.0,7.0,37.4,1.4,0.09090909090909091,0.0,0.0,5.0,8.0,36.1,1.0,0.23076923076923078,0.0,0.0,2.0,8.0,36.9,1.5,0.4166666666666667,0.5,-2.0,-400.0,0.11764705882352941,0.35294117647058826,7,12,4.3,3.0
44,202109010307,15,21,14,131,1,3,1,12,0,3,1,6,8,9,6,47,0,3,1,4,0,3,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,35.2,0.4,0.75,0.0,0.0,15.0,14.0,35.6,1.0,0.625,0.0,0.0,2.0,8.0,34.8,0.5,0.5,0.0,-4.0,400.0,0.07317073170731707,0.2682926829268293,5,8,29.3,8.0
45,202109010307,0,3,0,15,7,5,8,98,0,0,0,1,0,2,0,3,1,2,1,36,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,10.0,10.0,38.5,2.4,0.9090909090909091,0.0,0.0,15.0,14.0,37.1,2.0,0.9375,0.0,0.0,14.0,11.0,37.7,1.7,0.7333333333333333,0.5,23.0,200.0,0.06060606060606061,0.24242424242424243,8,15,170.7,12.0
46,202109010307,7,10,8,92,0,0,0,4,0,0,0,0,1,1,0,32,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,-400.0,0.0,0.058823529411764705,7,13,137.7,10.0
47,202109010307,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,38.6,0.1,0.8181818181818182,0.0,0.0,10.0,15.0,43.1,5.4,0.3125,0.0,0.0,9.0,13.0,14.2,13.4,0.9285714285714286,5.5,-3.0,0.0,0.11842105263157894,0.2894736842105263,8,14,19.8,6.0
48,202109010307,0,1,0,15,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,13.3,2.5,0.8888888888888888,0.0,0.0,6.0,10.0,13.6,4.6,0.9285714285714286,0.0,0.0,10.0,8.0,13.6,4.5,0.8181818181818182,1.5,4.0,-2300.0,0.0,0.16666666666666666,6,10,210.9,14.0
49,202109010307,0,0,0,1,3,2,1,25,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,80.0,40.7,2.8,1.0,0.0,0.0,110.0,110.0,39.4,4.5,0.18181818181818182,0.0,0.0,140.0,110.0,13.6,3.3,0.6428571428571429,15.0,40.0,200.0,0.034482758620689655,0.10344827586206896,3,4,557.3,15.0
50,202109010408,0,2,0,3,1,7,1,7,0,2,0,2,0,2,0,3,1,4,1,3,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.875,0.0,0.0,10.0,4.0,33.7,0.0,0.9333333333333333,0.0,0.0,30.0,2.0,34.5,0.2,0.7777777777777778,0.5,0.0,0.0,0.03636363636363636,0.14545454545454545,2,2,1.7,1.0
51,202109010408,15,21,14,131,0,0,0,4,0,0,0,1,8,9,6,47,0,0,0,1,0,0,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,13.8,8.2,1.0,0.0,0.0,9.0,10.0,35.3,0.8,0.5714285714285714,0.0,0.0,4.0,11.0,34.6,1.2,0.9285714285714286,0.5,2.0,-1170.0,0.11538461538461539,0.34615384615384615,6,6,3.9,2.0
52,202109010408,30,18,29,175,1,0,2,12,1,0,2,4,8,3,6,44,0,0,1,2,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.4,1.2,0.6,0.0,0.0,17.0,16.0,36.5,1.8,0.16666666666666666,0.0,0.0,15.0,16.0,43.7,7.6,0.6875,5.0,5.0,100.0,0.07228915662650602,0.26506024096385544,3,3,4.0,3.0
53,202109010408,15,21,14,131,9,3,4,53,3,1,0,12,8,9,6,47,4,1,0,18,3,0,0,7,1,3,0,4,0,0,0,3,0,0,0,3,0.0,0.0,20.0,2.0,34.1,0.2,0.125,0.0,0.0,50.0,3.0,34.0,0.4,0.25,0.0,0.0,,,,,,1.0,-6.0,0.0,0.0,0.0,8,8,9.1,4.0
54,202109010408,6,0,4,61,3,1,0,7,0,0,0,0,1,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.4,0.6,0.2222222222222222,0.0,0.0,5.0,5.0,34.4,0.5,0.5,0.0,0.0,10.0,11.0,34.4,0.7,0.375,2.5,-6.0,0.0,0.0,0.05555555555555555,5,5,33.9,5.0
55,202109010408,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,9.0,34.9,2.0,0.5555555555555556,0.0,0.0,80.0,5.0,42.3,0.9,0.38461538461538464,0.0,0.0,70.0,7.0,36.6,2.1,0.6666666666666666,-1.0,-1.0,-200.0,0.0,0.0,4,4,104.2,8.0
56,202109010408,1,0,0,15,15,18,23,125,0,0,0,0,0,0,0,1,5,3,2,28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,40.2,1.5,0.5454545454545454,0.0,0.0,70.0,7.0,35.1,1.6,0.875,0.0,0.0,50.0,12.0,37.6,2.0,0.16666666666666666,1.5,4.0,200.0,0.0,0.0,1,1,77.2,7.0
57,202109010408,7,3,4,102,14,5,15,161,2,1,0,16,1,0,1,30,1,0,2,42,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.9,1.0,0.6,0.0,0.0,14.0,15.0,40.9,2.7,0.125,0.0,0.0,14.0,12.0,37.1,2.8,0.6428571428571429,5.0,2.0,300.0,0.05714285714285714,0.08571428571428572,7,7,60.7,6.0
58,202109010505,3,5,4,20,8,16,10,107,0,1,0,3,0,0,3,8,2,6,1,33,0,0,0,0,0,0,1,3,1,1,1,7,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,400.0,0.136986301369863,0.4657534246575342,6,12,3.1,1.0
59,202109010505,30,21,26,197,0,0,1,13,0,0,0,1,6,6,8,71,0,0,0,5,0,0,0,0,2,3,5,23,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,36.8,0.0,0.0625,0.0,0.0,1.0,3.0,36.8,0.4,0.6666666666666666,0.0,0.0,2.0,1.0,36.2,0.0,0.125,0.0,20.0,200.0,0.08108108108108109,0.24324324324324326,8,16,7.8,4.0
60,202109010505,5,10,9,78,5,8,3,57,0,0,0,3,0,1,1,15,0,1,1,14,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,13.8,4.1,0.07142857142857142,0.0,0.0,5.0,6.0,13.8,4.7,0.4444444444444444,0.0,0.0,3.0,7.0,13.4,2.1,0.36363636363636365,-1.0,12.0,-1170.0,0.07407407407407407,0.16666666666666666,7,14,6.5,3.0
61,202109010505,7,1,2,25,0,2,0,2,0,0,0,0,1,0,0,10,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,-400.0,0.04081632653061224,0.1836734693877551,4,8,103.7,13.0
62,202109010505,18,18,14,110,0,0,0,6,0,0,0,3,6,4,2,33,0,0,0,4,0,0,0,2,2,2,0,17,0,0,0,3,0,0,0,2,0.0,0.0,15.0,15.0,38.1,2.7,0.25,0.0,0.0,8.0,11.0,37.4,3.2,0.09090909090909091,0.0,0.0,10.0,12.0,40.3,3.0,0.42857142857142855,-1.5,2.0,-200.0,0.0,0.14814814814814814,6,11,60.6,12.0
