,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202409020510,41,28,25,203,5,2,4,11,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,35.6,1.3,0.38461538461538464,0,0,50.0,6.0,35.1,0.6,0.8333333333333334,0,0,60.0,1.0,34.1,0.0,0.8181818181818182,-3.0,-2.0,600.0,,,5,7,6.9,3.0
11,202409020510,135,111,112,625,13,13,16,126,4,2,5,18,1,0,3,7,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.0,12.0,38.3,4.7,1.0,0,0,8.0,3.0,33.9,0.2,0.6428571428571429,0,0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,0.0,0.0,0.0,5,8,20.9,8.0
12,202409020510,61,43,58,452,24,16,22,256,5,0,1,14,2,0,4,8,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,12.0,8.0,33.9,1.0,1.0,0,0,17.0,11.0,36.3,2.2,0.8235294117647058,0,0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,600.0,0.0,0.4,3,3,24.5,9.0
13,202409020510,61,43,58,452,2,0,0,4,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.3,0.0,1.0,0,0,30.0,8.0,33.6,0.9,0.9230769230769231,0,0,90.0,9.0,33.7,0.7,1.0,4.0,-6.0,400.0,,,6,9,4.6,2.0
14,202409020510,41,28,25,203,15,4,16,70,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,8.0,37.5,0.8,0.3076923076923077,0,0,50.0,1.0,33.8,0.0,0.14285714285714285,0,0,30.0,8.0,35.7,0.4,0.07692307692307693,0.0,2.0,-400.0,0.0,0.14285714285714285,7,11,18.3,7.0
15,202409020510,27,20,48,324,2,4,0,36,1,0,0,5,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,9.0,36.5,1.4,0.06666666666666667,0,0,100.0,4.0,37.4,0.4,0.07692307692307693,0,0,160.0,16.0,35.6,1.2,0.17647058823529413,3.5,2.0,-400.0,0.2,0.4,4,6,26.7,10.0
16,202409020510,11,19,22,179,24,21,34,209,1,0,1,7,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30.0,6.0,35.4,0.7,1.0,0,0,100.0,3.0,34.2,0.5,0.7692307692307693,0,0,80.0,6.0,33.9,0.3,1.0,0.0,0.0,600.0,0.3,0.4,3,4,11.8,6.0
17,202409020510,54,57,44,363,48,52,62,415,2,2,4,9,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,3.0,36.3,0.6,0.15384615384615385,0,0,20.0,2.0,36.4,0.1,0.5833333333333334,0,0,10.0,2.0,37.1,0.1,0.26666666666666666,-0.5,0.0,800.0,0.0,0.6666666666666666,1,1,9.4,5.0
18,202409020510,15,15,12,109,1,1,1,11,1,1,1,2,2,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,39.1,1.6,0.42857142857142855,0,0,8.0,6.0,35.9,1.1,0.5833333333333334,0,0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,0.0,0.2,0.5,7,12,33.7,11.0
19,202409020510,12,19,17,189,59,72,65,473,0,0,0,1,0,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50.0,9.0,13.6,5.8,0.42857142857142855,0,0,5.0,,,,0.9,0,0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,-170.0,,,2,2,155.9,13.0
20,202409020510,1,2,1,10,2,2,3,31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,8.0,38.1,1.5,0.6666666666666666,0,0,120.0,8.0,35.1,1.1,0.6470588235294118,0,0,50.0,11.0,34.9,1.3,0.3076923076923077,1.5,2.0,-400.0,0.0,0.3,8,14,8.0,4.0
21,202409020510,39,54,39,317,48,52,62,415,8,8,6,39,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0,0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,200.0,0.0,1.0,6,10,94.2,12.0
22,202409020510,0,3,0,37,48,52,62,415,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,500.0,0.0,0.3333333333333333,8,13,412.6,14.0
