,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
16,202509010209,42,57,43,343,65,78,71,515,6,16,6,64,1,4,4,21,1,6,3,22,0,3,0,7,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.058823529411764705,0.0,0.0,20.0,1.0,35.1,0.0,0.058823529411764705,0.0,0.0,20.0,2.0,34.6,0.1,0.2,0.5,2.0,0.0,0.06666666666666667,0.4666666666666667,8,9,4.4,3.0,1098,1428,1294,0.0,0.0,30.0,4.0,35.8,0.4,0.6923076923076923,,,,,,,,1.0,0.75,57.0,154.0,9.0,17.0,492.0,0.0,0.0,0.0,-0.07692307692307693,,-0.3099999999999987,0.0
17,202509020704,61,63,50,389,51,55,64,440,3,2,4,12,4,5,3,22,1,2,4,16,0,0,0,1,1,1,0,5,0,1,1,1,0,0,0,0,0.0,0.0,20.0,2.0,37.1,0.2,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.1111111111111111,0.3888888888888889,3,5,2.0,1.0,1152,1167,1428,,,,,,,,,,,,,,,,1.0,57.0,84.0,16.0,18.0,488.0,0.0,,,,,,
18,202509020704,3,0,4,25,11,14,15,143,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.4,0.3,0.8666666666666667,,,,,,,,,,,,,,,,,200.0,0.18181818181818182,0.3181818181818182,7,14,3.6,2.0,1693,1235,1167,,,,,,,,,,,,,,,,0.0,57.0,21.0,16.0,15.0,500.0,-0.4666666666666667,,,,,,
19,202509020704,0,1,0,4,17,27,25,281,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,80.0,10.0,36.1,1.6,0.5714285714285714,0.0,0.0,50.0,11.0,40.1,3.0,0.3125,0.0,0.0,60.0,6.0,35.7,1.5,0.4444444444444444,-2.0,12.0,-200.0,0.0,0.16666666666666666,5,9,262.3,16.0,1706,1013,1428,0.0,0.0,90.0,4.0,37.8,1.7,1.0,,,,,,,,-2.3,0.0,57.0,13.0,16.0,14.0,528.0,0.14285714285714285,0.25,-0.1111111111111111,-0.1111111111111111,,-0.06999999999999887,0.0
20,202509020704,8,7,9,54,25,22,35,218,0,0,1,5,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,4.0,35.5,0.3,0.11764705882352941,0.0,0.0,60.0,6.0,40.5,2.8,0.1111111111111111,0.0,0.0,30.0,6.0,42.1,2.9,0.2222222222222222,1.0,-4.0,200.0,,,1,2,7.2,3.0,1676,1294,1428,,,,,,,,,,,,,,,1.0,0.0,54.0,27.0,16.0,17.0,490.0,0.058823529411764705,0.1111111111111111,0.3333333333333333,,,-3.3000000000000007,0.0
21,202509020704,10,17,7,89,5,3,9,56,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,35.2,1.4,0.7857142857142857,,,,,,,,,,,,,,,,,-200.0,0.06451612903225806,0.45161290322580644,8,16,8.5,4.0,1154,1713,1561,,,,,,,,,,,,,,,,0.0,57.0,13.0,16.0,14.0,510.0,0.14285714285714285,,,,,,
22,202509020704,3,0,4,25,1,5,1,26,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,37.7,2.9,1.0,0.0,0.0,120.0,9.0,35.6,1.9,1.0,0.0,0.0,110.0,7.0,36.4,0.9,1.0,-2.0,2.0,-200.0,0.0,0.0,4,7,223.2,15.0,1693,1412,1167,0.0,0.0,160.0,10.0,36.2,1.4,0.875,0.0,0.0,160.0,14.0,39.7,3.1,0.9375,0.7,0.0,56.0,13.0,16.0,14.0,426.0,-0.5714285714285714,-0.26666666666666666,-0.38461538461538464,-0.125,0.0625,-0.46000000000000013,0.0
23,202509020704,0,0,0,0,7,7,2,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,37.6,1.6,0.42857142857142855,0.0,0.0,40.0,4.0,36.8,0.5,0.6111111111111112,-3.0,,0.0,0.043478260869565216,0.34782608695652173,5,10,22.6,5.0,1631,1506,1453,,,,,,,,,,,,,,,-3.0,0.0,57.0,34.0,16.0,16.0,,,-0.07142857142857142,-0.4444444444444444,,,0.8000000000000043,0.0
24,202509020704,0,0,0,0,27,15,31,189,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,160.0,11.0,34.9,1.2,0.7647058823529411,0.0,0.0,140.0,18.0,36.2,2.9,1.0,0.0,0.0,,,,,,7.0,-6.0,400.0,0.16129032258064516,0.2903225806451613,2,3,77.6,12.0,1652,1345,314,,,,,,,,,,,,,,,7.0,0.0,55.0,14.0,16.0,17.0,460.0,0.0,0.0,,,,-1.3000000000000043,0.0
25,202509020704,0,0,0,0,7,7,2,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,11.0,41.3,2.2,0.4166666666666667,0.0,0.0,40.0,6.0,40.1,1.4,0.5454545454545454,0.0,0.0,110.0,7.0,36.0,0.7,0.3333333333333333,-2.0,-2.0,200.0,0.0,0.16666666666666666,4,8,44.4,8.0,1267,1506,1716,0.0,0.0,60.0,5.0,36.2,1.0,0.75,0.0,0.0,50.0,7.0,35.2,2.0,0.9,-0.9,0.0,57.0,21.0,16.0,12.0,502.0,0.0,0.09090909090909091,-0.05555555555555555,-0.16666666666666666,-0.1,1.6099999999999988,0.0
26,202509020704,61,63,50,389,0,0,0,0,0,0,0,0,4,5,3,22,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.1,1.3,0.8125,,,,,,,,,,,,,,,,,0.0,1.0,1.0,8,15,31.8,7.0,1152,911,1428,,,,,,,,,,,,,,,,0.0,54.0,83.0,16.0,16.0,452.0,-0.0625,,,,,,
27,202509020704,5,6,6,46,17,27,25,281,0,0,0,0,0,0,1,3,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,7.0,35.8,0.8,0.5,0.0,0.0,40.0,6.0,35.7,1.4,0.25,-1.0,-10.0,200.0,,,1,1,95.9,13.0,1246,1013,533,0.0,0.0,150.0,5.0,35.1,0.9,0.23529411764705882,,,,,,,,-1.0,0.0,54.0,6.0,16.0,14.0,462.0,,0.3125,0.125,0.0,,0.34999999999999787,0.0
28,202509020704,0,0,0,0,25,22,35,218,0,0,0,0,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,8.0,41.4,3.2,0.4,0.0,0.0,20.0,6.0,40.2,1.3,0.08333333333333333,0.0,0.0,10.0,3.0,36.0,0.2,0.25,-2.5,0.0,400.0,0.09375,0.25,7,13,59.5,9.0,1035,1294,1393,0.0,0.0,10.0,5.0,38.6,0.3,0.42857142857142855,,,,,,,,-1.2,0.25,57.0,6.0,16.0,15.0,498.0,0.13333333333333333,0.0,0.125,-0.14285714285714285,,1.2599999999999993,0.0
29,202509020704,30,21,26,284,1,4,1,26,0,0,0,0,1,1,2,18,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,36.7,1.2,0.07142857142857142,0.0,0.0,120.0,13.0,36.1,2.0,0.9333333333333333,,,,,,,,6.0,-2.0,-200.0,0.1,0.45,3,6,124.6,14.0,1127,1124,1328,,,,,,,,,,,,,,,6.0,0.0,57.0,13.0,16.0,14.0,462.0,0.0,0.0,,,,0.6000000000000014,0.0
30,202509020704,4,0,3,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.3,3.3,0.5833333333333334,,,,,,,,,,,,,,,,,200.0,0.0,0.4166666666666667,6,11,25.1,6.0,1564,801,334,,,,,,,,,,,,,,,,0.0,55.0,69.0,16.0,12.0,494.0,-0.08333333333333333,,,,,,
31,202509020704,21,24,29,197,25,18,22,269,0,0,0,9,1,1,4,8,2,1,2,18,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,110.0,15.0,42.1,6.5,0.0625,0.0,0.0,50.0,10.0,38.9,2.5,0.07142857142857142,0.0,0.0,70.0,4.0,36.6,0.3,0.058823529411764705,-5.5,-4.0,0.0,,,2,4,76.3,11.0,1304,1183,1503,0.0,0.0,90.0,16.0,44.0,6.3,0.3125,,,,,,,,-0.3,0.0,54.0,0.0,16.0,16.0,552.0,0.0,0.07142857142857142,0.0,0.375,,-0.33999999999999986,0.0
32,202509020704,21,24,29,197,7,7,2,65,0,1,0,0,1,1,4,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,75.3,10.0,1304,1506,1503,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,
33,202509030107,61,63,50,389,2,2,2,8,0,0,0,0,4,5,3,22,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.3125,0.0,0.0,20.0,2.0,34.3,0.0,0.3333333333333333,,,,,,,,1.0,0.0,0.0,0.2608695652173913,0.43478260869565216,1,1,1.3,1.0,1152,248,1428,,,,,,,,,,,,,,,1.0,1.0,54.0,83.0,10.0,16.0,480.0,-0.0625,-0.13333333333333333,,,,1.9000000000000057,0.0
34,202509030107,8,7,9,54,4,3,3,27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,36.8,0.7,0.2857142857142857,0.0,0.0,60.0,5.0,37.1,0.5,0.4666666666666667,-3.0,,400.0,0.0,0.0,6,6,97.7,7.0,1676,1736,1428,0.0,0.0,100.0,6.0,34.3,0.8,0.7777777777777778,0.0,0.0,140.0,11.0,35.1,1.3,0.5,1.0,0.0,58.0,13.0,10.0,15.0,,,0.35714285714285715,-0.2,0.0,0.125,0.7899999999999991,0.0
35,202509030107,42,57,43,343,14,16,10,143,2,0,0,14,1,4,4,21,0,0,1,4,0,0,0,2,0,1,0,6,0,0,1,0,0,0,0,0,0.0,0.0,90.0,8.0,34.3,1.1,0.8,0.0,0.0,30.0,3.0,35.5,0.8,0.14285714285714285,0.0,0.0,10.0,1.0,34.5,0.0,0.13333333333333333,-3.5,4.0,0.0,0.0,0.1875,8,9,3.6,2.0,1098,1503,1294,0.0,0.0,20.0,3.0,35.9,0.4,0.4,0.0,0.0,60.0,4.0,34.0,0.1,0.6923076923076923,-0.8,0.6,54.0,28.0,10.0,10.0,526.0,-0.1,0.0,0.0,0.1,0.0,0.019999999999999574,0.0
36,202509030107,2,1,1,25,5,9,8,88,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.3,0.6,0.9166666666666666,0.0,0.0,40.0,2.0,33.8,0.0,0.75,0.0,0.0,70.0,7.0,34.6,1.8,1.0,0.5,-2.0,-200.0,0.0,0.0,2,2,19.5,5.0,1362,1376,1263,0.0,0.0,80.0,7.0,34.7,1.9,0.8888888888888888,0.0,0.0,90.0,8.0,35.2,1.4,0.9,0.9,0.2,57.0,14.0,10.0,12.0,458.0,0.0,-0.25,0.0,-0.1111111111111111,0.1,-0.0700000000000017,0.0
37,202509030107,4,7,7,45,65,78,71,515,1,1,2,3,1,0,0,0,1,6,3,22,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0.0,0.0,30.0,3.0,34.9,0.1,0.3333333333333333,0.0,0.0,70.0,3.0,33.4,0.3,0.125,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,1.5,-6.0,200.0,0.5,0.5,7,8,10.1,3.0,1507,1428,593,0.0,0.0,40.0,5.0,36.0,1.0,0.36363636363636365,0.0,0.0,60.0,3.0,36.8,0.5,0.08333333333333333,0.2,0.6,57.0,21.0,10.0,9.0,476.0,0.1111111111111111,0.125,-0.0625,0.0,0.0,-0.6399999999999999,0.0
38,202509030107,46,44,46,381,1,1,0,5,0,0,0,2,2,2,6,24,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.0,0.3,0.16666666666666666,0.0,0.0,50.0,6.0,38.1,1.7,0.8571428571428571,0.0,0.0,60.0,7.0,38.5,2.3,0.7142857142857143,2.0,10.0,-200.0,0.0,0.16666666666666666,3,3,18.4,4.0,1691,1383,1167,0.0,0.0,110.0,9.0,35.7,1.2,0.5,0.0,0.0,50.0,11.0,40.1,3.1,0.7857142857142857,1.9,0.2,58.0,14.0,10.0,12.0,490.0,0.0,0.14285714285714285,0.0,0.0,-0.07142857142857142,-0.5800000000000004,0.0
39,202509030107,4,0,3,22,1,1,2,36,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.1,0.8,0.875,0.0,0.0,90.0,8.0,39.3,1.6,0.5454545454545454,0.0,0.0,130.0,7.0,37.9,0.7,0.46153846153846156,0.5,8.0,0.0,0.0,0.0,5,5,113.1,8.0,1564,1438,334,0.0,0.0,100.0,11.0,36.5,1.6,0.5,0.0,0.0,170.0,7.0,36.0,0.8,0.3888888888888889,0.5,0.0,56.0,35.0,10.0,8.0,414.0,0.125,0.0,0.3076923076923077,-0.08333333333333333,0.05555555555555555,-0.1,0.0
40,202509030107,73,68,57,520,3,3,4,27,0,1,0,3,1,1,0,7,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,12.0,36.5,1.3,0.2,0.0,0.0,90.0,6.0,35.1,0.7,0.36363636363636365,0.0,0.0,120.0,14.0,39.3,2.4,0.875,1.0,-2.0,400.0,0.0,0.0,4,4,117.0,9.0,1716,760,1167,0.0,0.0,70.0,9.0,37.6,1.1,0.625,0.0,0.0,100.0,9.0,34.2,0.6,0.2777777777777778,-0.3,0.0,58.0,13.0,10.0,15.0,500.0,0.0,0.09090909090909091,0.0625,0.0,0.0,0.20999999999999944,0.0
41,202509030107,2,4,2,47,65,78,71,515,1,2,1,8,0,0,0,2,1,6,3,22,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0.0,0.0,60.0,7.0,34.9,0.9,1.0,0.0,0.0,140.0,5.0,35.1,0.7,0.9375,0.0,0.0,60.0,13.0,37.7,3.5,0.9375,3.0,0.0,400.0,0.0,0.0,7,7,70.7,6.0,1672,1428,1167,0.0,0.0,70.0,10.0,37.8,1.7,0.9230769230769231,0.0,0.0,130.0,12.0,34.5,1.0,0.6666666666666666,1.5,0.0,55.0,20.0,10.0,13.0,468.0,0.0,-0.1875,0.0,0.0,0.05555555555555555,-0.18999999999999986,0.0
