,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202509010312,11,20,22,180,1,4,1,26,0,2,1,2,3,4,4,17,1,1,0,2,0,0,0,0,1,2,3,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,34.5,0.9,0.8461538461538461,0.0,0.0,120.0,10.0,34.8,0.8,0.8888888888888888,0.0,0.0,110.0,3.0,34.8,0.1,0.5714285714285714,-2.0,6.0,0.0,0.05714285714285714,0.17142857142857143,8,10,47.5,9.0,1561,1124,1263,0.0,0.0,40.0,4.0,35.0,0.9,0.2857142857142857,0.0,0.0,80.0,5.0,34.6,0.4,0.5,-1.0,0.2,56.0,27.0,11.0,13.0,460.0
11,202509010410,1,1,1,29,11,14,15,143,0,0,0,0,0,0,0,1,4,6,2,31,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,120.0,8.0,33.9,0.8,0.75,0.0,0.0,60.0,8.0,34.7,0.6,0.75,0.0,0.0,20.0,3.0,35.6,0.4,0.6470588235294118,-2.5,10.0,0.0,0.13636363636363635,0.3181818181818182,6,8,32.9,7.0,1600,1235,680,0.0,0.0,50.0,3.0,33.8,0.6,0.23529411764705882,0.0,0.0,30.0,1.0,34.9,0.0,0.75,-1.9,0.6,56.0,7.0,12.0,16.0,518.0
12,202509010410,35,38,27,297,2,3,10,43,0,0,0,7,8,2,3,52,0,0,1,5,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.5,0.3,0.38461538461538464,0.0,0.0,20.0,4.0,34.9,0.2,0.4444444444444444,0.0,0.0,20.0,1.0,33.4,0.0,0.7,-1.0,8.0,0.0,0.05263157894736842,0.2631578947368421,6,7,13.3,5.0,1393,1313,1263,0.0,0.0,70.0,4.0,34.5,1.0,0.3888888888888889,0.0,0.0,80.0,11.0,34.8,0.5,0.6470588235294118,1.6,0.4,56.0,91.0,12.0,13.0,488.0
13,202509010410,0,1,1,15,25,21,21,229,0,0,0,2,0,0,0,1,3,1,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.0,0.38461538461538464,0.0,0.0,50.0,1.0,33.0,0.0,0.4666666666666667,0.0,0.0,60.0,6.0,34.1,0.3,0.5882352941176471,2.0,0.0,0.0,0.0,0.0,4,4,2.9,2.0,1381,1405,548,0.0,0.0,60.0,8.0,34.6,1.3,0.5555555555555556,0.0,0.0,150.0,6.0,34.8,0.7,0.35294117647058826,1.5,0.4,58.0,91.0,12.0,13.0,468.0
14,202509010410,73,68,57,520,14,16,10,143,3,5,0,29,13,14,13,84,1,0,1,10,0,0,0,3,1,5,1,15,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.8,0.0,0.2777777777777778,0.0,0.0,80.0,11.0,37.2,1.4,0.2857142857142857,0.0,0.0,80.0,1.0,34.4,0.0,0.21428571428571427,-0.5,0.0,0.0,0.0,0.0,8,11,6.5,3.0,1716,1503,1167,0.0,0.0,90.0,9.0,35.2,1.4,0.16666666666666666,0.0,0.0,30.0,5.0,35.2,0.3,0.23529411764705882,0.4,0.4,58.0,22.0,12.0,18.0,508.0
15,202509010410,43,21,34,250,10,16,13,133,2,0,0,4,2,1,1,29,1,5,5,21,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0.0,0.0,100.0,5.0,34.6,0.6,0.4166666666666667,0.0,0.0,150.0,15.0,37.4,1.2,0.3333333333333333,0.0,0.0,80.0,4.0,35.1,0.5,0.15384615384615385,-0.5,4.0,0.0,0.17857142857142858,0.42857142857142855,7,10,54.2,10.0,1657,1393,1317,0.0,0.0,70.0,5.0,35.2,1.3,0.3,0.0,0.0,140.0,15.0,36.9,1.1,0.11764705882352941,1.0,0.0,56.0,0.0,12.0,12.0,486.0
16,202509010410,73,68,57,520,65,78,71,515,7,10,13,63,13,14,13,84,2,8,6,25,1,5,0,10,1,5,1,15,0,3,1,3,0,3,0,0,0.0,0.0,110.0,4.0,36.6,0.4,0.3333333333333333,0.0,0.0,90.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,120.0,11.0,36.6,1.0,0.3125,3.5,-2.0,0.0,0.0,1.0,5,6,19.5,6.0,1716,1428,1167,0.0,0.0,40.0,10.0,36.9,1.3,0.125,0.0,0.0,20.0,1.0,35.2,0.0,0.21428571428571427,0.3,0.4,58.0,36.0,12.0,18.0,486.0
17,202509010410,14,13,12,150,0,2,2,13,0,0,2,2,1,0,1,10,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,15.0,38.6,2.4,0.625,0.0,0.0,120.0,4.0,36.6,0.6,0.5,0.0,0.0,50.0,12.0,36.4,2.2,0.8125,-1.5,4.0,0.0,0.14814814814814814,0.3888888888888889,2,2,56.0,11.0,1317,1205,1186,0.0,0.0,80.0,3.0,36.9,0.5,0.5625,0.0,0.0,90.0,10.0,33.4,0.5,0.6,-1.1,0.2,58.0,55.0,12.0,16.0,486.0
18,202509010410,42,29,26,217,0,0,1,7,0,0,0,5,2,0,1,4,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.0,0.7,0.4444444444444444,0.0,0.0,140.0,7.0,34.2,0.6,0.6428571428571429,0.0,0.0,140.0,16.0,36.9,1.8,0.11764705882352941,3.0,-8.0,0.0,0.1111111111111111,0.18518518518518517,7,9,48.1,9.0,1463,1031,1167,0.0,0.0,60.0,8.0,34.7,0.5,0.2,0.0,0.0,50.0,11.0,36.8,1.7,0.2727272727272727,0.3,0.0,58.0,22.0,12.0,18.0,470.0
19,202509010410,14,8,10,85,1,1,2,19,0,1,0,0,4,1,3,21,1,1,1,6,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.1,0.6,0.16666666666666666,0.0,0.0,10.0,1.0,34.7,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.09090909090909091,-4.5,14.0,0.0,0.22857142857142856,0.4857142857142857,1,1,2.6,1.0,1629,1665,1428,0.0,0.0,10.0,1.0,34.2,0.0,0.0625,0.0,0.0,10.0,2.0,35.6,0.2,0.1111111111111111,-1.6,0.8,56.0,36.0,12.0,18.0,462.0
20,202509010410,1,0,1,4,10,4,2,39,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.3,0.5,0.1111111111111111,0.0,0.0,20.0,16.0,35.6,1.3,0.25,0.0,0.0,40.0,6.0,36.1,0.5,0.1875,-1.5,-8.0,0.0,0.05555555555555555,0.16666666666666666,3,3,7.6,4.0,321,548,882,0.0,0.0,40.0,2.0,36.4,0.1,0.058823529411764705,0.0,0.0,70.0,11.0,36.4,1.2,0.16666666666666666,-1.0,0.2,58.0,36.0,12.0,18.0,508.0
21,202509010410,6,9,3,52,5,2,0,16,1,0,0,0,3,0,0,8,1,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.4,0.4,0.2222222222222222,0.0,0.0,60.0,5.0,36.2,0.4,0.6111111111111112,0.0,0.0,70.0,1.0,35.2,0.0,0.625,-2.5,2.0,-200.0,0.0,0.0,8,12,33.4,8.0,1045,1691,969,0.0,0.0,20.0,8.0,34.8,0.6,0.3,0.0,0.0,50.0,2.0,34.5,0.1,0.5,-0.5,0.4,58.0,14.0,12.0,9.0,498.0
22,202509010410,3,2,6,50,1,1,2,17,0,1,0,5,1,1,0,7,0,1,1,8,0,1,0,4,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,120.0,12.0,36.3,1.5,0.16666666666666666,0.0,0.0,180.0,16.0,36.8,1.3,0.1111111111111111,0.0,0.0,120.0,11.0,36.6,0.9,0.125,-0.5,2.0,0.0,0.0,0.11764705882352941,5,5,132.6,12.0,1674,1507,1428,0.0,0.0,100.0,9.0,34.7,1.5,0.17647058823529413,0.0,0.0,120.0,10.0,37.3,1.2,0.05555555555555555,-1.1,0.0,56.0,0.0,12.0,12.0,464.0
23,202509010611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,18.0,37.1,1.8,0.05555555555555555,0.0,0.0,130.0,12.0,33.1,0.8,1.0,0.0,0.0,40.0,7.0,35.5,0.7,0.42857142857142855,-5.5,26.0,-200.0,0.06521739130434782,0.17391304347826086,8,16,20.2,9.0,1540,1599,1036,0.0,0.0,70.0,16.0,35.4,1.4,0.16666666666666666,0.0,0.0,150.0,1.0,34.2,0.0,0.2222222222222222,-3.0,0.2,54.0,153.0,16.0,18.0,426.0
24,202509010611,6,6,2,31,0,0,0,1,0,0,0,0,4,4,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.0,0.2,0.0,0.0,10.0,2.0,34.0,0.6,0.058823529411764705,0.0,0.0,10.0,2.0,34.9,0.0,0.2222222222222222,0.0,12.0,0.0,0.0,0.047619047619047616,3,5,2.9,1.0,1716,969,1167,0.0,0.0,10.0,1.0,34.0,0.0,0.21428571428571427,0.0,0.0,20.0,2.0,38.3,0.2,0.09090909090909091,-0.1,1.0,56.0,28.0,16.0,15.0,548.0
25,202509010611,0,1,0,5,1,0,2,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,34.0,1.6,0.875,0.0,0.0,20.0,16.0,34.9,0.8,0.2777777777777778,0.0,0.0,40.0,1.0,34.9,0.0,0.2777777777777778,-7.5,6.0,0.0,0.0,0.0,7,14,13.1,5.0,314,334,324,0.0,0.0,40.0,4.0,34.4,0.1,0.2857142857142857,0.0,0.0,30.0,2.0,33.2,0.2,0.46153846153846156,-4.0,0.4,55.0,105.0,16.0,16.0,508.0
26,202509010611,1,4,1,29,0,1,0,9,0,1,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.0,0.5,0.3333333333333333,0.0,0.0,90.0,2.0,35.3,0.1,0.16666666666666666,0.0,0.0,30.0,3.0,33.6,0.1,0.125,-2.5,4.0,0.0,0.0,0.0,2,3,6.8,3.0,1691,1362,1167,0.0,0.0,60.0,4.0,34.4,0.2,0.3125,0.0,0.0,50.0,1.0,34.0,0.0,0.1111111111111111,-1.2,0.6,57.5,189.0,16.0,18.0,488.0
27,202509010611,6,6,2,31,1,2,1,3,0,1,0,2,4,4,1,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,110.0,8.0,34.8,0.8,0.2222222222222222,0.0,0.0,140.0,5.0,34.3,0.2,0.5,0.0,0.0,90.0,11.0,33.8,1.0,0.9375,1.5,2.0,0.0,0.09090909090909091,0.25,5,10,39.6,11.0,1716,239,1167,0.0,0.0,100.0,14.0,33.5,0.7,0.625,0.0,0.0,60.0,1.0,33.1,0.0,0.7333333333333333,-0.5,0.2,55.0,63.0,16.0,18.0,534.0
28,202509010611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.8,0.9,0.6875,0.0,0.0,80.0,11.0,34.6,0.7,0.6111111111111112,0.0,0.0,50.0,8.0,33.5,0.6,0.7777777777777778,1.0,-8.0,0.0,0.0,0.0,1,2,15.0,6.0,1143,969,760,0.0,0.0,30.0,10.0,35.4,0.5,0.11764705882352941,0.0,0.0,40.0,17.0,34.3,1.0,0.4444444444444444,2.1,0.0,58.0,0.0,16.0,16.0,494.0
29,202509010611,1,1,1,15,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,30.0,3.0,34.4,0.1,0.25,0.0,0.0,120.0,2.0,34.0,0.3,0.3125,0.5,2.0,0.0,0.034482758620689655,0.3103448275862069,1,1,16.8,7.0,1393,1599,1263,0.0,0.0,90.0,11.0,36.7,0.9,0.11764705882352941,0.0,0.0,100.0,2.0,34.3,0.1,0.1875,1.0,0.8,55.0,29.0,16.0,18.0,482.0
30,202509010611,1,1,1,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,110.0,2.0,33.9,0.1,0.625,0.0,0.0,60.0,9.0,36.6,0.9,0.5714285714285714,4.0,6.0,-200.0,0.06666666666666667,0.13333333333333333,5,9,38.3,10.0,1304,741,1503,0.0,0.0,60.0,7.0,34.4,0.4,0.6875,0.0,0.0,30.0,1.0,34.3,0.0,0.29411764705882354,0.5,0.6,55.0,21.0,16.0,9.0,436.0
31,202509010611,0,1,1,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.1,0.5333333333333333,0.0,0.0,60.0,15.0,35.9,1.1,0.625,0.0,0.0,80.0,4.0,34.0,0.1,0.4,0.5,6.0,0.0,0.0,0.0,8,15,52.2,13.0,1317,1713,1186,0.0,0.0,50.0,9.0,33.9,1.0,0.3076923076923077,0.0,0.0,130.0,5.0,34.1,0.2,0.16666666666666666,-0.2,0.2,56.0,28.0,16.0,15.0,486.0
32,202509010611,1,4,0,6,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,39.8,3.4,0.125,0.0,0.0,80.0,13.0,34.3,1.0,0.6875,0.0,0.0,30.0,12.0,34.6,1.4,0.15384615384615385,-2.0,14.0,0.0,0.0,0.0,6,12,18.2,8.0,1289,1708,1428,0.0,0.0,60.0,8.0,36.5,1.3,0.5555555555555556,0.0,0.0,40.0,16.0,36.0,2.0,0.5,-0.5,0.0,55.0,127.0,16.0,16.0,518.0
33,202509010611,6,1,7,55,2,1,1,5,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.3,0.2,0.3333333333333333,0.0,0.0,10.0,4.0,33.6,0.5,0.15384615384615385,0.0,0.0,50.0,10.0,36.9,1.4,0.2222222222222222,3.0,-2.0,0.0,0.05128205128205128,0.28205128205128205,4,8,11.9,4.0,1428,1170,1263,0.0,0.0,50.0,3.0,33.0,0.3,0.5333333333333333,0.0,0.0,40.0,3.0,33.4,0.4,0.4166666666666667,-0.3,0.4,57.5,28.0,16.0,15.0,482.0
34,202509010611,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.4,0.9375,0.0,0.0,120.0,14.0,34.4,1.1,0.6666666666666666,0.0,0.0,60.0,9.0,31.9,0.7,0.6470588235294118,-1.5,4.0,0.0,0.0,0.16666666666666666,4,7,98.5,15.0,381,163,380,0.0,0.0,140.0,6.0,34.5,0.6,0.8333333333333334,0.0,0.0,170.0,12.0,33.2,0.6,0.8888888888888888,-0.8,0.0,54.0,0.0,16.0,16.0,518.0
35,202509010611,0,0,0,0,2,4,0,10,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.2222222222222222,0.0,0.0,30.0,5.0,34.5,0.5,0.125,0.0,0.0,20.0,1.0,33.6,0.0,0.1875,0.0,4.0,0.0,0.22580645161290322,0.45161290322580644,2,4,3.8,2.0,1540,1235,1036,0.0,0.0,10.0,1.0,34.4,0.0,0.13333333333333333,0.0,0.0,30.0,2.0,35.0,0.1,0.15384615384615385,-0.2,0.8,53.0,43.0,16.0,18.0,474.0
36,202509010611,0,0,0,1,0,2,2,19,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,35.7,0.5,0.25,0.0,0.0,130.0,15.0,33.7,1.0,0.6875,0.0,0.0,80.0,10.0,34.0,0.4,0.3888888888888889,1.5,4.0,0.0,0.0625,0.25,6,11,182.4,16.0,1509,1263,1110,0.0,0.0,70.0,6.0,34.4,0.1,0.375,0.0,0.0,60.0,7.0,33.5,0.3,0.9090909090909091,-0.9,0.0,53.0,133.0,16.0,16.0,468.0
37,202509010611,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,35.2,1.4,0.3125,0.0,0.0,130.0,5.0,34.8,0.3,0.375,0.0,0.0,140.0,12.0,35.4,0.8,0.125,-1.5,10.0,0.0,0.17391304347826086,0.34782608695652173,3,6,50.4,12.0,1677,715,1167,0.0,0.0,50.0,16.0,35.1,1.7,0.4444444444444444,0.0,0.0,30.0,1.0,33.6,0.0,0.36363636363636365,-1.7,0.2,57.0,203.0,16.0,16.0,500.0
38,202509010611,1,4,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.3,2.0,0.375,0.0,0.0,50.0,6.0,36.4,0.3,0.4375,0.0,0.0,30.0,1.0,35.8,0.0,0.375,-6.0,12.0,-200.0,0.05454545454545454,0.16363636363636364,7,13,60.8,14.0,1463,527,1167,0.0,0.0,30.0,1.0,35.9,0.0,0.6666666666666666,0.0,0.0,80.0,4.0,37.3,0.7,0.2,-2.3,0.4,55.0,64.0,16.0,16.0,506.0
39,202509010805,0,0,0,0,6,14,8,55,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,35.2,0.1,0.16666666666666666,0.0,0.0,10.0,5.0,35.0,0.2,0.07692307692307693,1.5,10.0,0.0,,,7,10,3.1,1.0,1382,1110,707,0.0,0.0,10.0,3.0,37.0,0.3,0.0625,0.0,0.0,20.0,3.0,35.1,0.6,0.25,0.3,0.8,54.0,21.0,13.0,18.0,498.0
40,202509010805,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,38.6,1.9,0.125,0.0,0.0,20.0,6.0,38.0,2.6,0.16666666666666666,0.0,0.0,50.0,10.0,34.8,0.9,0.6153846153846154,-1.5,-4.0,0.0,0.05357142857142857,0.16071428571428573,8,13,17.6,7.0,321,719,882,0.0,0.0,30.0,1.0,35.2,0.0,0.06666666666666667,,,,,,,,-3.2,0.25,57.0,133.0,13.0,16.0,512.0
