,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202309010105,0,1,1,11,16,8,11,106,0,0,0,0,0,0,0,5,4,2,2,32,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,3.0,7.0,41.3,1.1,0.4,0.0,0.0,15.0,13.0,40.0,2.3,0.5,0.0,0.0,16.0,11.0,36.5,1.7,0.2777777777777778,2.0,20.0,200.0,0.08227848101265822,0.27848101265822783,7,13,383.8,16.0,1540,1306,1036,0.0,0.0,14.0,13.0,35.9,1.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.0,0.8,0.7857142857142857,-0.2,0.0
11,202309010105,2,4,5,43,0,0,0,4,0,0,0,1,1,2,2,20,0,0,0,2,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,45.0,6.6,0.0625,0.0,0.0,7.0,9.0,39.3,3.1,0.5,0.0,0.0,6.0,9.0,40.5,2.1,0.42857142857142855,-3.5,-2.0,-400.0,0.08333333333333333,0.16666666666666666,6,12,554.2,18.0,1148,532,1393,0.0,0.0,18.0,12.0,36.1,2.1,0.8888888888888888,0.0,0.0,12.0,12.0,36.7,3.3,0.6153846153846154,-0.5,0.0
12,202309010105,3,13,11,118,1,4,1,23,0,0,0,0,0,4,1,30,0,1,1,9,0,0,0,0,0,0,0,10,0,1,1,6,0,0,0,0,0.0,0.0,60.0,6.0,34.8,1.1,0.6363636363636364,0.0,0.0,140.0,6.0,34.3,0.7,0.4375,,,,,,,,0.0,-4.0,0.0,0.0,0.1111111111111111,4,8,202.3,14.0,1172,1124,1556,,,,,,,,,,,,,,,0.0,0.0
13,202309010105,57,51,46,427,1,0,1,15,0,0,0,0,14,18,17,131,0,0,0,1,0,0,0,0,4,7,6,41,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,41.9,5.6,0.23076923076923078,0.0,0.0,90.0,90.0,39.4,2.3,0.75,0.0,0.0,140.0,140.0,35.8,3.7,1.0,63.5,0.0,200.0,0.05,0.1,4,7,102.5,12.0,1716,1673,1167,0.0,0.0,130.0,110.0,37.8,2.6,0.8,0.0,0.0,150.0,160.0,46.8,11.4,0.625,31.4,0.0
14,202309010105,52,35,54,392,3,1,0,15,0,0,0,1,13,7,14,87,1,0,0,3,0,0,0,1,2,0,2,16,1,0,0,2,0,0,0,1,0.0,0.0,120.0,,,,0.38461538461538464,0.0,0.0,140.0,130.0,37.7,1.6,0.8125,0.0,0.0,140.0,100.0,38.2,1.7,0.8,-30.0,-2.0,0.0,0.08333333333333333,0.18055555555555555,3,5,21.9,8.0,1503,568,1263,0.0,0.0,80.0,100.0,38.8,2.4,0.45454545454545453,0.0,0.0,70.0,130.0,38.9,1.5,0.375,0.0,0.0
15,202309010105,2,2,1,14,4,4,1,31,0,0,0,0,0,1,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,160.0,13.0,37.3,1.8,0.875,0.0,0.0,150.0,15.0,40.1,3.6,0.6,0.0,0.0,100.0,10.0,37.8,2.6,0.7272727272727273,-1.5,-8.0,450.0,,,8,17,399.9,17.0,1246,1506,533,0.0,0.0,170.0,16.0,35.8,1.5,0.8823529411764706,0.0,0.0,160.0,16.0,35.9,2.8,0.9375,0.7,0.0
16,202309010105,16,19,13,106,16,8,11,106,0,1,0,2,5,3,5,45,4,2,2,32,0,0,0,0,2,1,2,16,1,1,0,8,0,0,0,0,0.0,0.0,11.0,10.0,42.1,2.6,0.45454545454545453,0.0,0.0,9.0,14.0,37.1,1.9,0.6875,0.0,0.0,5.0,6.0,38.6,1.5,0.2857142857142857,-2.0,4.0,100.0,0.0,0.16,8,18,54.0,9.0,1677,1306,1167,0.0,0.0,7.0,2.0,37.8,0.2,0.3333333333333333,0.0,0.0,5.0,6.0,38.2,0.6,0.75,-2.0,0.2
17,202309010105,11,6,6,59,4,7,6,67,0,1,0,2,2,1,1,23,2,1,1,14,0,0,0,0,1,0,0,10,1,0,0,5,0,0,0,0,0.0,0.0,15.0,,,,0.05555555555555555,0.0,0.0,11.0,9.0,35.0,1.0,0.8571428571428571,,,,,,,,,-18.0,0.0,,,2,3,345.7,15.0,1629,1376,1428,,,,,,,,,,,,,,,,0.0
18,202309010111,3,9,6,42,1,1,0,5,0,0,0,0,1,2,0,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,33.2,0.0,0.625,0.0,0.0,20.0,1.0,33.5,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,36.4,0.4,0.4666666666666667,1.5,0.0,0.0,0.14285714285714285,0.40601503759398494,2,2,2.9,1.0,1154,613,1561,0.0,0.0,30.0,11.0,36.3,2.1,0.38461538461538464,0.0,0.0,10.0,1.0,33.9,0.0,0.2222222222222222,1.0,0.6
19,202309010111,9,7,7,161,15,22,17,218,1,2,1,13,1,1,1,49,5,7,3,59,0,0,0,1,0,0,0,5,0,3,0,16,0,0,0,1,0.0,0.0,6.0,4.0,35.3,0.6,0.7857142857142857,0.0,0.0,3.0,5.0,34.3,0.7,0.2727272727272727,0.0,0.0,9.0,2.0,33.8,0.2,0.7272727272727273,-1.0,-4.0,0.0,0.09174311926605505,0.3211009174311927,6,7,35.2,9.0,1090,1013,1169,0.0,0.0,5.0,6.0,34.8,0.8,0.23076923076923078,0.0,0.0,11.0,5.0,33.6,0.1,0.6666666666666666,0.3,0.2
20,202309010111,2,1,6,19,10,6,5,63,2,0,2,5,2,0,0,2,4,1,0,20,2,0,0,0,1,0,0,0,2,1,0,6,1,0,0,0,0.0,0.0,80.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,100.0,10.0,34.5,0.8,0.16666666666666666,0.0,0.0,70.0,1.0,36.4,0.0,0.2857142857142857,0.0,2.0,0.0,0.08450704225352113,0.16901408450704225,3,3,19.2,6.0,1581,1708,1167,0.0,0.0,60.0,6.0,35.5,1.1,0.5714285714285714,0.0,0.0,60.0,5.0,34.7,0.7,0.14285714285714285,0.4,0.4
21,202309010111,42,41,38,288,1,3,2,45,1,1,0,4,8,8,7,73,1,1,0,7,1,0,0,2,1,1,2,16,0,0,0,4,0,0,0,0,0.0,0.0,9.0,6.0,36.1,0.7,0.6428571428571429,0.0,0.0,7.0,6.0,35.5,0.4,0.46153846153846156,0.0,0.0,5.0,4.0,35.8,0.3,0.15384615384615385,-1.0,8.0,-400.0,0.06741573033707865,0.30337078651685395,7,8,8.9,5.0,1152,1589,1428,0.0,0.0,9.0,6.0,34.7,0.4,0.07142857142857142,0.0,0.0,13.0,10.0,33.1,0.7,0.8235294117647058,0.8,0.0
22,202309010111,12,9,9,130,2,3,0,8,1,0,0,1,1,3,1,27,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,120.0,9.0,34.3,0.5,0.058823529411764705,0.0,0.0,80.0,4.0,33.5,0.4,0.8,0.0,0.0,40.0,5.0,35.6,1.3,0.3333333333333333,-2.0,4.0,0.0,,,6,6,4.5,3.0,1317,617,1186,0.0,0.0,120.0,18.0,41.7,7.2,0.16666666666666666,0.0,0.0,40.0,1.0,35.6,0.0,0.1,-0.2,0.2
23,202309010111,9,7,7,161,2,3,2,12,0,0,0,0,1,1,1,49,0,1,0,3,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.5,0.3,0.8125,0.0,0.0,20.0,4.0,35.7,0.6,0.4375,0.0,0.0,40.0,7.0,36.1,1.4,0.38461538461538464,0.5,2.0,0.0,0.07633587786259542,0.22137404580152673,4,4,5.9,4.0,1090,1736,1169,0.0,0.0,60.0,8.0,35.0,1.1,0.6666666666666666,0.0,0.0,80.0,6.0,34.3,0.4,0.6111111111111112,0.4,0.0
24,202309010111,1,1,1,25,12,11,14,104,0,0,0,0,0,0,0,3,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,36.3,1.1,0.8666666666666667,0.0,0.0,6.0,12.0,37.6,1.8,0.5,0.0,0.0,7.0,1.0,37.9,0.0,0.2857142857142857,-5.0,-10.0,0.0,0.044444444444444446,0.24444444444444444,8,11,88.0,10.0,1009,1559,298,0.0,0.0,8.0,9.0,35.3,0.6,0.8125,0.0,0.0,10.0,5.0,37.2,1.1,0.5625,-1.5,0.2
25,202309010111,0,0,0,1,3,2,2,34,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,34.4,1.7,0.21428571428571427,0.0,0.0,30.0,1.0,33.2,0.0,0.5294117647058824,0.0,0.0,10.0,1.0,34.7,0.0,0.3076923076923077,-6.5,6.0,0.0,0.0875,0.2375,5,5,24.2,7.0,380,577,891,0.0,0.0,10.0,1.0,33.7,0.0,0.2,0.0,0.0,30.0,2.0,33.3,0.3,0.46153846153846156,-2.4,0.8
26,202309010111,5,2,2,62,12,8,8,122,1,0,0,7,1,0,2,11,2,4,3,37,1,0,0,3,0,0,0,3,0,0,0,12,0,0,0,2,0.0,0.0,2.0,4.0,40.1,1.5,0.6,0.0,0.0,16.0,13.0,37.5,1.7,0.9375,0.0,0.0,16.0,13.0,35.2,1.1,1.0,4.5,-4.0,0.0,0.0,0.0,7,9,262.0,11.0,1645,1618,1366,0.0,0.0,17.0,14.0,33.7,1.2,1.0,0.0,0.0,13.0,10.0,35.0,1.1,0.8461538461538461,1.3,0.0
27,202309010111,1,1,1,26,25,11,31,282,0,0,0,4,0,1,0,2,1,0,3,74,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1700.0,0.08280254777070063,0.2802547770700637,1,1,31.4,8.0,1601,1263,239,0.0,0.0,3.0,2.0,12.9,0.2,0.14285714285714285,0.0,0.0,1.0,2.0,13.3,0.3,0.08333333333333333,-0.3,0.8
28,202309010111,29,22,21,144,0,1,0,3,0,1,0,2,7,3,1,48,0,1,0,1,0,1,0,1,2,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,100.0,16.0,34.1,0.8,0.4444444444444444,0.0,0.0,120.0,10.0,35.2,0.9,0.3333333333333333,0.0,0.0,120.0,14.0,35.8,1.9,0.1875,-1.0,-8.0,400.0,0.02564102564102564,0.1794871794871795,8,10,4.1,2.0,1463,440,1167,0.0,0.0,30.0,15.0,35.5,1.4,0.1875,0.0,0.0,80.0,5.0,33.8,0.5,0.1875,-1.7,0.0
29,202309010208,1,1,4,36,0,1,0,3,0,0,0,0,0,1,2,15,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.1,0.1,0.23076923076923078,0.0,0.0,10.0,1.0,33.1,0.0,0.2857142857142857,,,,,,,,-2.0,0.0,200.0,0.08928571428571429,0.3392857142857143,4,4,2.4,1.0,1674,314,1428,,,,,,,,,,,,,,,-2.0,1.0
30,202309010208,36,39,44,317,12,14,21,174,0,3,4,24,8,5,8,68,4,5,5,54,0,0,0,8,3,2,0,14,2,2,0,15,0,0,0,4,0.0,0.0,90.0,5.0,33.8,0.6,0.7,0.0,0.0,120.0,1.0,35.1,0.0,0.7857142857142857,,,,,,,,-4.0,4.0,0.0,0.0,0.3333333333333333,3,3,10.3,5.0,1691,1556,1167,,,,,,,,,,,,,,,-4.0,0.5
31,202309010208,10,10,9,78,0,4,1,6,0,3,0,1,1,2,1,11,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.7857142857142857,0.0,0.0,10.0,2.0,34.4,0.1,0.7272727272727273,0.0,0.0,10.0,2.0,33.9,0.1,0.3,0.5,2.0,0.0,0.05555555555555555,0.2222222222222222,6,6,2.8,2.0,1222,1324,1328,0.0,0.0,20.0,2.0,33.9,0.1,0.35714285714285715,0.0,0.0,10.0,2.0,34.9,0.0,0.75,0.2,1.0
32,202309010208,24,13,18,166,5,9,9,81,1,1,0,8,7,6,7,49,3,3,2,19,1,1,0,2,1,0,0,8,0,0,1,3,0,0,0,1,0.0,0.0,40.0,1.0,34.4,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,35.3,0.3,0.5454545454545454,,,,,,,,3.0,6.0,0.0,0.08208955223880597,0.22388059701492538,2,2,5.2,3.0,1657,1328,1317,,,,,,,,,,,,,,,3.0,0.5
33,202309010208,31,45,30,237,5,5,9,39,1,1,0,3,11,12,9,63,3,2,1,12,1,0,0,2,0,4,2,11,1,0,0,3,0,0,0,1,0.0,0.0,10.0,13.0,35.4,1.9,0.8125,0.0,0.0,14.0,10.0,34.5,1.1,0.8125,0.0,0.0,10.0,15.0,38.7,2.5,1.0,1.0,0.0,0.0,0.06521739130434782,0.29347826086956524,1,1,5.9,4.0,1098,1079,1294,0.0,0.0,8.0,17.0,34.8,1.0,0.7222222222222222,0.0,0.0,7.0,7.0,34.0,1.5,0.9090909090909091,-0.5,0.0
34,202309010208,0,3,0,33,8,16,15,96,0,0,0,2,0,0,0,10,3,5,7,16,0,0,0,1,0,0,0,1,2,1,1,2,0,0,0,1,0.0,0.0,70.0,5.0,38.4,1.3,0.75,0.0,0.0,110.0,7.0,34.3,0.8,0.7272727272727273,0.0,0.0,50.0,7.0,37.3,0.8,0.18181818181818182,1.0,0.0,400.0,0.0,0.0,5,5,61.7,7.0,1403,1362,939,0.0,0.0,30.0,1.0,36.9,0.0,0.25,0.0,0.0,50.0,3.0,35.8,0.6,0.625,-1.0,0.4
35,202309010208,2,2,1,14,25,11,31,282,0,0,0,4,0,1,0,3,1,0,3,74,0,0,0,2,0,0,0,1,0,0,0,17,0,0,0,1,0.0,0.0,8.0,3.0,33.5,0.2,0.5555555555555556,0.0,0.0,6.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.2,1.0,0.6923076923076923,2.5,-4.0,0.0,0.08125,0.275,7,7,56.6,6.0,1246,1263,533,0.0,0.0,7.0,5.0,35.3,0.4,0.2727272727272727,0.0,0.0,6.0,7.0,34.4,0.9,1.0,0.6,0.2
36,202309010209,16,19,13,106,12,8,8,122,5,2,2,10,5,3,5,45,2,4,3,37,1,1,2,5,1,1,0,9,0,1,0,3,0,0,0,0,0.0,0.0,2.0,6.0,33.5,0.6,0.3125,0.0,0.0,8.0,2.0,33.2,0.2,0.2222222222222222,0.0,0.0,3.0,2.0,33.4,0.3,0.3125,-2.0,2.0,0.0,0.07518796992481203,0.21804511278195488,1,1,1.7,1.0,1677,1618,1167,0.0,0.0,1.0,11.0,34.8,1.1,0.25,0.0,0.0,2.0,1.0,35.1,0.0,0.2857142857142857,-0.1,0.6
37,202309010209,24,13,18,166,44,58,49,347,8,3,2,25,7,6,7,49,10,11,12,95,3,1,0,10,1,0,0,8,1,0,2,7,0,0,0,1,0.0,0.0,3.0,3.0,34.6,0.6,0.5,0.0,0.0,2.0,3.0,34.3,0.0,0.4166666666666667,0.0,0.0,4.0,7.0,32.6,0.6,1.0,2.0,0.0,400.0,0.09009009009009009,0.3333333333333333,8,16,7.5,2.0,1657,1428,1317,0.0,0.0,2.0,1.0,33.4,0.0,0.9444444444444444,0.0,0.0,8.0,2.0,34.3,0.2,0.8333333333333334,-0.4,0.8
38,202309010209,128,102,100,571,1,3,1,6,1,3,0,1,30,26,24,161,0,0,0,2,0,0,0,1,4,2,4,30,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,34.5,0.3,0.875,0.0,0.0,30.0,7.0,34.2,0.7,1.0,0.0,0.0,80.0,4.0,33.5,0.2,0.9090909090909091,-1.0,0.0,0.0,0.0,0.0,5,9,9.2,4.0,1428,556,1263,0.0,0.0,50.0,8.0,35.2,1.2,0.5,0.0,0.0,20.0,3.0,34.6,0.3,0.38461538461538464,-0.5,0.2
39,202309010209,0,1,0,42,4,4,1,31,0,0,0,0,0,1,0,9,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,35.1,0.7,0.2222222222222222,0.0,0.0,60.0,3.0,34.0,0.1,0.375,0.0,0.0,70.0,7.0,34.6,0.5,1.0,0.5,0.0,200.0,0.07142857142857142,0.26785714285714285,7,14,103.4,13.0,1687,1506,1345,0.0,0.0,120.0,6.0,34.2,0.7,0.9444444444444444,0.0,0.0,130.0,5.0,35.8,0.2,0.3333333333333333,0.1,0.2
40,202309010209,128,102,100,571,0,0,1,9,0,0,1,0,30,26,24,161,0,0,0,3,0,0,0,0,4,2,4,30,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.5,1.1,0.375,0.0,0.0,160.0,16.0,36.6,2.8,0.4117647058823529,0.0,0.0,30.0,6.0,34.8,0.8,0.18181818181818182,-1.5,8.0,0.0,0.0821917808219178,0.1780821917808219,1,2,19.0,6.0,1428,779,1263,0.0,0.0,10.0,1.0,35.3,0.0,0.3076923076923077,0.0,0.0,40.0,3.0,35.2,0.6,0.16666666666666666,-2.7,0.4
41,202309010209,6,5,11,52,0,0,1,1,0,0,1,1,4,3,4,22,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,34.2,0.5,0.6428571428571429,0.0,0.0,5.0,5.0,34.5,0.7,0.5294117647058824,0.0,0.0,7.0,6.0,33.5,0.6,0.7647058823529411,-2.5,4.0,0.0,0.2,0.4,2,3,21.6,7.0,1064,229,1556,0.0,0.0,3.0,5.0,35.8,0.3,1.0,0.0,0.0,6.0,5.0,33.2,0.3,0.8461538461538461,-1.2,0.0
42,202309010209,42,41,38,288,5,5,9,39,0,1,2,7,8,8,7,73,3,2,1,12,0,1,1,2,1,1,1,9,1,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,36.0,1.5,0.15384615384615385,0.0,0.0,17.0,14.0,34.5,1.4,0.16666666666666666,0.0,0.0,7.0,10.0,34.3,1.1,0.07692307692307693,0.0,6.0,0.0,0.0,0.25,6,12,31.1,8.0,1152,1079,1428,0.0,0.0,3.0,11.0,35.2,1.1,0.21428571428571427,0.0,0.0,1.0,1.0,34.1,0.0,0.16666666666666666,-2.1,0.2
43,202309010209,31,45,30,237,5,7,5,38,0,0,1,1,11,12,9,63,4,4,3,13,0,0,1,1,0,4,2,11,0,2,1,2,0,0,1,1,0.0,0.0,3.0,11.0,41.5,7.0,0.5454545454545454,0.0,0.0,10.0,5.0,34.6,0.2,0.14285714285714285,0.0,0.0,6.0,4.0,34.2,0.4,0.4444444444444444,-3.5,-8.0,200.0,0.0,0.0,7,13,7.7,3.0,1098,1110,1294,0.0,0.0,11.0,16.0,44.4,7.8,0.3125,0.0,0.0,1.0,11.0,35.9,1.2,0.23076923076923078,1.1,0.0
44,202309010209,6,5,11,52,5,5,5,28,0,0,1,1,4,3,4,22,0,2,2,14,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,110.0,16.0,38.1,3.2,0.1111111111111111,0.0,0.0,60.0,6.0,34.3,0.8,0.6363636363636364,0.0,0.0,40.0,7.0,35.8,0.8,0.5714285714285714,-4.5,-6.0,0.0,0.037037037037037035,0.09259259259259259,4,8,84.7,12.0,1064,1103,1556,0.0,0.0,50.0,1.0,35.2,0.0,0.5,0.0,0.0,40.0,6.0,34.4,0.5,0.8125,-2.5,0.2
45,202309010209,36,39,44,317,44,58,49,347,10,6,8,38,8,5,8,68,10,11,12,95,2,1,1,9,3,2,0,14,1,0,2,7,1,0,0,0,0.0,0.0,13.0,13.0,35.5,2.3,0.5714285714285714,0.0,0.0,6.0,12.0,37.8,2.5,0.6666666666666666,0.0,0.0,14.0,6.0,35.9,0.4,0.4375,-3.5,-2.0,200.0,0.058823529411764705,0.23529411764705882,3,5,12.0,5.0,1691,1428,1167,0.0,0.0,9.0,7.0,36.5,1.1,0.125,0.0,0.0,11.0,16.0,35.9,1.7,0.5625,0.1,0.0
46,202309010209,12,9,9,130,5,2,8,41,1,1,3,13,1,3,1,27,1,0,1,13,0,0,0,3,0,0,0,6,0,0,0,5,0,0,0,2,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-100.0,0.0,0.06666666666666667,8,15,166.6,14.0,1317,1713,1186,0.0,0.0,120.0,12.0,37.7,1.4,0.625,0.0,0.0,110.0,4.0,38.5,0.9,0.5833333333333334,-1.3,0.2
