,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202109011211,0,1,1,7,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,400.0,,,1,1
11,202109011211,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,5.8,0.875,0,0,6.0,11.0,35.6,1.7,0.6363636363636364,0,0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,1000.0,,,7,11
12,202109011211,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,1300.0,,,8,13
13,202109040611,7,1,2,25,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,3.0,36.2,0.3,0.0625,0,0,4.0,5.0,35.0,1.3,0.1111111111111111,0,0,1.0,2.0,35.7,0.2,0.06666666666666667,-0.5,-2.0,500.0,,,2,3
14,202109040611,8,16,9,65,15,27,17,118,1,6,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,6.0,35.8,0.4,0.42857142857142855,0,0,3.0,2.0,34.8,0.8,0.6111111111111112,0,0,5.0,3.0,35.3,0.4,0.35714285714285715,-1.5,10.0,800.0,0.0,0.0,8,18
15,202109040611,8,16,9,65,15,27,17,118,1,6,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,5.0,35.1,0.5,0.7,0,0,6.0,3.0,35.2,0.8,0.3333333333333333,0,0,1.0,1.0,34.4,0.0,0.3333333333333333,-2.0,10.0,-200.0,0.0,0.0,6,11
16,202109040611,0,2,3,12,15,27,17,118,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,9.0,33.5,0.7,0.5333333333333333,0,0,2.0,6.0,34.5,0.4,0.4,0,0,4.0,3.0,34.9,0.4,0.5454545454545454,-3.0,-4.0,1000.0,,,7,14
17,202109040611,72,56,56,283,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,70.0,16.0,36.8,3.2,0.7647058823529411,0,0,100.0,7.0,36.8,0.8,0.875,0,0,10.0,1.0,34.6,0.0,0.875,-7.5,10.0,600.0,0.0,0.0,4,7
18,202109040611,2,0,4,29,5,4,5,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,38.5,2.8,0.3125,0,0,4.0,7.0,,,,0,0,3.0,5.0,35.1,0.6,0.35714285714285715,-5.0,,-400.0,0.0,0.0,5,9
19,202109040611,7,1,2,25,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,36.9,2.4,1.0,0,0,7.0,3.0,35.0,0.1,0.75,0,0,1.0,1.0,35.3,0.0,0.5625,-6.5,4.0,800.0,0.0,0.0,7,13
20,202109040611,1,0,0,2,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,34.3,0.2,0.23076923076923078,0,0,5.0,8.0,36.3,1.6,0.15384615384615385,0,0,2.0,1.0,33.8,0.0,0.16666666666666666,-1.0,2.0,1000.0,0.0,0.5,4,8
21,202109040611,7,10,8,92,3,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,33.9,2.0,1.0,0,0,10.0,13.0,36.0,1.4,0.6428571428571429,0,0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,1200.0,,,1,2
22,202109040611,30,18,29,175,3,3,4,28,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,5.0,35.4,0.6,0.5714285714285714,0,0,140.0,14.0,35.4,1.8,0.17647058823529413,0,0,40.0,9.0,37.7,1.5,0.625,2.0,0.0,800.0,,,8,17
23,202109040611,18,18,14,110,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,36.4,1.2,1.0,0,0,20.0,1.0,35.4,0.0,0.875,0,0,10.0,4.0,37.8,0.3,0.375,-1.5,4.0,800.0,,,3,6
24,202109040611,0,1,0,33,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.5,0.0,0.3333333333333333,0,0,60.0,7.0,36.5,0.6,0.5,0,0,140.0,16.0,36.4,1.8,1.0,7.5,-8.0,500.0,,,2,4
25,202109040611,72,56,56,283,5,9,8,39,3,6,3,16,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,13.0,9.0,35.8,1.9,0.6153846153846154,0,0,15.0,15.0,41.4,4.1,0.6875,0,0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,1000.0,0.0,0.0,3,5
26,202109040611,4,10,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0,0,10.0,9.0,37.6,1.3,0.38461538461538464,0,0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,0.0,,,5,10
27,202109040611,30,18,29,175,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,9.0,36.2,1.0,0.2857142857142857,0,0,100.0,8.0,34.4,0.6,0.29411764705882354,0,0,70.0,6.0,37.2,0.7,0.375,-1.5,4.0,800.0,0.0,1.0,8,16
28,202109040611,19,19,15,86,3,3,1,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,34.4,0.0,0.3,0,0,2.0,4.0,36.1,0.4,0.25,0,0,9.0,16.0,36.3,2.5,0.7777777777777778,7.5,0.0,600.0,,,7,15
29,202109040611,72,56,56,283,4,8,2,21,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,20.0,2.0,33.1,0.5,1.0,0,0,20.0,2.0,34.1,0.3,0.75,0,0,70.0,4.0,37.5,0.9,0.8666666666666667,1.0,0.0,1000.0,0.5,0.5,6,12
30,202109040611,8,16,9,65,8,16,10,107,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,39.0,2.0,0.21428571428571427,0,0,8.0,14.0,36.2,1.3,0.125,0,0,11.0,15.0,40.1,3.6,0.3125,2.0,-2.0,1200.0,,,1,1
31,202109040809,15,10,14,122,2,0,3,7,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,35.3,2.2,0.75,0,0,7.0,3.0,36.7,0.3,0.6153846153846154,0,0,12.0,8.0,34.4,1.3,0.5625,0.5,-2.0,600.0,0.0,0.0,3,3
32,202109040809,13,17,22,145,3,3,6,27,1,0,3,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,400.0,0.3333333333333333,0.3333333333333333,4,4
33,202109040809,19,19,15,86,14,5,15,161,6,1,2,20,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0,0,110.0,7.0,39.4,2.1,0.5,0,0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,600.0,0.0,0.0,2,2
34,202109040809,3,5,5,29,3,3,6,27,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0,0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-600.0,0.0,1.0,1,1
35,202109040809,6,0,4,61,11,8,11,77,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,41.4,2.5,1.0,0,0,15.0,12.0,40.4,2.8,0.375,0,0,15.0,9.0,38.3,2.6,0.4375,0.0,-11.0,1300.0,0.0,0.0,7,8
36,202109040809,30,18,29,175,0,0,0,7,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.0,36.4,1.5,0.5714285714285714,0,0,14.0,9.0,34.5,1.3,0.5,0,0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,800.0,0.0,0.0,5,5
37,202109040809,0,1,0,15,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,35.6,2.4,0.9375,0,0,9.0,9.0,36.3,1.6,0.6,0,0,10.0,10.0,36.3,2.7,0.6363636363636364,-3.0,6.0,1200.0,,,8,10
38,202109040809,13,17,22,145,8,16,10,107,1,5,2,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,45.3,5.4,0.8571428571428571,0,0,16.0,17.0,35.5,2.0,1.0,0,0,10.0,12.0,35.3,1.7,0.9285714285714286,2.5,-6.0,900.0,0.0,0.0,8,11
39,202109040809,1,0,0,13,1,1,0,21,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0,0,17.0,17.0,34.9,1.6,1.0,0,0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,0.0,,,7,9
40,202109040809,1,2,1,12,2,3,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,41.5,2.3,1.0,0,0,160.0,160.0,40.0,4.3,0.9375,0,0,80.0,100.0,36.7,2.3,0.8181818181818182,10.0,-5.0,1600.0,0.0,0.0,6,7
41,202109040809,13,17,22,145,2,5,8,48,1,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,39.6,2.5,0.3125,0,0,13.0,14.0,37.0,1.7,0.7333333333333333,0,0,11.0,11.0,37.0,4.0,1.0,-2.0,-10.0,1300.0,,,6,6
