,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
12,202109010106,6.0,5.0,2.0,25.0,2.0,5.0,2.0,20.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,130.0,9.0,0.0,0.0,150.0,13.0,8,14,14.0
13,202109010106,4.0,14.0,3.0,40.0,4.0,8.0,12.0,116.0,0.0,2.0,0.0,7.0,1.0,5.0,1.0,14.0,1.0,2.0,4.0,31.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,16.0,0.0,0.0,15.0,16.0,8,13,3.0
14,202109010108,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,12.0,7.0,6,11,13.0
15,202109010108,0.0,2.0,1.0,6.0,1.0,3.0,3.0,53.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,11.0,10.0,0.0,0.0,15.0,13.0,2,2,10.0
16,202109010108,8.0,13.0,8.0,81.0,4.0,8.0,12.0,116.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,22.0,1.0,2.0,4.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,5.0,8,14,1.0
17,202109010108,2.0,3.0,1.0,13.0,3.0,10.0,11.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,10.0,0.0,0.0,16.0,10.0,3,5,2.0
18,202109010108,8.0,4.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,13.0,7.0,0.0,0.0,12.0,13.0,2,3,6.0
19,202109010108,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,12.0,1,1,9.0
20,202109010108,13.0,7.0,11.0,84.0,4.0,6.0,5.0,59.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0,27.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,4.0,7,13,12.0
21,202109010108,13.0,7.0,11.0,84.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,16.0,5.0,0.0,0.0,12.0,12.0,5,8,14.0
22,202109010108,15.0,11.0,16.0,108.0,4.0,6.0,5.0,59.0,0.0,1.0,0.0,1.0,6.0,2.0,6.0,44.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,140.0,150.0,0.0,0.0,150.0,100.0,5,9,8.0
23,202109010108,13.0,7.0,11.0,84.0,0.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,27.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,16.0,11.0,0.0,0.0,13.0,14.0,7,12,3.0
24,202109010108,2.0,4.0,4.0,44.0,12.0,5.0,10.0,91.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,12.0,14.0,0.0,0.0,8.0,8.0,8,15,4.0
25,202109010108,4.0,14.0,9.0,78.0,4.0,1.0,4.0,36.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,35.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,11.0,13.0,0.0,0.0,9.0,9.0,6,10,5.0
26,202109010108,0.0,2.0,1.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,70.0,13.0,0.0,0.0,60.0,11.0,4,6,7.0
27,202109010108,11.0,8.0,8.0,63.0,12.0,5.0,10.0,91.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,25.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,11.0,14.0,0.0,0.0,14.0,12.0,3,4,15.0
28,202109010108,13.0,7.0,11.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,15.0,0.0,0.0,14.0,13.0,0.0,0.0,9.0,14.0,4,7,11.0
29,202109010203,2.0,1.0,1.0,11.0,9.0,8.0,6.0,68.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,4.0,16.0,0.0,0.0,8.0,1.0,5,10,2.0
30,202109010203,0.0,0.0,0.0,13.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,120.0,0.0,0.0,40.0,110.0,0.0,0.0,40.0,50.0,1,1,3.0
31,202109010203,0.0,0.0,0.0,13.0,4.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,11.0,4,8,4.0
32,202109010203,1.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,12.0,3,6,1.0
33,202109010203,3.0,2.0,2.0,29.0,10.0,4.0,6.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,140.0,12.0,0.0,0.0,90.0,11.0,6,12,5.0
34,202109010203,1.0,1.0,0.0,8.0,13.0,16.0,12.0,110.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,60.0,11.0,0.0,0.0,100.0,6.0,8,16,10.0
35,202109010203,3.0,2.0,2.0,54.0,1.0,3.0,3.0,31.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,17.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,14.0,10.0,0.0,0.0,11.0,7.0,7,14,11.0
36,202109010203,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,140.0,14.0,0.0,0.0,80.0,8.0,5,9,8.0
37,202109010203,0.0,1.0,4.0,19.0,5.0,4.0,5.0,38.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,9.0,6,11,6.0
38,202109010203,1.0,4.0,1.0,41.0,3.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,11.0,0.0,0.0,12.0,10.0,8,15,12.0
39,202109010203,7.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,16.0,12.0,0.0,0.0,15.0,14.0,3,5,13.0
40,202109010203,2.0,1.0,0.0,19.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,15.0,0.0,0.0,7.0,10.0,2,3,7.0
41,202109010203,4.0,6.0,5.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,9.0,9.0,0.0,0.0,14.0,10.0,7,13,14.0
42,202109010203,4.0,6.0,5.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,80.0,10.0,0.0,0.0,110.0,15.0,1,2,9.0
43,202109010203,2.0,4.0,4.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,12.0,17.0,0.0,0.0,7.0,11.0,2,4,16.0
44,202109010203,0.0,0.0,0.0,5.0,4.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,14.0,16.0,0.0,0.0,13.0,10.0,4,7,15.0
45,202109010212,0.0,3.0,1.0,14.0,3.0,8.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,110.0,14.0,0.0,0.0,130.0,8.0,4,6,7.0
46,202109010212,8.0,13.0,8.0,81.0,8.0,8.0,14.0,82.0,0.0,1.0,1.0,13.0,0.0,5.0,1.0,22.0,3.0,2.0,9.0,21.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,9.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,10.0,8,14,6.0
47,202109010212,8.0,3.0,3.0,47.0,4.0,8.0,12.0,116.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,8.0,1.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,8.0,15.0,0.0,0.0,6.0,7.0,5,8,3.0
48,202109010212,15.0,11.0,16.0,108.0,0.0,3.0,3.0,34.0,0.0,0.0,2.0,2.0,6.0,2.0,6.0,44.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,13.0,10.0,0.0,0.0,16.0,10.0,7,11,4.0
49,202109010212,4.0,14.0,9.0,78.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,35.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,120.0,140.0,0.0,0.0,100.0,150.0,6,9,11.0
50,202109010212,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,40.0,5.0,0.0,0.0,90.0,16.0,6,10,5.0
51,202109010212,8.0,13.0,13.0,79.0,3.0,0.0,3.0,18.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,25.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,50.0,0.0,0.0,150.0,120.0,0.0,0.0,70.0,110.0,4,5,8.0
52,202109010212,4.0,14.0,9.0,78.0,12.0,5.0,10.0,91.0,1.0,1.0,0.0,6.0,0.0,7.0,1.0,35.0,3.0,1.0,0.0,25.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,160.0,14.0,0.0,0.0,130.0,13.0,3,3,1.0
53,202109010212,0.0,0.0,0.0,12.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,14.0,9.0,0.0,0.0,16.0,11.0,7,12,14.0
54,202109010212,11.0,8.0,8.0,63.0,8.0,7.0,3.0,79.0,1.0,2.0,0.0,3.0,5.0,4.0,4.0,25.0,4.0,3.0,1.0,26.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,11.0,13.0,3,4,2.0
55,202109010212,4.0,4.0,3.0,42.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,13.0,11.0,0.0,0.0,14.0,10.0,5,7,13.0
56,202109010212,8.0,8.0,1.0,61.0,8.0,9.0,14.0,114.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,14.0,1.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,14.0,11.0,0.0,0.0,10.0,12.0,1,1,10.0
57,202109010212,2.0,1.0,1.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,9.0,7.0,0.0,0.0,15.0,10.0,2,2,9.0
58,202109010212,2.0,1.0,0.0,19.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,12.0,14.0,0.0,0.0,13.0,11.0,8,13,12.0
59,202109010302,15.0,11.0,16.0,108.0,12.0,5.0,10.0,91.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,44.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,8.0,5.0,0.0,0.0,3.0,4.0,8,15,1.0
60,202109010302,0.0,0.0,1.0,15.0,9.0,8.0,6.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,11.0,9.0,0.0,0.0,17.0,18.0,3,6,2.0
61,202109010302,1.0,4.0,1.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,14.0,4.0,2,3,3.0
62,202109010302,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,11.0,9.0,0.0,0.0,13.0,10.0,7,14,4.0
63,202109010302,4.0,4.0,2.0,46.0,4.0,6.0,5.0,59.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,14.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,12.0,0.0,0.0,2.0,5.0,8,16,6.0
