,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202609010102,1,0,0,5,2,1,2,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.3,1.0,0.75,0.0,0.0,6.0,7.0,34.7,1.4,0.8888888888888888,0.0,0.0,8.0,5.0,35.6,0.9,0.09090909090909091,-3.0,-4.0,0.0,0.05660377358490566,0.20754716981132076,5,7
11,202609010102,6,9,8,67,0,0,0,0,0,0,0,0,1,4,1,19,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,39.0,1.4,0.5384615384615384,0.0,0.0,7.0,7.0,38.2,1.2,0.8571428571428571,0.0,0.0,4.0,4.0,35.4,0.3,0.16666666666666666,-2.0,-2.0,400.0,0.04878048780487805,0.13008130081300814,6,10
12,202609010102,7,5,5,59,0,0,0,1,0,0,0,0,2,4,4,26,0,0,0,1,0,0,0,0,0,2,1,15,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.3,3.6,1.0,0.0,0.0,13.0,14.0,35.4,2.3,0.7333333333333333,,,,,,,,1.0,2.0,0.0,0.05714285714285714,0.11428571428571428,3,4
13,202609010102,6,15,14,147,30,28,36,352,1,1,1,3,4,3,10,51,14,16,13,159,0,0,0,1,2,1,9,27,7,7,7,85,0,0,0,1,0.0,0.0,100.0,9.0,34.2,1.6,0.5,0.0,0.0,120.0,8.0,34.2,1.1,0.6923076923076923,,,,,,,,-1.0,-6.0,-200.0,,,8,13
14,202609010104,4,6,5,38,50,51,45,511,1,4,0,4,3,4,5,19,25,21,18,236,1,4,0,3,1,1,0,1,0,2,3,13,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09803921568627451,0.29411764705882354,5,8
15,202609010104,51,39,48,264,0,0,0,0,0,0,0,0,28,25,28,137,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16346153846153846,0.40384615384615385,4,5
16,202609010104,3,2,0,13,0,0,0,1,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14189189189189189,0.4222972972972973,8,14
17,202609010104,5,5,16,92,50,51,45,511,0,0,0,4,3,2,2,33,25,21,18,236,0,0,0,3,0,0,0,1,0,2,3,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1857707509881423,0.44664031620553357,4,6
18,202609010104,0,0,0,20,23,23,30,221,0,0,0,1,0,0,0,11,7,9,8,93,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.18421052631578946,3,3
19,202609010104,17,10,9,82,18,19,22,164,0,0,0,0,6,4,5,21,9,11,14,77,0,0,0,0,1,0,0,4,1,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09876543209876543,0.2880658436213992,7,11
20,202609010104,10,8,7,70,17,17,12,215,0,0,0,1,6,7,3,31,9,5,6,86,0,0,0,0,1,1,1,5,2,2,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0752212389380531,0.24778761061946902,7,12
21,202609010104,0,0,0,0,30,28,36,352,0,0,0,0,0,0,0,0,14,16,13,159,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046052631578947366,0.18421052631578946,8,13
22,202609010104,1,0,0,1,0,2,0,6,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0898876404494382,0.2696629213483146,6,9
23,202609010104,3,3,2,18,1,1,4,14,0,0,0,0,3,1,1,11,0,0,2,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,7
24,202609010104,8,10,4,54,1,0,4,13,0,0,0,0,3,3,2,27,0,0,1,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.056338028169014086,0.20657276995305165,3,4
25,202609010104,6,15,14,147,0,0,0,1,0,0,0,0,4,3,10,51,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,40.4,3.4,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.11217948717948718,0.27884615384615385,2,2
26,202609010104,1,1,0,9,0,2,1,13,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0945945945945946,0.33783783783783783,6,10
27,202609010104,24,17,17,219,1,1,2,21,0,0,0,0,11,9,8,130,0,0,1,6,0,0,0,0,2,0,1,17,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06422018348623854,0.1743119266055046,1,1
28,202609010112,6,8,6,81,30,28,36,352,1,2,0,11,4,5,1,41,14,16,13,159,0,0,0,6,1,0,0,3,2,3,1,10,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.375,0.0,0.0,1.0,2.0,37.6,0.0,0.2,0.0,0.0,10.0,1.0,37.4,0.0,0.42857142857142855,0.0,2.0,0.0,0.0,0.2,7,13
29,202609010112,24,17,17,219,9,13,7,108,0,0,0,0,11,9,8,130,5,5,3,38,0,0,0,0,2,2,2,13,0,1,1,7,0,0,0,0,0.0,0.0,11.0,11.0,40.1,1.7,0.5,0.0,0.0,9.0,14.0,40.9,2.7,0.375,0.0,0.0,40.0,1.0,38.8,0.0,0.3125,-5.0,6.0,-600.0,0.07589285714285714,0.24553571428571427,6,11
30,202609010112,2,4,2,24,29,37,28,277,0,2,0,5,1,0,0,5,16,20,20,149,0,0,0,0,0,0,0,0,3,2,5,17,0,0,0,0,0.0,0.0,6.0,6.0,39.7,0.8,0.3076923076923077,0.0,0.0,2.0,1.0,39.5,0.0,0.25,0.0,0.0,3.0,4.0,38.7,1.0,0.1875,-1.0,-2.0,-100.0,0.1642512077294686,0.40096618357487923,7,12
31,202609010112,20,16,20,172,8,7,7,47,0,0,0,0,13,12,13,82,4,5,6,23,0,0,0,0,2,1,0,7,1,1,0,3,0,0,0,0,0.0,0.0,1.0,2.0,36.3,0.1,0.8,0.0,0.0,2.0,3.0,36.2,0.6,0.7692307692307693,0.0,0.0,3.0,1.0,37.1,0.0,0.75,-0.5,2.0,0.0,0.21367521367521367,0.47863247863247865,6,10
32,202609010112,9,4,5,84,0,0,1,4,0,0,1,0,6,0,3,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.0,0.0,0.3333333333333333,0.0,0.0,8.0,2.0,37.9,0.5,0.35714285714285715,0.0,0.0,40.0,3.0,38.1,0.6,0.2,1.0,2.0,-100.0,0.0954356846473029,0.2863070539419087,2,2
33,202609010112,38,20,30,228,50,51,45,511,1,3,2,19,13,9,14,93,25,21,18,236,0,2,1,4,0,2,2,13,5,3,5,50,0,1,1,2,0.0,0.0,12.0,6.0,37.5,0.8,1.0,0.0,0.0,7.0,12.0,14.2,7.2,0.9166666666666666,0.0,0.0,11.0,11.0,36.7,1.0,0.8461538461538461,2.5,6.0,0.0,0.11290322580645161,0.2806451612903226,1,1
34,202609010112,2,2,1,18,32,27,37,311,0,1,0,1,2,1,1,7,15,11,16,133,0,0,0,1,0,0,0,2,2,2,2,28,0,0,0,0,0.0,0.0,7.0,11.0,39.0,1.3,0.18181818181818182,0.0,0.0,9.0,7.0,36.6,0.4,0.38461538461538464,0.0,0.0,9.0,7.0,37.7,0.9,0.3333333333333333,-2.0,8.0,0.0,0.1865079365079365,0.44841269841269843,8,15
35,202609010112,14,8,5,65,0,0,0,2,0,0,0,0,7,3,3,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.8,0.9,0.7692307692307693,0.0,0.0,3.0,8.0,36.8,0.9,0.45454545454545453,0.0,0.0,50.0,15.0,39.0,3.0,0.4,3.5,-8.0,0.0,,,5,8
36,202609010112,39,37,40,256,26,30,26,242,1,4,4,8,22,18,17,110,17,17,17,105,1,3,2,7,5,4,3,26,2,1,1,20,0,1,0,3,0.0,0.0,9.0,9.0,37.7,1.0,0.8181818181818182,0.0,0.0,10.0,8.0,37.1,0.9,0.5,0.0,0.0,8.0,7.0,39.8,2.3,0.3,-1.0,-2.0,0.0,0.04666666666666667,0.18666666666666668,3,5
37,202609010112,15,8,14,218,3,2,2,19,0,0,0,0,8,2,7,84,1,0,2,5,0,0,0,0,1,1,3,20,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,38.5,1.1,0.9230769230769231,0.0,0.0,10.0,9.0,40.3,2.4,0.9,0.0,0.0,13.0,11.0,38.8,1.8,0.6153846153846154,0.5,-10.0,0.0,0.034653465346534656,0.13366336633663367,5,9
38,202609010112,0,4,1,2,6,7,4,48,0,4,0,1,0,0,1,0,3,1,4,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,11.0,38.7,1.2,0.7692307692307693,0.0,0.0,10.0,7.0,36.4,0.9,0.7272727272727273,0.0,0.0,10.0,8.0,39.4,1.7,0.8125,-1.5,-2.0,0.0,0.1423728813559322,0.423728813559322,4,6
39,202609010112,3,1,0,20,2,1,0,8,0,0,0,0,1,0,0,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,38.7,2.1,1.0,0.0,0.0,2.0,12.0,36.5,1.3,0.8125,0.0,0.0,20.0,2.0,36.1,0.0,0.375,-3.5,14.0,0.0,0.0,0.0,2,3
40,202609010112,15,16,16,164,3,3,2,33,0,0,0,0,7,6,10,76,2,1,0,14,0,0,0,0,2,0,0,6,0,1,0,4,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.9,0.8181818181818182,0.0,0.0,3.0,9.0,35.9,1.4,0.13333333333333333,0.0,0.0,30.0,9.0,35.3,1.2,0.2222222222222222,-0.5,2.0,0.0,0.08196721311475409,0.2459016393442623,8,14
41,202609010112,3,8,5,33,50,51,45,511,1,1,1,5,2,5,4,21,25,21,18,236,1,0,1,4,0,0,0,2,5,3,5,50,0,0,0,2,0.0,0.0,4.0,4.0,37.6,0.5,0.6923076923076923,0.0,0.0,4.0,5.0,37.3,0.3,0.8461538461538461,0.0,0.0,4.0,6.0,36.8,0.4,0.25,1.0,2.0,0.0,,,3,4
42,202609010112,38,20,30,228,30,28,36,352,3,1,4,16,13,9,14,93,14,16,13,159,1,0,2,8,0,2,2,13,2,3,1,10,0,0,0,1,0.0,0.0,9.0,9.0,37.3,0.9,0.5,0.0,0.0,11.0,10.0,36.3,1.5,0.25,0.0,0.0,7.0,7.0,35.8,1.1,0.7142857142857143,-1.0,-2.0,0.0,,,4,7
43,202609010201,4,6,5,38,50,51,45,511,1,4,0,4,3,4,5,19,25,21,18,236,1,4,0,3,1,2,3,11,9,8,2,93,1,2,0,1,0.0,0.0,6.0,6.0,38.4,0.8,0.9166666666666666,0.0,0.0,1.0,4.0,39.0,1.1,0.6666666666666666,0.0,0.0,50.0,3.0,37.4,1.4,0.9375,-1.5,0.0,0.0,0.04040404040404041,0.16161616161616163,6,6
44,202609010201,3,3,2,18,4,3,3,48,0,0,0,0,3,1,1,11,2,2,3,20,0,0,0,0,1,1,1,4,0,1,0,5,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.9,0.5,0.0,0.0,8.0,3.0,38.2,1.5,0.5,,,,,,,,1.0,0.0,0.0,0.07142857142857142,0.21428571428571427,8,9
45,202609010201,6,8,6,81,11,18,15,202,0,0,0,1,4,5,1,41,7,7,4,73,0,0,0,1,1,3,1,24,2,3,0,41,0,0,0,1,0.0,0.0,2.0,3.0,38.1,0.3,0.15384615384615385,0.0,0.0,10.0,4.0,39.0,0.4,0.4375,,,,,,,,1.0,-10.0,0.0,0.07865168539325842,0.19101123595505617,3,3
46,202609010201,5,7,6,46,5,4,7,119,0,0,0,1,1,1,0,15,3,1,4,49,0,0,0,0,1,1,0,8,0,1,1,32,0,0,0,0,0.0,0.0,12.0,9.0,39.6,1.2,0.75,0.0,0.0,15.0,9.0,38.9,1.3,0.5625,0.0,0.0,10.0,12.0,38.6,2.4,0.375,1.5,2.0,100.0,0.03431372549019608,0.1323529411764706,4,4
47,202609010201,3,3,2,18,0,0,1,4,0,0,0,1,3,1,1,11,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.5,1.0,0.4166666666666667,0.0,0.0,13.0,8.0,39.4,2.4,0.6428571428571429,0.0,0.0,9.0,12.0,40.7,3.6,0.13333333333333333,2.5,2.0,0.0,0.05,0.1,8,10
48,202609010201,3,5,5,87,0,1,1,20,0,0,0,0,2,2,2,39,0,0,1,8,0,0,0,0,0,0,1,20,0,0,1,3,0,0,0,0,0.0,0.0,8.0,6.0,39.1,2.6,0.9,0.0,0.0,16.0,11.0,39.3,1.9,0.4375,0.0,0.0,14.0,9.0,39.0,2.9,0.5333333333333333,1.5,-8.0,0.0,0.09782608695652174,0.2717391304347826,7,7
49,202609010201,31,34,39,306,11,18,15,202,1,0,1,4,23,20,24,177,7,7,4,73,1,0,0,4,10,10,10,66,2,3,0,41,0,0,0,2,0.0,0.0,8.0,14.0,38.1,3.0,1.0,0.0,0.0,3.0,8.0,38.5,1.4,0.5833333333333334,0.0,0.0,12.0,3.0,38.2,0.6,0.75,-5.5,-2.0,400.0,0.05555555555555555,0.20833333333333334,1,1
50,202609010201,6,8,6,81,0,2,0,6,0,0,0,0,4,5,1,41,0,2,0,2,0,0,0,0,1,3,1,24,0,1,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.2,2.3,0.9375,0.0,0.0,12.0,17.0,35.5,2.2,0.8333333333333334,0.0,0.0,6.0,13.0,40.1,3.1,0.75,0.0,4.0,600.0,0.023809523809523808,0.19047619047619047,2,2
51,202609010201,0,1,0,2,17,17,12,215,0,0,0,0,0,1,0,1,9,5,6,86,0,0,0,0,0,0,0,1,2,1,3,48,0,0,0,0,0.0,0.0,7.0,9.0,39.6,2.9,0.9,0.0,0.0,10.0,13.0,40.5,3.0,1.0,0.0,0.0,60.0,16.0,34.8,2.6,0.8888888888888888,3.5,-16.0,0.0,0.056338028169014086,0.11267605633802817,7,8
52,202609010201,7,7,7,45,0,1,0,4,0,0,0,0,3,4,2,15,0,1,0,2,0,0,0,0,2,3,1,7,0,1,0,2,0,0,0,0,0.0,0.0,10.0,10.0,41.0,4.7,0.5,0.0,0.0,16.0,13.0,40.5,2.9,0.875,0.0,0.0,11.0,15.0,39.9,3.5,0.8125,2.5,2.0,0.0,0.0,0.03333333333333333,5,5
53,202609010203,10,5,10,69,30,28,36,352,0,0,0,0,4,2,2,26,14,16,13,159,0,0,0,0,1,2,1,7,7,7,7,85,0,0,0,0,0.0,0.0,10.0,4.0,38.7,1.7,0.875,,,,,,,,,,,,,,,,,0.0,0.08791208791208792,0.26373626373626374,8,11
54,202609010203,3,3,2,18,0,0,1,10,0,0,0,0,3,1,1,11,0,0,1,3,0,0,0,0,1,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,12.0,6.0,39.2,2.1,0.3125,,,,,,,,,,,,,,,,,0.0,0.0,0.023255813953488372,7,8
55,202609010203,0,0,1,4,30,28,36,352,0,0,0,0,0,0,0,1,14,16,13,159,0,0,0,0,0,0,0,1,7,7,7,85,0,0,0,0,0.0,0.0,1.0,3.0,38.3,0.2,0.7272727272727273,0.0,0.0,2.0,2.0,37.1,0.0,1.0,0.0,0.0,4.0,2.0,37.3,1.7,0.5625,-0.5,-12.0,0.0,0.05581395348837209,0.20465116279069767,7,9
56,202609010203,2,1,2,14,2,0,2,13,0,0,0,0,2,1,1,8,0,0,0,7,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0.0,0.0,11.0,5.0,38.2,1.7,0.8666666666666667,0.0,0.0,14.0,7.0,37.6,2.4,0.75,,,,,,,,2.0,2.0,0.0,0.0,0.0,2,2
57,202609010203,0,1,0,2,18,19,22,164,0,0,0,0,0,1,0,1,9,11,14,77,0,0,0,0,0,0,0,1,3,8,5,38,0,0,0,0,0.0,0.0,6.0,4.0,37.7,0.7,0.8125,0.0,0.0,5.0,2.0,38.0,1.6,0.7272727272727273,0.0,0.0,60.0,5.0,39.3,1.4,0.4,0.5,10.0,0.0,0.1843137254901961,0.44313725490196076,5,5
58,202609010203,6,6,9,80,12,8,5,119,0,0,0,0,5,3,6,40,5,5,2,46,0,0,0,0,2,2,5,25,2,2,1,15,0,0,0,0,0.0,0.0,13.0,3.0,37.0,0.6,0.875,,,,,,,,,,,,,,,,,0.0,0.07954545454545454,0.19318181818181818,3,3
59,202609010203,5,4,2,32,30,28,36,352,1,1,0,3,2,2,2,15,14,16,13,159,0,0,0,2,1,1,0,4,7,7,7,85,0,0,0,0,0.0,0.0,2.0,3.0,38.7,0.8,0.45454545454545453,0.0,0.0,1.0,9.0,40.2,3.5,0.625,,,,,,,,6.0,12.0,0.0,0.0743801652892562,0.23140495867768596,6,7
60,202609010203,4,4,3,45,50,51,45,511,2,0,1,3,3,1,3,26,25,21,18,236,2,0,1,1,0,1,1,13,9,8,2,93,0,0,0,0,0.0,0.0,9.0,8.0,40.3,1.9,0.2727272727272727,0.0,0.0,14.0,12.0,38.6,2.7,0.6666666666666666,0.0,0.0,10.0,15.0,36.6,2.0,0.7058823529411765,3.5,0.0,0.0,0.045454545454545456,0.18831168831168832,1,1
61,202609010203,9,8,9,81,5,2,0,11,0,0,0,0,6,3,4,34,4,2,0,6,0,0,0,0,4,2,3,18,2,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,41.4,3.5,0.9375,0.0,0.0,9.0,4.0,39.0,2.3,0.6923076923076923,,,,,,,,-8.0,-8.0,0.0,0.04838709677419355,0.12903225806451613,8,10
62,202609010203,1,0,3,20,3,5,8,115,0,0,0,2,1,0,1,3,1,1,2,43,0,0,0,1,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,12.0,14.0,39.5,4.0,0.9333333333333333,,,,,,,,,,,,,,,,,200.0,0.023529411764705882,0.18823529411764706,4,4
63,202609010203,2,1,2,14,1,4,3,37,0,0,0,0,2,1,1,8,0,2,0,9,0,0,0,0,0,0,1,6,0,2,0,7,0,0,0,0,0.0,0.0,10.0,11.0,39.6,2.2,1.0,0.0,0.0,10.0,8.0,40.7,2.1,1.0,0.0,0.0,11.0,11.0,39.3,2.6,0.9090909090909091,0.0,-8.0,0.0,0.05555555555555555,0.1111111111111111,6,6
64,202609010208,1,2,4,14,32,27,37,311,0,0,1,1,0,1,2,6,15,11,16,133,0,0,1,0,0,0,1,0,5,5,4,30,0,0,1,0,0.0,0.0,20.0,3.0,38.6,1.8,0.42857142857142855,0.0,0.0,70.0,1.0,37.6,0.0,0.625,0.0,0.0,70.0,8.0,37.0,1.4,0.2857142857142857,2.5,2.0,0.0,0.06896551724137931,0.1839080459770115,5,9
65,202609010208,20,16,20,172,11,18,15,202,0,0,0,1,13,12,13,82,7,7,4,73,0,0,0,1,4,7,4,29,2,2,4,21,0,0,0,1,0.0,0.0,4.0,4.0,35.5,0.8,0.8888888888888888,0.0,0.0,70.0,15.0,42.4,5.6,0.25,0.0,0.0,60.0,3.0,37.2,0.5,0.0625,-0.5,18.0,0.0,0.075,0.225,2,3
66,202609010208,21,29,16,211,17,17,12,215,4,1,1,2,12,20,8,98,9,5,6,86,3,1,1,1,4,5,2,22,2,0,0,16,1,0,0,0,0.0,0.0,8.0,3.0,39.7,0.4,0.13333333333333333,0.0,0.0,9.0,13.0,40.9,2.4,0.26666666666666666,0.0,0.0,60.0,4.0,38.7,1.4,0.3333333333333333,0.5,6.0,0.0,0.0457516339869281,0.1830065359477124,4,7
67,202609010208,0,0,0,2,3,4,4,36,0,0,0,2,0,0,0,1,0,1,2,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,36.9,0.9,0.45454545454545453,0.0,0.0,50.0,4.0,37.6,0.8,0.6153846153846154,0.0,0.0,10.0,1.0,37.0,0.0,0.2,-2.5,-4.0,0.0,0.18503937007874016,0.4448818897637795,2,2
68,202609010208,16,7,6,98,11,20,13,171,1,1,0,10,8,3,3,39,5,8,6,63,0,0,0,2,2,1,1,9,2,2,1,19,0,0,0,0,0.0,0.0,9.0,5.0,39.5,2.2,1.0,0.0,0.0,8.0,7.0,37.0,1.4,0.6666666666666666,0.0,0.0,6.0,7.0,40.8,3.5,0.42857142857142855,1.0,6.0,0.0,0.0,0.11320754716981132,3,5
69,202609010208,25,40,34,260,6,7,7,74,0,0,0,2,16,18,15,126,2,3,4,24,0,0,0,2,1,3,3,31,0,0,2,6,0,0,0,1,0.0,0.0,5.0,9.0,39.6,1.2,0.09090909090909091,0.0,0.0,6.0,9.0,39.9,3.0,0.21428571428571427,0.0,0.0,10.0,3.0,37.9,0.2,0.08333333333333333,-3.0,2.0,-100.0,0.024096385542168676,0.1927710843373494,8,15
70,202609010208,3,5,8,78,4,4,2,30,0,0,0,0,0,2,3,30,0,0,0,9,0,0,0,0,0,0,2,15,0,0,0,2,0,0,0,0,0.0,0.0,40.0,12.0,38.7,2.2,0.8125,0.0,0.0,70.0,1.0,37.7,0.0,1.0,0.0,0.0,60.0,13.0,35.5,1.7,1.0,0.5,2.0,0.0,0.07317073170731707,0.21951219512195122,1,1
71,202609010208,39,37,40,256,1,3,3,10,0,0,1,0,22,18,17,110,0,0,1,2,0,0,1,0,5,5,4,25,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,39.3,2.7,0.4444444444444444,0.0,0.0,13.0,2.0,37.3,0.4,0.5333333333333333,0.0,0.0,8.0,5.0,38.5,1.0,0.4375,-1.0,8.0,0.0,0.08888888888888889,0.26666666666666666,8,14
