,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202109010305,13,17,22,145,14,5,15,161,2,0,2,15,2,0,1,12,0,0,3,13,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,2.0,35.1,0.0,0.8461538461538461,0.0,0.0,100.0,4.0,36.1,1.0,0.9166666666666666,0.0,0.0,150.0,12.0,34.7,2.5,1.0,5.0,-6.0,200.0,0.1,0.4,7,10,5.4,4.0,1691,1263,1167
11,202109010305,18,18,14,110,5,3,0,20,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.4,0.6,0.3,0.0,0.0,40.0,2.0,34.8,0.0,0.125,,,,,,,,-3.0,8.0,400.0,0.0,0.3333333333333333,6,8,4.7,3.0,1152,1292,1428
12,202109010305,30,18,29,175,1,2,2,3,0,0,1,0,5,3,2,6,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,400.0,0.09090909090909091,0.45454545454545453,1,1,21.7,7.0,1503,57,1263
13,202109010305,6,6,3,68,9,3,4,53,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.2,1.4,0.5,0.0,0.0,60.0,6.0,35.0,0.6,0.7,0.0,0.0,40.0,7.0,39.3,2.8,0.6,-1.5,0.0,600.0,0.0,0.14285714285714285,4,4,19.0,6.0,1431,1306,1428
14,202109010305,15,10,14,122,12,8,12,71,1,1,3,8,1,1,1,9,3,0,1,3,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-850.0,0.23809523809523808,0.38095238095238093,8,11,4.2,2.0,1127,1294,1328
15,202109010305,13,17,22,145,10,8,11,109,0,0,1,7,2,0,1,12,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,1,0.0,0.0,10.0,8.0,36.0,1.2,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,9,71.9,10.0,1691,1405,1167
16,202109010305,15,10,14,122,3,1,4,18,0,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,0.8,0.9166666666666666,0.0,0.0,50.0,1.0,36.4,0.0,0.8,0.0,0.0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,200.0,0.0,0.0,8,12,25.0,8.0,1127,199,1328
17,202109010305,1,0,1,20,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,11.0,36.3,0.8,0.7777777777777778,0.0,0.0,7.0,13.0,40.6,5.4,0.5333333333333333,0.0,0.0,11.0,10.0,35.3,1.7,0.9166666666666666,-0.5,6.0,400.0,0.0,0.058823529411764705,5,5,194.7,11.0,1674,815,1428
18,202109010305,72,56,56,283,0,0,0,1,0,0,0,1,5,7,4,16,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.7,1.7,0.4375,0.0,0.0,8.0,8.0,39.4,3.1,0.5833333333333334,0.0,0.0,10.0,9.0,36.6,1.6,0.75,-2.5,8.0,-200.0,0.058823529411764705,0.29411764705882354,3,3,62.3,9.0,1428,722,1263
19,202109010305,1,0,2,10,12,8,12,71,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,37.4,2.3,0.8333333333333334,0.0,0.0,14.0,11.0,39.4,1.8,0.9333333333333333,0.0,0.0,12.0,12.0,35.6,1.9,0.6666666666666666,2.5,22.0,1500.0,,,5,6,219.3,12.0,1581,1294,1167
20,202109010608,4,10,9,68,5,2,6,29,0,0,2,1,0,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.4,1.4,0.7142857142857143,0.0,0.0,8.0,10.0,34.0,1.2,0.9090909090909091,0.0,0.0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,400.0,0.1875,0.6875,6,6,1.6,1.0,1304,939,1503
21,202109010608,3,5,5,29,3,3,6,27,2,2,1,1,1,1,0,6,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,35.8,0.3,0.8571428571428571,0.0,0.0,14.0,7.0,33.7,0.9,1.0,0.0,0.0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1200.0,0.1111111111111111,0.2222222222222222,2,2,3.5,2.0,1728,1362,1169
22,202109010608,13,17,22,145,7,5,8,98,0,0,2,18,2,0,1,12,1,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.8,3.7,0.1,0.0,0.0,7.0,7.0,36.7,1.6,0.375,0.0,0.0,8.0,8.0,35.9,0.7,0.2222222222222222,-1.0,-6.0,-200.0,0.07142857142857142,0.21428571428571427,3,3,4.9,3.0,1691,1556,1167
23,202109010608,30,18,29,175,10,4,8,94,2,0,0,2,5,3,2,6,1,0,1,4,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,600.0,0.0,0.125,1,1,16.2,4.0,1503,1183,1263
24,202109010608,0,0,0,0,3,3,4,28,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.3,3.6,0.6,0.0,0.0,11.0,11.0,39.4,2.8,0.9230769230769231,0.0,0.0,11.0,8.0,38.5,1.7,0.6923076923076923,-1.0,4.0,600.0,0.0,0.0,7,7,58.5,7.0,1069,324,939
25,202109010608,1,0,0,13,1,1,0,21,1,0,0,6,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-600.0,0.0,0.16666666666666666,4,4,21.1,5.0,1714,1685,1167
26,202109010608,72,56,56,283,6,1,2,39,1,1,1,5,5,7,4,16,1,0,0,8,0,0,0,0,1,3,1,2,1,0,0,3,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,1000.0,0.0,0.0,5,5,33.7,6.0,1428,1445,1263
27,202109010909,9,20,10,89,0,0,2,13,0,0,0,4,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,400.0,0.26666666666666666,0.8,7,9,2.8,1.0,1428,848,1263
28,202109010909,1,6,3,35,0,1,1,19,0,0,0,2,1,1,0,2,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-570.0,,,7,8,8.4,4.0,1167,1618,460
29,202109010909,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,1000.0,0.0,0.1111111111111111,4,4,16.7,7.0,1463,61,1167
30,202109010909,1,6,3,35,4,5,3,30,1,1,0,3,1,1,0,2,1,1,1,4,1,1,0,0,1,0,0,0,1,0,0,4,1,0,0,0,0.0,0.0,70.0,8.0,35.3,0.7,0.5,0.0,0.0,20.0,1.0,34.6,0.0,0.5555555555555556,,,,,,,,-7.0,6.0,400.0,0.16666666666666666,0.3333333333333333,6,6,8.1,3.0,1167,1428,460
31,202109010909,2,2,3,24,2,3,2,18,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,70.0,8.0,36.5,1.4,0.125,0.0,0.0,50.0,1.0,35.0,0.0,0.2,0.0,0.0,20.0,7.0,39.1,2.0,0.7692307692307693,-0.5,0.0,200.0,0.0,0.125,8,11,19.0,8.0,1152,1183,1428
32,202109010909,2,1,2,5,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,38.5,2.2,0.9444444444444444,0.0,0.0,8.0,8.0,34.2,1.1,0.7142857142857143,0.0,0.0,3.0,10.0,36.2,0.9,0.13333333333333333,-3.0,-2.0,400.0,0.16666666666666666,0.3333333333333333,6,7,13.5,6.0,1222,1376,1328
33,202109010909,0,0,1,12,0,1,1,19,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,35.0,1.0,0.3333333333333333,0.0,0.0,40.0,3.0,35.4,0.3,0.125,0.0,0.0,50.0,4.0,34.3,0.1,0.375,-2.0,-4.0,400.0,0.0,0.14285714285714285,2,2,3.2,2.0,1306,1618,1445
34,202109010909,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.1,2.6,0.42857142857142855,0.0,0.0,10.0,8.0,38.1,2.2,0.36363636363636365,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,-1.5,14.0,-200.0,0.0,0.05555555555555555,5,5,73.7,10.0,599,397,324
35,202109010909,1,1,3,23,2,0,2,19,0,0,0,2,0,1,2,3,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,2.8,1.0,0.0,0.0,9.0,11.0,39.2,3.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,400.0,0.25,0.75,1,1,9.6,5.0,1561,1235,1263
36,202109010909,0,0,1,12,8,4,3,21,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,1.0,1.0,13.4,0.0,0.2857142857142857,0.0,0.0,3.0,5.0,13.7,0.7,0.18181818181818182,4.0,-2.0,-1530.0,0.0,0.0,3,3,27.9,9.0,1306,1405,1445
37,202109010909,0,0,0,1,2,1,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,50.1,11.6,0.8333333333333334,0.0,0.0,10.0,13.0,13.9,9.5,1.0,0.0,0.0,14.0,14.0,39.8,1.9,0.875,1.0,-17.0,1000.0,0.0,0.0,8,10,187.9,11.0,1175,1556,882
38,202109011205,1,1,0,7,1,2,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,5.0,9.0,37.9,2.3,0.5454545454545454,0.0,0.0,2.0,1.0,35.3,0.0,0.2,0.0,10.0,600.0,0.23529411764705882,0.7058823529411765,8,9,3.1,2.0,1127,1167,1328
39,202109011205,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,600.0,0.5,1.0,7,8,1.8,1.0,1127,484,1328
40,202109011205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.4,0.0,0.0,60.0,8.0,38.7,1.7,0.625,0.0,0.0,90.0,3.0,35.6,0.4,0.4375,-5.0,9.0,1000.0,0.0,0.2,3,3,17.7,5.0,1672,771,1167
41,202109011205,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,2.0,3.0,35.2,0.3,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.7,0.7222222222222222,5.0,-6.0,0.0,0.0,0.0,1,1,49.6,8.0,1152,1036,1428
42,202109011205,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.4,0.6,0.5714285714285714,0.0,0.0,13.0,12.0,13.4,6.4,0.21428571428571427,0.0,0.0,16.0,15.0,41.7,5.8,0.5625,6.5,11.0,700.0,0.05555555555555555,0.2777777777777778,8,10,7.5,3.0,1561,1003,1263
43,202109011205,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,44.8,5.3,0.18181818181818182,0.0,0.0,90.0,13.0,41.2,4.2,0.5,0.0,0.0,150.0,10.0,35.3,0.7,0.25,-0.5,3.0,900.0,0.0,1.0,7,7,45.6,7.0,1317,910,1186
44,202109011205,0,1,1,7,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.8,1.8,1.0,0.0,0.0,9.0,9.0,36.2,2.6,0.9090909090909091,0.0,0.0,5.0,11.0,40.3,4.1,0.6153846153846154,1.5,19.0,1000.0,0.125,0.125,5,5,23.6,6.0,1691,1559,1167
45,202109011205,1,1,1,8,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,39.4,1.2,0.5,0.0,0.0,5.0,9.0,36.9,1.5,0.6363636363636364,0.0,0.0,1.0,1.0,38.4,0.0,0.2727272727272727,-2.5,-2.0,600.0,0.0,0.25,6,6,64.2,9.0,1716,1503,1167
46,202109011205,0,1,1,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.9,1.1,0.5555555555555556,0.0,0.0,8.0,9.0,40.5,6.7,1.0,0.0,0.0,7.0,8.0,40.5,1.3,0.625,0.0,-3.0,1000.0,0.08333333333333333,0.4166666666666667,2,2,10.4,4.0,1691,1345,1167
47,202109011205,0,1,1,7,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,7.0,8.0,39.3,2.7,1.0,0.0,0.0,13.0,13.0,38.0,3.2,0.25,0.0,0.0,10.0,10.0,35.8,2.1,0.4,1.0,-5.0,1000.0,,,4,4,76.8,10.0,1691,1263,1167
48,202109020210,4,4,6,34,0,0,0,6,0,0,0,2,1,1,1,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-450.0,0.0,0.2857142857142857,3,3,8.9,6.0,1127,1436,1328
49,202109020210,0,0,1,3,2,3,2,18,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-460.0,0.0,0.2,6,10,3.9,2.0,1191,1183,1235
50,202109020210,6,5,4,32,2,0,2,6,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,40.4,3.4,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,2.1,0.9333333333333333,0.0,0.0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,700.0,0.1,0.3,7,11,38.6,10.0,1691,1542,1167
51,202109020210,3,4,1,53,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.7,0.45454545454545453,0.0,0.0,5.0,5.0,34.2,0.5,0.35714285714285715,0.0,0.0,3.0,3.0,35.2,0.2,0.5,-2.0,-4.0,0.0,0.07692307692307693,0.38461538461538464,7,12,22.9,8.0,1503,624,1263
52,202109020210,0,0,0,14,3,4,1,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.8,0.6,0.25,0.0,0.0,40.0,5.0,34.4,0.3,0.4375,0.0,0.0,30.0,4.0,35.8,0.2,0.6666666666666666,-0.5,-2.0,200.0,0.2,0.4,5,8,8.4,4.0,1328,1294,1263
53,202109020210,9,20,10,89,0,2,1,5,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.8,0.8,0.4444444444444444,0.0,0.0,7.0,4.0,34.1,0.2,0.3333333333333333,0.0,0.0,6.0,4.0,35.5,0.5,0.5,-2.0,-2.0,200.0,0.1,0.3,1,1,3.1,1.0,1428,324,1263
54,202109020210,4,4,5,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,0.75,0.0,0.0,9.0,9.0,35.9,0.7,0.13333333333333333,0.0,0.0,1.0,11.0,13.7,7.2,0.38461538461538464,2.0,-4.0,400.0,0.0,0.0,8,13,55.1,11.0,1716,1574,1167
55,202109020210,6,5,4,32,3,2,4,39,0,0,0,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.5,0.8,0.16666666666666666,0.0,0.0,4.0,8.0,35.8,1.6,0.2727272727272727,0.0,0.0,3.0,8.0,36.9,0.5,0.14285714285714285,0.5,4.0,200.0,0.0,0.2,8,14,7.1,3.0,1691,1263,1167
56,202109020210,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.0,3.6,0.3333333333333333,0.0,0.0,14.0,9.0,37.0,0.5,0.42857142857142855,0.0,0.0,15.0,15.0,35.1,1.1,0.75,1.5,-7.0,700.0,0.0,0.0,6,9,267.5,14.0,1328,625,1263
57,202109020210,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.8,1.5,0.9090909090909091,0.0,0.0,13.0,10.0,36.3,0.6,1.0,0.0,0.0,13.0,11.0,34.7,0.9,1.0,2.0,-17.0,800.0,0.0,0.0,4,5,144.6,13.0,1328,1638,1263
58,202109020210,7,4,4,40,8,4,3,21,2,1,1,2,0,0,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.6,0.9,0.21428571428571427,0.0,0.0,9.0,11.0,36.7,0.8,0.35714285714285715,0.0,0.0,9.0,5.0,36.1,0.8,0.7142857142857143,-1.0,2.0,-200.0,,,5,7,26.0,9.0,1506,1405,199
59,202109020210,9,20,10,89,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,34.9,1.1,0.2727272727272727,0.0,0.0,12.0,9.0,35.5,0.7,0.3333333333333333,0.0,0.0,9.0,7.0,37.1,1.0,0.6363636363636364,-2.0,0.0,200.0,0.0,0.2,4,6,8.5,5.0,1428,616,1263
60,202109020210,0,0,1,4,8,4,3,21,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,2.8,0.09090909090909091,0.0,0.0,7.0,13.0,39.6,3.4,0.21428571428571427,0.0,0.0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,-100.0,0.0,0.0,3,4,21.8,7.0,1655,1405,239
