,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202509020610,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,16.0,36.7,2.0,1.0,0,0,150.0,10.0,33.0,0.7,1.0,0,0,130.0,9.0,34.0,0.6,0.9333333333333333,-3.5,10.0,400.0,0.2,0.4,5,5,9.0,4.0,1485,1210,1665
11,202509020610,7,5,7,46,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,14.0,37.5,0.7,0.4,0,0,110.0,10.0,34.8,1.0,0.5833333333333334,0,0,30.0,9.0,39.2,2.1,0.6428571428571429,-2.5,-2.0,100.0,0.0,0.5,4,4,38.5,8.0,1463,259,1167
12,202509020610,0,0,0,4,5,6,9,73,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,12.0,36.5,2.4,0.5,0,0,120.0,2.0,34.8,0.0,0.5,0,0,60.0,11.0,39.0,2.5,0.9285714285714286,-0.5,16.0,-800.0,0.0,0.0,2,2,15.0,6.0,1449,1263,1306
13,202509020610,7,5,7,46,1,5,5,24,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,5.0,35.8,0.6,0.09090909090909091,0,0,130.0,9.0,34.0,0.9,0.5,0,0,150.0,10.0,34.5,0.8,0.5,2.5,-10.0,0.0,0.0,0.0,6,6,64.9,10.0,1463,1503,1167
14,202509020610,3,1,0,12,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,36.0,1.4,0.45454545454545453,0,0,10.0,4.0,36.0,0.7,0.5,0,0,10.0,1.0,34.5,0.0,0.5882352941176471,-2.0,4.0,-400.0,0.5,0.5,3,3,2.7,2.0,1676,197,1428
15,202509020610,4,4,3,18,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,7.0,35.9,1.3,0.9375,0,0,120.0,13.0,35.4,1.4,0.8333333333333334,0,0,80.0,5.0,35.4,0.4,0.75,-1.0,4.0,400.0,0.0,0.3,7,9,8.6,3.0,1222,1324,1328
16,202509020610,2,1,3,10,2,3,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,14.0,37.5,4.1,1.0,0,0,60.0,3.0,35.3,0.3,0.35714285714285715,0,0,30.0,3.0,37.2,0.3,0.8125,-5.5,2.0,-800.0,0.25,0.375,8,10,14.6,5.0,1618,1292,1263
17,202509020610,0,0,1,7,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,11.0,35.1,1.6,0.9166666666666666,0,0,150.0,11.0,39.8,3.7,0.7058823529411765,0,0,140.0,10.0,35.4,0.8,0.8571428571428571,-0.5,2.0,400.0,,,8,11,215.5,11.0,1714,1186,1167
18,202509020610,3,1,2,24,7,6,3,37,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,12.0,36.6,1.4,0.16666666666666666,0,0,20.0,10.0,37.9,1.1,0.375,0,0,30.0,1.0,34.1,0.0,0.18181818181818182,-5.5,2.0,600.0,0.0,0.4,6,7,18.3,7.0,1317,1294,1186
19,202509020610,7,11,7,115,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,10.0,36.1,2.3,0.5625,0,0,60.0,17.0,46.1,9.8,0.23529411764705882,0,0,20.0,5.0,34.5,0.5,0.42857142857142855,-2.5,-6.0,-800.0,0.0,0.14285714285714285,7,8,52.9,9.0,1503,193,1263
