,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609010101,0,0,0,4,28,28,35,337,0,0,0,0,0,0,0,1,7,4,6,82,0,0,0,0,0,0,0,1,2,3,4,24,0,0,0,0,0.0,0.0,12.0,11.0,38.7,1.1,0.4375,0.0,0.0,13.0,11.0,35.1,1.3,0.8235294117647058,0.0,0.0,10.0,5.0,35.4,1.0,0.23076923076923078,-3.0,0.0,0.0,0.02586206896551724,0.11206896551724138,8,15,63.3,12.0,1398,1556,1716,,,,,,,,,,,,,,,-3.0,0.0,55.0,0.0,16.0,16.0,428.0,0.125,-0.058823529411764705,0.0,,,1.6500000000000021,0.0,0.7889000000000053,-0.05310000000000059,0.24689999999999657,,,0.2456558002725536,1.6309506430300102,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,,-0.0415613045451598
11,202609010101,2,2,1,18,2,1,1,22,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,37.2,1.6,0.2857142857142857,0.0,0.0,5.0,8.0,38.1,1.4,0.3,0.0,0.0,80.0,4.0,35.0,0.3,0.1875,-4.0,-2.0,-400.0,0.03389830508474576,0.22033898305084745,4,8,71.2,13.0,1537,1029,488,,,,,,,,,,,,,,,-4.0,0.0,55.0,14.0,16.0,14.0,422.0,0.0,0.0,0.0,,,1.1000000000000014,0.0,2.125300000000003,2.450099999999999,-0.07469999999999999,,,0.050007085665733864,1.3021349989749749,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,-0.07453416149068323,0.075
12,202609010101,39,37,40,256,5,1,1,20,0,0,1,0,8,9,4,69,1,1,0,4,0,0,0,0,6,4,0,22,1,1,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.6,0.6666666666666666,0.0,0.0,100.0,3.0,39.2,1.2,0.38461538461538464,,,,,,,,-8.0,2.0,-200.0,0.1366906474820144,0.3669064748201439,5,10,10.0,6.0,1278,1051,625,,,,,,,,,,,,,,,-8.0,0.5,55.0,132.0,16.0,12.0,428.0,-0.08333333333333333,0.0,,,,1.5,0.0,2.420500000000004,0.9205000000000041,,,,0.141025641025641,0.75,0.0,0.0,,0.0,0.0,0.0,,-0.042107433756057355,0.0978835978835979
13,202609010101,15,9,11,128,0,0,0,0,0,0,0,0,6,2,3,50,0,0,0,0,0,0,0,0,3,0,2,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.2,1.3,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,0.3611111111111111,6,11,33.4,11.0,1629,888,1428,,,,,,,,,,,,,,,,0.0,55.0,20.0,16.0,18.0,440.0,0.1111111111111111,,,,,,,0.04690000000000083,,,,,,,3.0,0.0,,0.0,0.0,0.0,,-0.030158851968383082,
14,202609010101,0,1,0,9,23,23,30,221,0,0,0,0,0,1,0,2,9,9,8,56,0,0,0,0,0,0,0,0,3,1,4,17,0,0,0,0,0.0,0.0,16.0,11.0,35.0,1.6,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.034482758620689655,0.06896551724137931,3,6,313.4,15.0,1195,1559,1428,,,,,,,,,,,,,,,,0.0,52.0,20.0,16.0,18.0,386.0,0.0,,,,,,,-0.153100000000002,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,-0.008648648648648671
15,202609010101,7,7,7,45,17,17,12,215,0,0,1,3,0,2,3,11,2,5,4,56,0,0,1,3,0,1,1,5,2,3,2,25,0,0,0,0,0.0,0.0,9.0,5.0,37.5,0.8,0.21428571428571427,0.0,0.0,5.0,6.0,38.7,2.1,0.18181818181818182,0.0,0.0,3.0,10.0,38.1,2.6,0.3125,2.5,-2.0,0.0,0.15527950310559005,0.38509316770186336,4,7,9.2,5.0,1479,1393,857,,,,,,,,,,,,,,,2.5,0.0,55.0,91.0,16.0,14.0,460.0,-0.07142857142857142,0.0,0.0,,,-0.3000000000000007,0.0,-0.4110999999999976,0.4205000000000041,0.2015999999999991,,,0.05555570196378827,0.48989794855663676,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,-0.006666666666666682
16,202609010202,5,7,6,46,2,0,0,17,0,0,0,0,2,3,2,18,1,0,0,1,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.6,1.6,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.23333333333333334,3,6,3.9,2.0,1282,1127,377,,,,,,,,,,,,,,,,0.0,57.0,57.0,16.0,14.0,456.0,-0.07142857142857142,,,,,,,-1.2682999999999964,,,,,,,1.0,1.0,0.0,,,0.0,,-0.06503378378378377,-0.03383458646616541
17,202609010202,15,9,11,128,0,0,0,1,0,0,0,0,6,2,3,50,0,0,0,0,0,0,0,0,3,0,2,19,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,36.7,0.5,0.6428571428571429,0.0,0.0,4.0,2.0,36.9,0.2,0.25,0.0,0.0,7.0,11.0,41.9,2.3,0.07142857142857142,3.5,-6.0,0.0,0.14184397163120568,0.36879432624113473,4,8,1.8,1.0,1629,1303,1428,0.0,0.0,7.0,10.0,38.7,3.6,0.13333333333333333,,,,,,,,2.7,0.25,57.0,29.0,16.0,14.0,488.0,0.0,0.0,0.07142857142857142,0.06666666666666667,,-1.1,0.0,-1.2110999999999947,-1.011099999999999,3.6205,3.625300000000003,,0.22217854942169654,2.0850659461993035,0.0,2.0,0.5,,,2.0,0.5,-0.030158851968383082,
18,202609010202,19,8,15,190,2,1,6,15,0,0,0,0,2,0,2,28,0,1,2,7,0,0,0,0,2,0,1,14,0,0,1,2,0,0,0,0,0.0,0.0,5.0,3.0,36.9,1.1,0.125,0.0,0.0,3.0,4.0,37.6,0.7,0.1875,0.0,0.0,1.0,4.0,38.3,0.8,0.13333333333333333,0.5,6.0,0.0,0.06382978723404255,0.1276595744680851,7,14,5.7,3.0,1304,314,1503,,,,,,,,,,,,,,,0.5,0.3333333333333333,55.0,22.0,16.0,16.0,480.0,0.0625,0.0,0.0,,,-0.6999999999999993,0.0,-1.011099999999999,-0.31109999999999616,0.16619999999999635,,,0.027708246310083336,0.5715476066494076,0.0,2.0,0.5,0.0,0.5,2.0,0.5,0.14829059829059832,
19,202609010202,1,2,4,14,19,10,21,185,0,0,0,0,1,1,1,2,4,3,4,48,0,0,0,0,1,0,0,2,3,2,2,21,0,0,0,0,0.0,0.0,13.0,5.0,38.3,1.1,0.375,0.0,0.0,13.0,7.0,37.4,0.8,0.21428571428571427,0.0,0.0,10.0,13.0,38.4,2.0,0.5,4.0,0.0,0.0,0.0,0.07142857142857142,1,1,97.3,10.0,1038,1362,489,0.0,0.0,13.0,5.0,36.2,0.7,0.6923076923076923,0.0,0.0,130.0,5.0,38.0,1.3,0.3333333333333333,-0.2,0.0,57.0,12.0,16.0,16.0,452.0,0.0,0.0,-0.1875,-0.07692307692307693,0.0,0.179999999999999,0.0,0.3888999999999996,-0.511099999999999,0.488900000000001,-1.2160999999999973,0.08890000000000242,0.16270304006687927,0.8089499366462657,0.0,5.0,0.0,0.0,0.5,4.0,0.0,-0.20833333333333334,-0.016470588235294126
20,202609010202,0,0,1,4,0,3,2,27,0,0,0,0,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,4.0,14.0,37.6,2.8,1.0,0.0,0.0,13.0,3.0,37.2,0.3,0.26666666666666666,0.0,0.0,140.0,12.0,35.4,2.2,0.9285714285714286,-1.0,2.0,200.0,0.04918032786885246,0.14754098360655737,5,10,9.5,4.0,1547,1576,679,0.0,0.0,100.0,11.0,37.9,3.3,0.7272727272727273,,,,,,,,0.0,0.25,57.0,29.0,16.0,14.0,468.0,0.0,0.0,0.0,0.09090909090909091,,0.09000000000000127,0.0,1.1589000000000027,-0.668299999999995,0.24689999999999657,2.7468999999999966,,0.28592579980730337,0.9705024471890842,3.0,1.0,1.0,0.0,0.3333333333333333,0.0,,,0.10714285714285715
21,202609010202,0,0,1,1,54,51,55,435,0,0,0,0,0,0,1,0,9,8,7,74,0,0,0,0,0,0,1,0,4,1,2,32,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.7,0.375,0.0,0.0,11.0,13.0,38.8,1.9,0.625,0.0,0.0,5.0,2.0,38.2,1.3,0.3076923076923077,-3.5,0.0,-100.0,0.0,0.10909090909090909,1,2,48.9,8.0,1067,1183,1328,0.0,0.0,90.0,4.0,38.5,1.2,0.6666666666666666,0.0,0.0,60.0,9.0,35.0,1.8,0.46153846153846156,-0.9,0.2,53.0,15.0,16.0,16.0,450.0,0.0,0.125,0.0,-0.06666666666666667,0.0,0.8099999999999994,0.0,1.3085999999999984,0.5204999999999984,-0.07949999999999591,0.6317000000000021,-0.07469999999999999,0.1390449484838709,1.4606847709208168,-2.0,1.0,0.0,,,0.0,,,-0.08022459078797106
22,202609010202,4,2,0,31,23,23,30,221,0,0,0,0,2,0,0,13,9,9,8,56,0,0,0,0,0,0,0,9,3,1,4,17,0,0,0,0,0.0,0.0,9.0,11.0,36.1,1.3,0.8571428571428571,0.0,0.0,20.0,8.0,38.5,1.5,0.2,,,,,,,,-3.0,12.0,200.0,0.0,0.08771929824561403,7,13,44.6,7.0,1550,1559,32,,,,,,,,,,,,,,,-3.0,0.0,57.0,22.0,16.0,14.0,476.0,0.0,0.0,,,,-2.3999999999999986,0.0,-0.3410999999999973,0.5889000000000024,,,,0.32857142857142857,1.1999999999999993,4.0,1.0,0.0,,,1.0,0.0,0.2664092664092664,-0.008648648648648671
23,202609010202,0,0,1,17,0,0,0,4,0,0,0,4,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,38.7,1.7,0.23076923076923078,0.0,0.0,12.0,9.0,42.3,4.0,0.23076923076923078,0.0,0.0,14.0,10.0,42.5,4.7,0.25,1.0,10.0,-200.0,0.0,0.0,2,3,345.3,14.0,1733,1370,1428,0.0,0.0,10.0,9.0,40.0,2.5,0.5384615384615384,0.0,0.0,70.0,7.0,36.8,3.0,0.5714285714285714,-0.2,0.0,57.0,22.0,16.0,13.0,458.0,0.0,0.15384615384615385,0.1875,0.0,0.14285714285714285,0.6100000000000009,0.0,0.4205000000000041,2.6740999999999957,2.8740999999999985,0.37409999999999854,0.8833999999999946,0.15617932527940082,2.16573313222105,0.0,0.0,,0.0,0.0,0.0,,-0.058823529411764705,
24,202609010202,3,3,2,18,11,14,10,124,0,0,0,1,0,1,1,3,6,4,1,36,0,0,0,0,0,1,1,1,3,2,0,17,0,0,0,0,0.0,0.0,7.0,7.0,38.1,1.8,0.625,0.0,0.0,60.0,3.0,36.5,0.5,0.5714285714285714,0.0,0.0,70.0,6.0,37.1,3.1,0.9375,-0.5,6.0,-200.0,0.047619047619047616,0.19047619047619047,6,12,24.2,6.0,1223,1228,1221,,,,,,,,,,,,,,,-0.5,0.3333333333333333,57.0,21.0,16.0,16.0,454.0,0.0625,0.07142857142857142,-0.125,,,0.5,0.0,-0.17949999999999733,-1.3984000000000023,-1.0337999999999994,,,0.16142918598000736,0.6599663291074448,0.0,0.0,,,,0.0,,0.1367521367521367,0.04049445865302645
25,202609010202,4,5,4,42,11,14,10,124,0,1,0,2,1,0,1,11,6,4,1,36,0,0,0,0,1,0,0,7,3,2,0,17,0,0,0,0,0.0,0.0,14.0,12.0,41.2,2.9,1.0,0.0,0.0,9.0,8.0,39.5,2.0,0.18181818181818182,0.0,0.0,7.0,5.0,38.0,2.7,1.0,-3.5,10.0,-500.0,0.047619047619047616,0.16666666666666666,5,9,88.2,9.0,1652,1228,314,0.0,0.0,120.0,8.0,39.2,2.8,0.8,0.0,0.0,70.0,8.0,38.9,6.2,0.8888888888888888,-0.8,0.0,57.0,14.0,16.0,16.0,494.0,-0.125,0.0,0.0,0.0,0.0,0.49000000000000055,0.0,1.8074000000000012,-0.12590000000000146,-1.6259000000000015,0.9205000000000041,2.2031999999999954,0.3055181377874153,1.048045800525913,0.0,0.0,,0.0,0.0,0.0,,0.13863636363636364,0.04049445865302645
26,202609010202,0,4,2,17,0,0,2,5,0,0,0,0,0,3,2,8,0,0,2,2,0,0,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0.0,0.0,15.0,11.0,37.1,2.3,0.875,0.0,0.0,12.0,9.0,37.9,1.9,0.8666666666666667,0.0,0.0,12.0,11.0,38.2,2.5,0.75,0.0,4.0,0.0,0.043478260869565216,0.08695652173913043,6,11,419.3,15.0,1579,1557,1605,0.0,0.0,140.0,8.0,37.8,2.0,0.875,0.0,0.0,160.0,14.0,39.0,3.0,0.8125,0.5,0.0,57.0,0.0,16.0,16.0,470.0,0.0,-0.2,0.0,0.0,0.0,-0.36999999999999955,0.0,-0.8110999999999962,0.03170000000000073,0.7839000000000027,0.208599999999997,1.3357000000000028,0.04884783629917615,0.6164414002968976,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.025575447570332477,
27,202609010202,14,8,5,65,50,51,45,511,1,0,0,6,1,2,1,9,10,13,9,107,0,0,0,1,0,1,0,5,2,5,2,35,0,0,0,0,0.0,0.0,11.0,12.0,37.1,2.5,0.9375,0.0,0.0,14.0,9.0,36.9,1.6,0.625,,,,,,,,-3.0,-6.0,0.0,0.03333333333333333,0.06666666666666667,3,5,177.2,11.0,1676,1167,1428,,,,,,,,,,,,,,,-3.0,0.0,52.0,0.0,16.0,16.0,408.0,0.0625,0.1875,,,,0.20000000000000284,0.0,-0.8110999999999962,-1.3795000000000002,,,,0.15625,0.10000000000000142,0.0,1.0,0.0,,,1.0,0.0,0.06763285024154586,0.038748485556996226
28,202609010202,9,6,17,129,30,28,36,352,0,0,1,13,3,2,7,28,6,3,5,59,0,0,0,1,1,1,2,10,4,2,4,34,0,0,0,0,0.0,0.0,8.0,14.0,37.0,3.8,1.0,,,,,,,,,,,,,,,,,200.0,0.025423728813559324,0.11016949152542373,8,16,195.0,12.0,1601,1428,239,,,,,,,,,,,,,,,,0.0,57.0,15.0,16.0,14.0,502.0,0.0,,,,,,,0.5589000000000013,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0029197080291970823,-0.012365591397849457
29,202609010202,0,1,0,3,1,2,2,32,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.5,2.5,0.21428571428571427,0.0,0.0,13.0,17.0,35.0,2.3,0.8888888888888888,0.0,0.0,8.0,9.0,38.5,1.7,0.5,-2.0,-2.0,-200.0,0.0425531914893617,0.14893617021276595,8,15,312.9,13.0,1153,1645,1691,0.0,0.0,50.0,9.0,35.5,1.2,0.8181818181818182,,,,,,,,-2.0,0.0,57.0,15.0,16.0,14.0,456.0,0.0,-0.05555555555555555,0.1875,0.18181818181818182,,0.85,0.0,1.2205000000000013,-0.153100000000002,0.5889000000000024,0.346899999999998,,0.2691289569747996,1.9162137145944864,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.03010752688172043
30,202609010202,0,0,1,4,28,28,35,337,0,0,0,0,0,0,0,2,7,4,6,82,0,0,0,0,0,0,0,0,2,3,4,24,0,0,0,0,0.0,0.0,13.0,15.0,42.7,5.7,0.26666666666666666,0.0,0.0,9.0,8.0,38.4,2.9,0.7272727272727273,,,,,,,,-7.0,-6.0,-600.0,0.0375,0.1375,2,4,428.0,16.0,1547,1556,679,,,,,,,,,,,,,,,-7.0,0.0,57.0,112.0,16.0,15.0,464.0,0.4666666666666667,0.09090909090909091,,,,4.300000000000004,0.0,3.0108999999999995,0.488900000000001,,,,0.23030303030303031,2.150000000000002,1.0,1.0,0.0,0.2,0.8,1.0,0.0,,-0.0415613045451598
31,202609010202,9,8,9,81,4,9,4,44,0,0,0,0,1,4,3,22,1,5,1,4,0,0,0,0,1,3,3,12,1,4,1,0,0,0,0,0,0.0,0.0,8.0,7.0,35.6,1.2,0.0625,,,,,,,,,,,,,,,,,-400.0,0.09467455621301775,0.24260355029585798,4,7,17.2,5.0,1243,1438,1428,,,,,,,,,,,,,,,,0.0,55.0,12.0,16.0,16.0,394.0,0.0,,,,,,,0.5253000000000014,,,,,,,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.014920478767010997,-0.09166666666666667
32,202609010211,35,42,34,382,3,8,1,17,1,2,0,1,14,13,12,114,0,1,0,4,0,1,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,37.3,0.2,0.25,0.0,0.0,2.0,14.0,36.9,1.7,0.5,0.0,0.0,60.0,6.0,36.3,1.2,0.375,1.0,0.0,-200.0,0.1357142857142857,0.36428571428571427,6,8,3.5,1.0,1716,666,1167,0.0,0.0,20.0,1.0,36.8,0.0,0.5625,0.0,0.0,20.0,3.0,35.7,0.3,0.3125,-1.5,0.4,58.0,56.0,12.0,16.0,492.0,0.0,0.375,0.0625,0.0,-0.0625,0.329999999999999,0.0,-0.9795000000000016,-1.3795000000000002,-1.9795000000000016,-1.4795000000000016,-2.579499999999996,0.1159202311936963,0.5513619500836071,0.0,0.0,,0.0,0.0,0.0,,-0.026455026455026454,-0.37888198757763975
