,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202109010211,0,0,1,24,8,16,10,107,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,11.0,40.3,4.0,0.5454545454545454,0.0,0.0,13.0,13.0,45.6,10.3,0.15384615384615385,0.0,0.0,11.0,11.0,39.8,4.9,0.09090909090909091,0.0,4.0,500.0,0.18181818181818182,0.5454545454545454,1,1,206.9,11.0,1712,1013,1292,0.0,0.0,14.0,13.0,42.2,8.2,0.35714285714285715,0.0,0.0,10.0,18.0,36.3,2.2,0.5555555555555556,1.4,0.0
11,202109010610,72,56,56,283,0,1,0,0,0,1,0,0,5,6,2,23,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.7,0.0,0.75,0.0,0.0,10.0,2.0,34.1,0.1,0.75,0.0,0.0,10.0,1.0,35.2,0.0,0.17647058823529413,0.0,2.0,0.0,0.08333333333333333,0.4166666666666667,8,8,1.4,1.0,1428,75,1263,0.0,0.0,,,,,,,,,,,,,0.0,1.0
12,202109010610,19,19,15,86,1,0,0,2,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.0,9.0,37.6,1.2,0.3125,0.0,0.0,8.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,400.0,0.2,0.3,3,3,5.1,2.0,1167,89,460,0.0,0.0,9.0,8.0,37.3,0.6,0.3125,0.0,0.0,2.0,9.0,43.6,4.4,0.45454545454545453,0.7,0.2
13,202109010610,4,10,9,68,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-800.0,0.25,0.75,6,6,24.2,6.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0
14,202109010610,18,18,14,110,0,1,1,1,0,1,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.3,0.0,0.2727272727272727,0.0,0.0,10.0,2.0,36.2,0.3,0.125,0.0,0.0,30.0,2.0,37.7,0.2,0.18181818181818182,0.5,8.0,200.0,0.16666666666666666,0.5,2,2,16.8,5.0,1152,639,1428,0.0,0.0,10.0,5.0,37.7,1.4,0.1111111111111111,0.0,0.0,20.0,2.0,35.7,0.1,0.5714285714285714,0.5,0.8
15,202109010610,5,4,5,33,15,18,23,125,0,0,0,2,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20.0,10.0,36.7,2.4,0.8333333333333334,0.0,0.0,10.0,1.0,34.0,0.0,0.6923076923076923,0.0,0.0,20.0,2.0,35.6,0.1,0.7142857142857143,-4.0,6.0,200.0,0.4,0.5333333333333333,4,4,8.2,3.0,1657,1167,1317,,,,,,,,,,,,,,,-4.0,0.6666666666666666
16,202109010610,18,18,14,110,0,0,1,0,0,0,1,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,400.0,0.0,0.1,7,7,10.0,4.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0
17,202109010610,30,21,26,197,12,8,12,71,2,0,2,4,0,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,10.0,13.9,10.9,0.6923076923076923,0.0,0.0,9.0,9.0,35.4,1.2,0.9090909090909091,0.0,0.0,9.0,9.0,34.7,0.6,0.5833333333333334,-0.5,-18.0,-550.0,0.2,0.3,5,5,123.2,8.0,1716,1294,1167,0.0,0.0,6.0,8.0,37.0,2.4,0.9,0.0,0.0,8.0,7.0,38.4,1.4,0.6666666666666666,-0.7,0.0
18,202109010610,18,18,14,110,10,4,8,94,2,1,0,3,2,0,1,5,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,50.0,1.0,35.0,0.0,0.2,0.0,0.0,20.0,7.0,39.1,2.0,0.7692307692307693,0.0,0.0,40.0,2.0,34.4,0.4,0.42857142857142855,0.5,-4.0,200.0,0.0,0.0,1,1,29.2,7.0,1152,1183,1428,,,,,,,,,,,,,,,0.5,0.6666666666666666
19,202109010805,3,3,1,46,3,2,4,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,100.0,0.18181818181818182,0.2727272727272727,4,4,2.6,1.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2
20,202109010805,18,18,14,110,5,3,0,20,0,1,0,1,2,0,1,5,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,4.0,35.4,0.5,0.08333333333333333,0.0,0.0,10.0,5.0,35.4,0.6,0.3,0.0,0.0,40.0,2.0,34.8,0.0,0.125,-1.0,2.0,-200.0,0.3333333333333333,0.3333333333333333,6,8,2.9,2.0,1152,1292,1428,,,,,,,,,,,,,,,-1.0,0.3333333333333333
21,202109010805,6,6,3,68,9,3,4,53,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60.0,6.0,35.2,0.7,0.5,0.0,0.0,120.0,10.0,35.2,1.4,0.5,0.0,0.0,60.0,6.0,35.0,0.6,0.7,0.0,-4.0,-200.0,0.15384615384615385,0.46153846153846156,7,9,8.6,4.0,1431,1306,1428,0.0,0.0,40.0,7.0,39.3,2.8,0.6,,,,,,,,-0.1,0.0
22,202109010805,30,18,29,175,1,2,2,3,0,0,1,0,4,0,2,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,200.0,0.15384615384615385,0.46153846153846156,5,5,8.5,3.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2
23,202109010805,0,1,0,7,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.4,0.0,0.0,60.0,8.0,38.7,1.7,0.625,0.0,0.0,90.0,3.0,35.6,0.4,0.4375,-5.0,9.0,800.0,0.0,0.3333333333333333,6,7,77.9,8.0,1672,771,1167,0.0,0.0,70.0,12.0,38.5,2.8,0.6153846153846154,0.0,0.0,40.0,3.0,37.1,0.5,0.46153846153846156,-0.6,0.5
24,202109010805,13,17,22,145,11,8,11,77,3,1,1,5,1,2,3,9,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,4.0,8.0,40.9,1.1,0.5555555555555556,0.0,0.0,8.0,9.0,40.5,6.7,1.0,0.0,0.0,7.0,8.0,40.5,1.3,0.625,0.0,-3.0,800.0,0.06666666666666667,0.4666666666666667,2,2,12.8,7.0,1691,1345,1167,0.0,0.0,7.0,9.0,36.6,1.5,0.7333333333333333,0.0,0.0,4.0,9.0,36.1,1.8,1.0,0.2,0.0
25,202109010805,13,17,22,145,11,8,11,77,3,1,1,5,1,2,3,9,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,10.0,16.0,36.2,1.2,0.875,0.0,0.0,6.0,13.0,37.3,1.3,0.7333333333333333,0.0,0.0,10.0,14.0,39.4,1.9,0.3125,-1.0,-12.0,1000.0,0.0,0.4166666666666667,8,12,10.4,5.0,1691,1345,1167,0.0,0.0,4.0,8.0,38.0,0.9,0.3333333333333333,0.0,0.0,2.0,3.0,37.2,0.3,0.2,-3.1,0.2
26,202109010805,72,56,56,283,0,0,0,0,0,0,0,0,5,6,2,23,0,0,0,0,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,110.0,90.0,39.2,2.7,0.9090909090909091,0.0,0.0,100.0,120.0,38.9,3.2,0.75,0.0,0.0,130.0,130.0,36.7,2.1,0.38461538461538464,20.0,30.0,900.0,0.0,0.09090909090909091,3,3,11.1,6.0,1428,218,1263,0.0,0.0,120.0,140.0,40.3,2.9,1.0,0.0,0.0,60.0,90.0,38.7,1.4,0.9375,2.0,0.0
27,202109010805,72,56,56,283,0,0,0,1,0,0,0,1,5,6,2,23,0,0,0,0,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,16.0,14.0,36.7,1.7,0.4375,0.0,0.0,8.0,8.0,39.4,3.1,0.5833333333333334,0.0,0.0,10.0,9.0,36.6,1.6,0.75,-2.5,8.0,-400.0,,,1,1,115.2,10.0,1428,722,1263,0.0,0.0,9.0,11.0,35.9,1.8,0.6666666666666666,0.0,0.0,3.0,15.0,37.7,4.4,0.9411764705882353,0.5,0.0
28,202109010805,13,17,22,145,8,16,10,107,1,5,2,15,1,2,3,9,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,14.0,14.0,41.6,4.4,0.7333333333333333,0.0,0.0,9.0,12.0,41.7,5.9,0.8571428571428571,0.0,0.0,16.0,13.0,39.9,4.3,0.6875,-0.5,0.0,400.0,,,7,10,135.4,11.0,1691,1013,1167,0.0,0.0,11.0,10.0,37.2,1.9,0.4166666666666667,0.0,0.0,10.0,11.0,41.5,4.9,0.5454545454545454,-0.8,0.0
29,202109010805,8,8,21,150,15,27,17,118,2,2,3,12,0,0,3,8,0,4,0,6,0,0,0,1,0,0,1,5,0,0,0,5,0,0,0,1,0,0,12.0,9.0,35.4,2.8,0.625,0.0,0.0,14.0,9.0,35.2,1.5,0.6875,0.0,0.0,8.0,8.0,40.3,3.6,0.625,-0.5,8.0,400.0,,,8,11,88.7,9.0,1506,1428,199,0.0,0.0,9.0,11.0,37.8,2.6,0.9166666666666666,,,,,,,,0.5,0.0
30,202109010805,7,10,8,92,1,0,0,13,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,9.0,41.8,3.1,0.5454545454545454,0.0,0.0,14.0,15.0,38.3,3.6,0.125,0.0,0.0,12.0,12.0,39.3,3.1,0.08333333333333333,1.5,-3.0,800.0,0.0,0.0,5,6,340.2,12.0,1736,1673,1482,0.0,0.0,5.0,13.0,42.0,4.3,0.625,0.0,0.0,12.0,11.0,35.7,1.9,0.8333333333333334,0.2,0.0
31,202109020509,13,17,22,145,15,27,17,118,2,4,1,16,1,2,3,9,0,4,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.6,0.5,0.8571428571428571,0.0,0.0,30.0,2.0,33.9,0.1,0.6363636363636364,0.0,0.0,40.0,1.0,34.9,0.0,0.6875,-1.5,0.0,-400.0,0.25,0.3333333333333333,4,4,3.3,2.0,1691,1428,1167,0.0,0.0,90.0,9.0,34.9,1.8,0.8181818181818182,0.0,0.0,70.0,7.0,34.8,1.2,0.875,1.3,0.4
32,202109020509,19,19,15,86,11,8,11,77,4,5,3,10,1,2,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80.0,11.0,35.1,1.1,0.6153846153846154,0.0,0.0,20.0,3.0,36.8,1.0,0.75,0.0,0.0,20.0,5.0,36.0,0.6,1.0,-3.0,20.0,200.0,0.2857142857142857,0.42857142857142855,3,3,26.4,7.0,1167,1345,460,0.0,0.0,70.0,2.0,33.6,0.0,0.9166666666666666,0.0,0.0,50.0,2.0,34.9,0.0,0.6,-1.9,0.6
33,202109020509,72,56,56,283,6,1,2,39,1,1,1,5,5,6,2,23,1,1,0,0,0,1,0,0,0,1,0,4,1,1,0,0,0,1,0,0,0,0,5.0,15.0,42.7,5.4,0.26666666666666666,0.0,0.0,2.0,6.0,35.3,0.4,0.2727272727272727,0.0,0.0,1.0,6.0,35.8,1.2,0.42857142857142855,-4.5,-4.0,400.0,0.18181818181818182,0.36363636363636365,6,7,3.4,3.0,1428,1445,1263,0.0,0.0,1.0,2.0,35.0,0.4,0.25,0.0,0.0,3.0,3.0,34.7,0.2,0.08333333333333333,-2.8,0.4
34,202109020509,13,17,22,145,15,27,17,118,2,4,1,16,1,2,3,9,0,4,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,40.3,3.6,0.6923076923076923,0.0,0.0,2.0,2.0,14.0,3.1,0.3,0.0,0.0,2.0,4.0,13.5,1.5,0.16666666666666666,-3.5,-2.0,400.0,0.375,0.5,7,9,3.0,1.0,1691,1428,1167,0.0,0.0,6.0,1.0,13.5,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,13.9,0.0,0.1111111111111111,-2.1,0.6
35,202109020509,30,18,29,175,3,2,1,25,1,0,1,2,4,0,2,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,11.0,40.3,2.2,0.7692307692307693,0.0,0.0,9.0,14.0,40.8,4.5,0.3333333333333333,0.0,0.0,3.0,8.0,40.3,3.2,0.7,-1.5,2.0,400.0,0.0,0.0,5,6,101.5,11.0,1503,1104,1263,0.0,0.0,11.0,5.0,34.5,0.5,0.5,0.0,0.0,7.0,6.0,36.2,0.8,0.6666666666666666,-1.9,0.0
36,202109020509,5,10,9,78,0,1,1,18,0,1,0,4,0,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,35.7,0.6,0.11764705882352941,0.0,0.0,40.0,1.0,35.8,0.0,0.07142857142857142,0.0,0.0,40.0,8.0,35.6,1.3,0.45454545454545453,-1.0,0.0,200.0,0.0,0.38461538461538464,7,10,20.7,6.0,1561,1522,1263,0.0,0.0,50.0,2.0,35.3,0.2,0.3333333333333333,0.0,0.0,60.0,4.0,39.0,1.1,0.1875,-1.1,0.4
37,202109020509,13,17,22,145,10,8,11,109,0,0,1,7,1,2,3,9,1,0,3,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,50.0,1.0,35.6,0.0,0.35714285714285715,0.0,0.0,20.0,12.0,37.5,2.2,0.1875,0.0,0.0,30.0,4.0,39.6,1.0,0.5625,1.5,0.0,0.0,0.2,0.8,8,12,50.3,9.0,1691,1405,1167,0.0,0.0,40.0,3.0,37.2,0.5,0.125,0.0,0.0,70.0,5.0,35.2,0.6,0.8571428571428571,-0.1,0.4
38,202109020509,1,0,0,13,1,1,0,21,1,0,0,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-800.0,0.0,0.0,5,5,50.8,10.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0
39,202109020509,1,7,4,31,0,1,1,10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.0,0.2,0.6470588235294118,0.0,0.0,10.0,5.0,37.9,1.0,0.6363636363636364,0.0,0.0,40.0,3.0,35.1,0.3,0.625,0.0,-6.0,200.0,,,1,1,14.1,5.0,1465,1433,1328,0.0,0.0,20.0,9.0,36.1,1.1,0.6923076923076923,0.0,0.0,20.0,2.0,35.3,0.5,0.3,0.2,0.6
40,202109020509,13,17,22,145,7,5,8,98,0,0,2,18,1,2,3,9,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.8,3.7,0.1,0.0,0.0,7.0,7.0,36.7,1.6,0.375,0.0,0.0,8.0,8.0,35.9,0.7,0.2222222222222222,-1.0,-6.0,-400.0,0.0,0.18181818181818182,6,8,10.4,4.0,1691,1556,1167,0.0,0.0,8.0,7.0,36.0,1.4,0.2222222222222222,0.0,0.0,4.0,10.0,35.5,1.0,0.16666666666666666,0.0,0.0
41,202109020509,72,56,56,283,10,4,8,94,3,0,2,4,5,6,2,23,1,0,0,7,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5.0,8.0,37.2,2.4,0.5,0.0,0.0,8.0,11.0,34.5,1.0,0.9166666666666666,0.0,0.0,8.0,11.0,38.6,2.6,0.5,1.5,-6.0,-200.0,0.0,0.0,2,2,36.5,8.0,1428,1183,1263,0.0,0.0,4.0,7.0,36.1,1.4,0.7272727272727273,0.0,0.0,2.0,3.0,34.8,0.0,0.5333333333333333,-1.4,0.2
42,202109020509,30,18,29,175,5,9,8,39,1,1,0,4,4,0,2,15,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.5,0.0,0.6666666666666666,0.0,0.0,90.0,2.0,13.4,1.2,0.5714285714285714,0.0,0.0,140.0,9.0,13.6,1.0,0.8571428571428571,4.0,4.0,-1180.0,0.0,0.16666666666666666,8,11,129.2,12.0,1503,848,1263,0.0,0.0,40.0,10.0,13.6,2.5,0.8571428571428571,0.0,0.0,50.0,1.0,13.2,0.0,1.0,0.8,0.6
43,202109020705,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.125,0.0,0.0,2.0,3.0,35.2,0.3,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.7,0.7222222222222222,5.0,-6.0,-200.0,0.0,0.0,7,14,15.3,6.0,1152,1036,1428,0.0,0.0,16.0,3.0,34.3,0.1,0.9444444444444444,0.0,0.0,3.0,1.0,35.8,0.0,0.8181818181818182,-1.1,0.75
44,202109020705,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,36.8,1.3,0.1,0.0,0.0,2.0,2.0,36.8,0.4,0.14285714285714285,0.0,0.0,3.0,2.0,34.7,0.2,0.1111111111111111,-1.5,4.0,-400.0,0.0,0.5,6,11,3.6,2.0,314,4,324,0.0,0.0,3.0,8.0,39.7,1.8,0.08333333333333333,0.0,0.0,4.0,2.0,35.4,0.1,0.1,0.0,0.6
45,202109020705,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,200.0,0.35294117647058826,0.47058823529411764,7,13,8.3,5.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2
