,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
19,202209010104,1,1,0,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.25,0.0,0.0,3.0,8.0,35.6,0.6,0.0625,0.0,0.0,4.0,3.0,36.3,0.3,0.0625,1.0,23.0,0.0,0.0,0.07692307692307693,3,5
20,202209010104,0,0,1,3,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.3,2.5,0.6,0.0,0.0,14.0,11.0,38.4,2.4,0.75,,,,,,,,5.0,2.0,-200.0,0.06578947368421052,0.14473684210526316,2,4
21,202209010104,0,1,3,10,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,18.0,38.6,3.8,0.2777777777777778,0.0,0.0,80.0,9.0,36.5,1.3,0.625,-9.0,,-100.0,0.025,0.15,5,10
22,202209010104,2,0,2,30,5,3,6,56,0,0,0,2,2,0,1,6,0,2,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.5,2.1,0.8571428571428571,0.0,0.0,13.0,9.0,37.9,1.8,0.75,0.0,0.0,6.0,5.0,42.2,1.7,0.3333333333333333,-4.0,-18.0,200.0,0.07142857142857142,0.23809523809523808,7,13
23,202209010104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.0,0.5,0.2857142857142857,0.0,0.0,13.0,15.0,35.6,2.8,0.7777777777777778,0.0,0.0,3.0,14.0,38.4,3.0,0.9375,6.0,-8.0,0.0,0.06329113924050633,0.189873417721519,1,1
24,202209010104,16,12,9,94,13,8,7,89,0,0,0,1,4,4,1,24,8,2,4,28,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,38.7,2.7,0.4,0.0,0.0,15.0,9.0,38.7,2.5,0.4375,0.0,0.0,13.0,15.0,41.2,4.6,0.4666666666666667,1.0,2.0,0.0,0.0,0.05263157894736842,5,9
25,202209010104,5,5,5,45,14,17,19,217,0,0,0,1,0,0,0,2,1,4,4,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,60.0,41.8,2.7,0.5,0.0,0.0,150.0,160.0,40.5,6.0,1.0,,,,,,,,100.0,21.0,-200.0,0.02564102564102564,0.20512820512820512,8,15
26,202209010201,1,0,0,7,3,1,2,15,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.9,2.8,0.5714285714285714,0.0,0.0,13.0,11.0,38.9,2.1,0.7692307692307693,0.0,0.0,13.0,11.0,37.3,1.9,0.75,2.5,24.0,-200.0,0.12087912087912088,0.31868131868131866,4,4
27,202209010201,18,15,17,163,2,5,5,72,0,1,2,4,8,6,5,41,1,3,2,26,0,1,1,1,2,2,4,14,0,1,1,13,0,0,1,1,0.0,0.0,13.0,14.0,40.3,2.7,0.21428571428571427,0.0,0.0,2.0,11.0,39.2,2.2,0.4375,0.0,0.0,1.0,3.0,38.5,0.9,0.2,-5.5,2.0,0.0,0.018518518518518517,0.14814814814814814,6,8
28,202209010201,6,7,10,77,1,0,0,7,1,0,0,2,2,1,3,9,1,0,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.1,2.4,0.2,0.0,0.0,12.0,13.0,37.0,1.6,0.9230769230769231,0.0,0.0,4.0,1.0,36.8,0.0,0.4444444444444444,-7.0,-2.0,-200.0,0.014492753623188406,0.10144927536231885,2,2
29,202209010201,1,2,4,47,0,0,1,22,0,0,0,0,1,0,0,8,0,0,1,8,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,40.2,0.4,0.8,0.0,0.0,10.0,7.0,37.4,0.7,0.5625,0.0,0.0,13.0,12.0,38.0,1.8,0.2,3.5,14.0,-200.0,0.0,0.06666666666666667,7,11
30,202209010201,1,1,0,5,14,17,19,217,0,0,0,0,0,1,0,2,1,4,4,46,0,0,0,0,0,1,0,2,0,2,2,13,0,0,0,0,0.0,0.0,1.0,3.0,41.9,0.6,0.3333333333333333,0.0,0.0,13.0,10.0,39.3,1.6,0.5625,0.0,0.0,15.0,13.0,38.0,1.9,0.4375,5.0,13.0,-300.0,0.06172839506172839,0.19753086419753085,3,3
31,202209010201,18,15,17,163,0,0,0,5,0,0,0,0,8,6,5,41,0,0,0,2,0,0,0,0,2,2,4,14,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.7,2.0,0.25,0.0,0.0,6.0,16.0,36.2,1.9,0.6111111111111112,0.0,0.0,9.0,12.0,39.0,2.7,0.4375,5.0,21.0,-300.0,0.06451612903225806,0.14516129032258066,4,5
32,202209010201,0,3,1,9,2,5,5,72,0,0,0,0,0,0,0,1,1,3,2,26,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0.0,0.0,110.0,12.0,41.3,2.4,0.08333333333333333,0.0,0.0,150.0,16.0,43.7,5.4,0.1875,0.0,0.0,90.0,7.0,39.0,1.7,0.5384615384615384,-2.5,17.0,-300.0,0.0,0.0,5,6
33,202209010201,8,11,8,114,8,6,14,75,0,1,0,1,4,7,4,57,2,2,2,21,0,1,0,1,0,3,0,21,2,1,1,10,0,1,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.1,0.0,0.0,14.0,13.0,36.2,1.8,0.7857142857142857,0.0,0.0,10.0,10.0,36.8,1.1,0.6875,4.5,-4.0,-300.0,0.1111111111111111,0.3055555555555556,6,9
34,202209010201,3,3,8,46,8,5,2,67,0,0,0,1,1,1,2,20,4,1,2,11,0,0,0,0,0,1,1,12,1,0,1,4,0,0,0,0,0.0,0.0,16.0,14.0,40.6,4.0,0.9375,0.0,0.0,11.0,12.0,39.7,2.7,0.25,0.0,0.0,10.0,5.0,38.6,2.2,0.1875,-4.5,0.0,-500.0,0.06493506493506493,0.14285714285714285,8,12
35,202209010201,4,3,12,52,10,9,5,86,0,0,0,2,1,0,3,18,4,1,3,17,0,0,0,1,1,0,2,7,1,0,1,9,0,0,0,0,0.0,0.0,15.0,15.0,38.4,1.9,0.1875,0.0,0.0,10.0,9.0,35.7,0.8,0.6363636363636364,0.0,0.0,11.0,7.0,36.8,1.3,0.36363636363636365,-4.0,4.0,50.0,0.075,0.25,8,13
36,202209010201,9,4,9,88,13,17,11,119,2,0,0,2,1,0,1,7,4,6,1,22,0,0,0,0,1,0,0,2,3,5,1,13,0,0,0,0,0.0,0.0,7.0,9.0,37.5,0.7,0.7,0.0,0.0,14.0,14.0,37.7,4.2,0.4666666666666667,0.0,0.0,15.0,15.0,40.6,2.6,0.75,3.0,30.0,400.0,0.018018018018018018,0.2072072072072072,1,1
37,202209010201,1,1,0,5,19,11,10,141,0,0,0,0,0,1,0,2,4,1,2,23,0,0,0,0,0,1,0,2,2,0,0,8,0,0,0,0,0.0,0.0,5.0,12.0,40.2,3.0,0.5384615384615384,0.0,0.0,7.0,9.0,37.2,1.5,0.3888888888888889,0.0,0.0,7.0,10.0,36.2,1.1,0.15384615384615385,-1.0,-2.0,0.0,0.0784313725490196,0.21568627450980393,7,10
38,202209010201,1,1,0,5,5,3,6,56,0,0,0,1,0,1,0,2,0,2,0,12,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0.0,0.0,6.0,5.0,39.7,0.8,0.6666666666666666,0.0,0.0,15.0,12.0,36.0,1.9,0.8125,0.0,0.0,11.0,13.0,39.0,3.8,1.0,4.0,-8.0,-200.0,0.024691358024691357,0.14814814814814814,5,7
39,202209010209,11,5,6,93,15,13,22,137,0,0,0,0,1,0,0,4,3,4,6,28,0,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0.0,0.0,6.0,4.0,37.3,1.9,0.8571428571428571,0.0,0.0,14.0,14.0,35.8,1.2,0.5625,0.0,0.0,15.0,10.0,33.6,1.1,1.0,3.0,16.0,200.0,0.0,0.07692307692307693,7,14
40,202209010209,5,1,3,14,16,19,10,206,1,0,0,3,0,0,0,4,3,3,3,44,0,0,0,1,0,0,0,0,1,1,2,9,0,0,0,0,0.0,0.0,3.0,2.0,36.5,0.0,1.0,0.0,0.0,2.0,2.0,38.1,0.1,0.9230769230769231,0.0,0.0,11.0,2.0,36.1,0.3,0.875,0.0,2.0,-600.0,0.12222222222222222,0.3111111111111111,2,4
41,202209010209,13,12,9,115,14,17,19,217,0,0,0,2,1,0,3,16,1,4,4,46,0,0,0,0,0,0,2,4,1,2,2,18,0,0,0,0,0.0,0.0,90.0,8.0,37.8,1.1,0.5,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,37.1,1.1,0.5333333333333333,0.0,29.0,0.0,0.0625,0.1875,6,11
42,202209010209,4,4,4,48,0,0,2,3,0,0,1,1,0,0,0,13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.0,1.5,0.2,0.0,0.0,9.0,10.0,40.2,2.8,0.09090909090909091,0.0,0.0,11.0,13.0,38.2,1.5,0.25,4.0,12.0,-200.0,0.07142857142857142,0.21428571428571427,4,7
43,202209010209,0,2,2,33,9,13,5,72,0,0,0,0,0,1,1,9,0,0,0,10,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,40.0,6.0,43.3,1.3,0.09090909090909091,0.0,0.0,160.0,14.0,37.1,1.2,0.4375,0.0,0.0,100.0,11.0,36.9,1.3,0.5,2.5,36.0,-200.0,0.01818181818181818,0.20909090909090908,7,13
44,202209010209,2,1,0,9,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.6,3.0,0.1,0.0,0.0,15.0,10.0,37.5,1.1,0.6,0.0,0.0,10.0,12.0,37.4,2.6,0.7142857142857143,2.5,5.0,-300.0,0.02857142857142857,0.11428571428571428,2,3
45,202209010209,1,4,2,30,1,3,5,67,0,1,0,6,1,2,1,9,0,3,1,10,0,1,0,1,1,2,1,3,0,1,0,4,0,1,0,1,0.0,0.0,5.0,6.0,40.1,2.8,0.6666666666666666,0.0,0.0,5.0,7.0,38.1,0.7,0.25,0.0,0.0,9.0,5.0,38.1,0.5,0.125,-0.5,-7.0,-400.0,0.08,0.22,3,5
46,202209010209,5,0,4,40,0,1,0,15,0,0,0,2,0,0,1,8,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,41.5,1.8,0.5,0.0,0.0,140.0,15.0,37.4,1.7,0.8125,0.0,0.0,130.0,13.0,38.5,2.6,0.4,4.0,7.0,-200.0,0.017241379310344827,0.1724137931034483,8,15
47,202209010209,1,2,1,31,13,15,21,183,0,0,0,0,0,0,1,3,4,2,2,44,0,0,0,0,0,0,0,1,2,0,0,14,0,0,0,0,0.0,0.0,13.0,10.0,37.0,2.0,0.8,0.0,0.0,16.0,13.0,36.3,1.5,0.8125,0.0,0.0,12.0,7.0,37.7,1.5,0.6153846153846154,-1.5,-4.0,0.0,0.0,0.0,4,8
48,202209010209,5,1,3,14,14,17,19,217,1,0,2,1,0,0,0,4,1,4,4,46,0,0,0,0,0,0,0,0,1,2,2,18,0,0,0,0,0.0,0.0,13.0,14.0,37.8,2.1,0.875,0.0,0.0,11.0,7.0,35.4,0.7,0.35714285714285715,0.0,0.0,7.0,11.0,40.1,2.5,0.125,-1.5,-6.0,50.0,0.018867924528301886,0.1509433962264151,1,2
49,202209010209,29,24,25,187,25,24,21,198,2,0,1,5,7,7,9,42,4,4,3,33,0,0,0,0,3,0,2,9,2,2,0,11,0,0,0,0,0.0,0.0,2.0,2.0,39.6,0.7,0.6,0.0,0.0,13.0,16.0,39.2,3.4,0.8125,0.0,0.0,12.0,4.0,38.1,0.5,0.125,1.0,3.0,-400.0,0.11188811188811189,0.3076923076923077,5,9
50,202209010209,18,15,17,163,2,1,0,3,0,0,0,0,8,6,5,41,0,0,0,2,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.8,2.7,0.07692307692307693,0.0,0.0,8.0,9.0,40.2,1.4,0.2727272727272727,0.0,0.0,10.0,6.0,39.3,2.0,0.2727272727272727,-3.0,6.0,-600.0,0.09523809523809523,0.19047619047619047,8,16
51,202209010209,18,16,15,112,8,7,3,68,0,1,0,4,3,2,2,24,2,2,1,12,0,1,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,14.0,12.0,42.0,4.0,0.14285714285714285,0.0,0.0,9.0,13.0,37.4,1.9,0.7142857142857143,0.0,0.0,8.0,6.0,36.2,0.7,0.2,-3.0,18.0,-200.0,0.03636363636363636,0.14545454545454545,6,12
52,202209010209,3,2,3,35,3,0,4,48,0,0,0,1,1,0,0,8,1,0,1,14,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,40.1,1.1,0.75,0.0,0.0,15.0,15.0,39.2,2.1,0.3333333333333333,0.0,0.0,12.0,9.0,37.4,2.3,0.8461538461538461,1.5,15.0,-30.0,0.07692307692307693,0.2564102564102564,5,10
53,202209010209,6,7,10,77,15,13,22,137,1,0,3,4,2,1,3,9,3,4,6,28,1,0,2,0,0,0,0,1,1,1,1,5,0,0,0,0,0.0,0.0,14.0,12.0,37.0,0.8,0.625,0.0,0.0,16.0,10.0,37.1,1.2,0.875,0.0,0.0,13.0,15.0,40.0,2.0,0.26666666666666666,1.5,12.0,50.0,0.0,0.07407407407407407,1,1
54,202209010209,1,0,2,20,8,6,14,75,0,0,0,2,1,0,1,10,2,2,2,21,0,0,0,2,0,0,0,2,0,1,1,7,0,0,0,2,0.0,0.0,6.0,16.0,42.4,4.6,0.0625,0.0,0.0,4.0,8.0,37.6,0.9,0.15384615384615385,0.0,0.0,4.0,5.0,36.7,0.7,0.07142857142857142,-5.5,4.0,0.0,0.06557377049180328,0.14754098360655737,3,6
55,202209010302,9,4,9,88,0,0,0,3,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,39.1,0.4,0.125,0.0,0.0,80.0,2.0,38.4,0.3,0.0625,,,,,,,,0.0,-12.0,-200.0,0.37142857142857144,0.5428571428571428,6,10
56,202209010302,5,2,7,63,1,6,1,20,0,0,1,0,4,0,3,25,0,3,1,0,0,0,1,0,2,0,2,16,0,2,1,0,0,0,1,0,0.0,0.0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,200.0,0.09090909090909091,0.18181818181818182,5,8
57,202209010302,29,24,25,187,0,0,0,1,0,0,0,0,7,7,9,42,0,0,0,0,0,0,0,0,1,0,4,16,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.0,1.3,0.18181818181818182,0.0,0.0,13.0,14.0,38.1,2.1,0.9333333333333333,0.0,0.0,13.0,10.0,36.5,2.2,0.4375,0.5,10.0,-200.0,0.06666666666666667,0.13333333333333333,8,15
58,202209010302,6,0,6,35,2,1,1,20,0,0,0,0,0,0,0,6,2,1,1,14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,0.0,0.017699115044247787,0.20353982300884957,7,13
59,202209010302,1,4,1,12,3,2,1,20,0,0,0,0,1,2,0,5,1,1,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,39.6,1.8,0.5,0.0,0.0,12.0,11.0,35.8,1.6,0.3333333333333333,0.0,0.0,14.0,7.0,34.9,0.8,0.4444444444444444,-2.5,4.0,0.0,0.14285714285714285,0.2857142857142857,8,14
60,202209010302,4,8,3,63,2,5,5,72,0,0,0,4,0,2,0,9,1,3,2,26,0,0,0,3,0,1,0,6,0,1,1,13,0,0,0,2,0.0,0.0,5.0,5.0,39.9,0.3,0.1,0.0,0.0,6.0,6.0,36.2,0.9,0.5714285714285714,0.0,0.0,7.0,11.0,35.4,1.1,0.5555555555555556,3.0,2.0,-200.0,0.13636363636363635,0.3181818181818182,5,9
61,202209010302,0,1,3,10,2,0,3,10,0,0,1,0,0,0,1,2,2,0,1,4,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0.0,0.0,110.0,12.0,41.3,3.7,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,39.5,1.6,0.125,-5.0,,-30.0,0.08737864077669903,0.27184466019417475,2,2
62,202209010302,1,0,1,10,2,1,0,5,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,38.2,3.1,0.8333333333333334,0.0,0.0,14.0,12.0,37.2,1.7,0.7142857142857143,0.0,0.0,14.0,9.0,39.8,2.4,1.0,0.0,5.0,-200.0,0.09433962264150944,0.22641509433962265,3,4
63,202209010302,7,3,4,31,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.2,1.5,0.8181818181818182,0.0,0.0,140.0,14.0,38.0,1.4,0.625,0.0,0.0,110.0,9.0,37.2,2.3,0.9285714285714286,-0.5,19.0,-200.0,0.020833333333333332,0.14583333333333334,3,5
64,202209010302,1,0,2,14,0,0,0,2,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,39.4,1.2,0.9375,0.0,0.0,11.0,14.0,37.4,2.1,0.625,0.0,0.0,9.0,9.0,35.9,1.7,0.9166666666666666,0.0,19.0,0.0,0.0,0.06666666666666667,6,11
65,202209010302,8,3,3,36,1,0,0,4,0,0,0,0,2,1,0,10,1,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,37.4,0.0,0.25,0.0,0.0,140.0,90.0,38.3,1.1,0.125,0.0,0.0,150.0,110.0,39.6,1.9,0.25,50.0,22.0,-200.0,0.024096385542168676,0.14457831325301204,4,7
