,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202209010211,12,21,15,107,4,4,3,33,2,1,0,6,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,10.0,16.0,39.0,3.4,0.8125,0.0,0.0,13.0,14.0,36.0,1.6,0.6875,0.0,0.0,9.0,11.0,34.5,1.4,0.8461538461538461,-2.5,0.0,200.0,0.0,0.15789473684210525,8,12,24.3,9.0,1428,1558,1263,0.0,0.0,12.0,14.0,34.9,1.8,0.6666666666666666,0.0,0.0,9.0,1.0,35.9,0.0,0.5714285714285714,-3.0,0.2,57.0,-189.0,13.0,16.0,510.0,0.1875,0.1875,0.15384615384615385,0.16666666666666666,-0.07142857142857142,0.7300000000000004,0.0,3.0833999999999975,0.08339999999999748,-1.7845000000000013,-0.5468000000000046,0.4531999999999954,0.1003948090911172,1.5781001235663092,0.0,1.0,0.0,0.0,0.1875,0.0,,-0.08196928699441264,0.07569386038687975
11,202209010211,6,4,7,38,2,0,0,8,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-650.0,0.0,0.3333333333333333,8,13,31.1,10.0,1127,1436,1328,0.0,0.0,1.0,3.0,13.3,0.4,0.3,0.0,0.0,15.0,14.0,35.5,1.1,1.0,0.8,0.4,56.0,-622.0,13.0,13.0,470.0,-0.07692307692307693,0.2,-0.2,0.1,0.0,-4.4399999999999995,0.0,,,,,-0.4166000000000025,0.26210797720782236,8.870535496800631,-4.0,0.0,,0.0,0.25,0.0,,0.054382317540212305,0.05681818181818182
12,202209010211,12,21,15,107,1,0,2,14,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,200.0,0.0,0.0,7,10,6.1,2.0,1428,848,1263,0.0,0.0,13.0,12.0,35.3,1.7,0.875,0.0,0.0,12.0,12.0,39.3,2.5,1.0,0.3,0.0,56.0,-756.0,13.0,13.0,498.0,0.15384615384615385,0.3125,0.1875,0.125,-0.125,-0.08999999999999986,0.0,-0.11660000000000537,2.1152999999999977,-0.37000000000000455,-0.8658000000000001,0.015299999999996317,0.14240511218468022,2.4894979413528344,-1.0,0.0,,0.0,0.2,0.0,,-0.08196928699441264,-0.17824310520939735
13,202209010510,9,16,13,115,1,2,0,15,1,0,0,3,0,1,3,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.0,0.1,0.0,0.0,60.0,4.0,35.4,0.3,0.6,0.0,0.0,10.0,1.0,34.1,0.0,0.15384615384615385,-0.5,10.0,-200.0,0.13333333333333333,0.4,4,4,6.0,5.0,1304,548,1503,0.0,0.0,20.0,2.0,35.5,0.4,0.375,0.0,0.0,30.0,3.0,35.6,0.3,0.46153846153846156,0.0,0.8,56.0,20.0,8.0,10.0,508.0,0.0,0.2,0.0,-0.125,0.07692307692307693,-0.270000000000001,0.0,-1.146800000000006,-0.516600000000004,-1.3592000000000013,0.04079999999999728,0.1407999999999987,0.1875267239338146,0.6431174076325414,0.0,0.0,,0.0,0.3333333333333333,0.0,,0.02663398692810459,
14,202209010510,16,11,11,84,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.9,1.7,0.5,0.0,0.0,2.0,9.0,34.9,0.8,0.46153846153846156,0.0,0.0,1.0,3.0,34.7,0.0,0.375,-3.0,-8.0,200.0,0.0,0.5,1,1,4.0,2.0,1463,314,1167,0.0,0.0,1.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,8.0,11.0,35.5,1.4,0.8823529411764706,-0.4,0.4,56.0,-609.0,8.0,12.0,474.0,-0.08333333333333333,-0.15384615384615385,-0.125,0.0,-0.47058823529411764,0.3799999999999997,0.0,0.7342000000000013,-1.016600000000004,-0.7591999999999999,-1.5592000000000041,-0.5300000000000011,0.17396566025479154,1.000799680255744,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10957722174288176,
15,202209010510,20,33,16,135,7,8,11,56,1,2,3,3,0,1,1,10,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.4166666666666667,0.0,0.0,4.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,200.0,0.18181818181818182,0.36363636363636365,7,7,4.9,4.0,1098,1362,1294,0.0,0.0,1.0,2.0,36.1,0.1,0.5,0.0,0.0,6.0,12.0,38.5,2.8,0.9444444444444444,1.0,0.2,56.0,-897.0,8.0,12.0,508.0,0.0,0.0,0.0,-0.125,-0.1111111111111111,-0.6600000000000001,0.0,-1.016600000000004,0.5342000000000056,-0.1844999999999999,0.29820000000000135,1.938600000000001,0.2899596413303119,1.175755076535926,2.0,1.0,0.0,0.21428571428571427,0.42857142857142855,0.0,,-0.09629981024667933,0.0029268292682926855
16,202209010510,42,27,42,285,1,0,0,0,1,0,0,0,4,0,2,23,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.75,0.0,0.0,10.0,1.0,35.6,0.0,0.5,,,,,,,,0.0,-2.0,0.0,0.0,0.3,5,5,4.1,3.0,1503,116,1263,,,,,,,,,,,,,,,0.0,1.0,56.0,41.0,8.0,4.0,476.0,0.0,-0.125,,,,-1.6000000000000014,0.0,-2.030000000000001,-0.3166000000000011,,,,0.125,0.8000000000000007,0.0,1.0,1.0,0.0,0.17647058823529413,1.0,1.0,-0.12030303030303027,
17,202209010510,12,9,28,204,7,8,11,56,0,0,0,4,0,0,3,10,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,45.1,8.7,0.42857142857142855,0.0,0.0,11.0,11.0,37.0,2.5,0.16666666666666666,0.0,0.0,5.0,7.0,34.4,0.9,0.7777777777777778,-3.5,2.0,200.0,0.0,0.0,3,3,35.5,7.0,1506,1362,199,0.0,0.0,12.0,11.0,34.6,1.5,0.9230769230769231,0.0,0.0,13.0,12.0,33.9,1.1,0.7692307692307693,-0.4,0.0,56.0,-862.0,8.0,14.0,480.0,0.35714285714285715,-0.08333333333333333,-0.2222222222222222,0.07692307692307693,0.07692307692307693,2.4800000000000004,0.0,5.815300000000001,1.9253,-1.3374000000000024,-1.316600000000001,-2.016600000000004,0.2760198503707286,4.1890333013715715,-1.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,0.04161822831899559,0.0029268292682926855
18,202209010510,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-570.0,0.25,0.35,2,2,77.3,8.0,1731,1543,1428,0.0,0.0,3.0,4.0,13.7,2.5,0.6,0.0,0.0,5.0,2.0,13.1,0.7,0.6,-0.4,0.4,56.0,-995.0,8.0,14.0,482.0,-0.21428571428571427,-0.09090909090909091,-0.08333333333333333,-0.2,-0.4,0.01000000000000032,0.0,,,,,,0.20733474174182598,0.19999999999999982,-4.0,0.0,,,,0.0,,,
19,202209010510,105,84,78,448,1,0,0,5,0,0,0,0,7,9,4,42,0,0,0,0,0,0,0,0,4,1,2,21,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.3,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,200.0,0.0,0.15,8,8,14.0,6.0,1428,187,1263,,,,,,,,,,,,,,,,1.0,56.0,48.0,8.0,11.0,486.0,0.0,,,,,,,-1.6166000000000054,,,,,,,0.0,0.0,,0.0,0.2,0.0,,-0.08196928699441264,
20,202209010510,28,34,27,191,30,30,34,227,2,2,3,5,4,2,1,11,0,2,3,11,0,0,0,0,1,1,0,5,0,1,2,6,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.4166666666666667,,,,,,,,,,,,,,,,,200.0,0.3,0.5,6,6,3.5,1.0,1152,1167,1428,,,,,,,,,,,,,,,,1.0,56.0,42.0,8.0,12.0,484.0,-0.08333333333333333,,,,,,,-1.7165999999999997,,,,,,,0.0,0.0,,0.0,1.0,0.0,,-0.05698757763975154,-0.04030963844047952
21,202209010805,42,27,42,285,4,3,0,8,0,0,0,0,4,0,2,23,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.8,0.7,0.625,0.0,0.0,8.0,5.0,33.9,0.5,0.625,0.0,0.0,9.0,8.0,35.3,1.4,0.7692307692307693,2.5,0.0,200.0,0.0,0.14285714285714285,5,8,2.8,1.0,1503,382,1263,0.0,0.0,1.0,1.0,36.5,0.0,0.2,0.0,0.0,2.0,4.0,35.5,0.4,0.35714285714285715,-0.2,0.4,56.0,-889.0,15.0,8.0,538.0,-0.375,0.125,-0.15384615384615385,-0.06666666666666667,0.0,-0.2000000000000007,0.0,-0.11660000000000537,-1.5592000000000041,-0.14680000000000604,0.46999999999999886,-0.4166000000000025,0.2063864260094671,0.853229160308062,-2.0,1.0,1.0,0.0,0.16666666666666666,1.0,1.0,-0.12030303030303027,
22,202209010805,20,33,16,135,29,43,38,228,2,10,3,35,0,1,1,10,1,4,2,12,0,1,0,5,0,0,0,3,0,0,0,6,0,0,0,2,0.0,0.0,11.0,10.0,38.3,1.8,0.9090909090909091,0.0,0.0,8.0,8.0,36.4,1.5,0.7777777777777778,0.0,0.0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,1000.0,0.23809523809523808,0.3333333333333333,1,1,14.0,8.0,1098,1428,1294,0.0,0.0,6.0,9.0,38.1,1.7,0.5,0.0,0.0,3.0,2.0,37.1,0.0,0.2857142857142857,-1.5,0.2,56.0,-866.0,15.0,11.0,490.0,0.09090909090909091,-0.3333333333333333,0.375,-0.0625,-0.14285714285714285,0.06999999999999887,0.0,0.4788999999999959,-0.8053999999999988,4.058700000000002,2.183399999999999,-0.10539999999999594,0.2929691948882339,1.5689486925964153,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.09629981024667933,-0.06988823142669298
23,202209010805,16,11,11,84,3,7,4,45,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,60.0,10.0,42.8,3.1,0.2,0.0,0.0,50.0,6.0,39.4,3.5,0.8125,0.0,0.0,40.0,8.0,36.1,1.2,0.8,-1.0,29.0,550.0,,,7,12,10.8,6.0,1463,1599,1167,0.0,0.0,20.0,2.0,37.4,0.0,0.7857142857142857,0.0,0.0,20.0,4.0,37.0,0.3,0.9285714285714286,-1.6,0.2,52.0,-855.0,15.0,10.0,455.0,0.1,-0.4375,-0.06666666666666667,-0.2857142857142857,-0.7857142857142857,1.3599999999999994,0.0,,0.19059999999999633,0.1833999999999989,-2.1467000000000027,-2.5467000000000013,0.2577225608427538,2.387969849055887,-5.0,0.0,,0.17647058823529413,0.5882352941176471,0.0,,0.10957722174288176,-0.0944309927360775
24,202209010805,13,13,7,62,29,43,38,228,1,2,2,6,0,0,0,1,1,4,2,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,7.0,8.0,35.8,0.6,0.3333333333333333,0.0,0.0,4.0,6.0,36.8,0.9,0.5833333333333334,0.0,0.0,8.0,6.0,35.1,0.8,0.3888888888888889,-1.0,2.0,200.0,0.16666666666666666,0.4166666666666667,2,3,234.3,15.0,1677,1428,1167,0.0,0.0,15.0,4.0,36.1,0.3,0.5333333333333333,0.0,0.0,11.0,11.0,33.7,1.5,0.9230769230769231,0.4,0.0,54.0,-139.0,15.0,18.0,416.0,-0.1111111111111111,0.0,-0.1111111111111111,0.0,0.0,0.48999999999999844,0.0,-0.11660000000000537,0.769999999999996,-0.9299999999999997,0.07000000000000028,-1.3746999999999971,0.2066145579857016,1.0526157893552597,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.13308270676691733,-0.06988823142669298
25,202209010805,42,27,42,285,0,0,0,2,0,0,0,2,4,0,2,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.9,0.7272727272727273,0.0,0.0,50.0,2.0,37.6,0.3,0.5,0.0,0.0,110.0,7.0,35.5,0.7,0.625,2.0,0.0,200.0,0.0,0.5555555555555556,5,9,13.8,7.0,1503,635,1263,0.0,0.0,80.0,8.0,34.8,1.6,1.0,,,,,,,,2.0,0.5,56.0,21.0,15.0,11.0,510.0,-0.18181818181818182,0.14285714285714285,0.125,-0.08333333333333333,,0.6600000000000001,0.0,-0.3832000000000022,0.2546999999999997,0.04079999999999728,-1.1166000000000054,,0.18417769419012195,1.0404326023342418,0.0,0.0,,0.18181818181818182,0.45454545454545453,0.0,,-0.12030303030303027,
26,202209010805,3,1,5,27,14,15,14,151,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.3,0.2222222222222222,0.0,0.0,8.0,9.0,36.0,1.4,0.1,0.0,0.0,6.0,9.0,34.5,1.0,0.6,0.0,14.0,400.0,0.0,0.14285714285714285,4,6,42.7,11.0,1289,1405,1428,0.0,0.0,5.0,7.0,37.5,1.3,0.5,0.0,0.0,6.0,10.0,39.8,2.4,0.36363636363636365,0.0,0.0,56.0,-707.0,15.0,9.0,484.0,0.0,0.0,-0.1,0.25,0.2727272727272727,-1.069999999999999,0.0,-0.2591999999999999,0.5407999999999973,-1.4166000000000025,1.5833999999999975,3.6342,0.18097289480532422,1.8857359306117054,-2.0,0.0,,0.0,0.2,0.0,,,0.07685797815048467
27,202209010805,26,30,35,240,12,21,13,159,1,6,2,21,2,2,6,19,0,0,0,10,0,0,0,1,0,0,1,5,0,0,0,7,0,0,0,1,0.0,0.0,5.0,9.0,41.9,4.8,0.3333333333333333,0.0,0.0,7.0,9.0,39.6,2.0,0.36363636363636365,0.0,0.0,4.0,7.0,39.0,1.3,0.4444444444444444,-1.0,33.0,450.0,0.0,0.0,3,5,5.3,2.0,1691,1013,1167,0.0,0.0,6.0,12.0,39.9,3.9,0.5,0.0,0.0,5.0,4.0,38.8,0.6,0.3333333333333333,-0.7,0.0,56.0,-875.0,15.0,9.0,523.0,0.6666666666666666,0.09090909090909091,-0.1111111111111111,0.16666666666666666,0.0,0.5900000000000005,0.0,,0.7871999999999986,-0.038699999999998624,0.3532999999999973,-0.012800000000005696,0.06642134231423676,1.10381157812373,0.0,0.0,,0.2,0.4,0.0,,-0.0021971985718209353,0.0904245709123758
