,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
14,202309020510,3,4,5,28,8,10,6,81,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,33.7,2.1,1.0,0,0,7.0,7.0,36.4,1.1,1.0,0,0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,600.0,0.2222222222222222,0.4444444444444444,5,6,11.6,6.0,1657,1428,1317,0,0,8.0,5.0,35.2,0.7,0.058823529411764705,0,0,6.0,3.0,35.4,0.4,0.5384615384615384,-2.6,0.2,55.0,-190.0,13.0,15.0,496.0,0.0,-0.6,0.0,0.0,-0.3076923076923077,-0.21999999999999958,0.0
15,202309020510,1,0,1,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0,0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,400.0,0.4,0.4,2,2,6.5,4.0,1642,1561,1124,0,0,7.0,6.0,34.1,0.7,0.35294117647058826,0,0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,53.0,-154.0,13.0,13.0,472.0,-0.07692307692307693,-0.14285714285714285,-0.2727272727272727,-0.11764705882352941,0.07692307692307693,0.15,0.0
16,202309020510,7,7,5,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,35.4,1.7,0.9230769230769231,0,0,20.0,1.0,32.8,0.0,0.75,0,0,20.0,1.0,34.3,0.0,0.9090909090909091,-5.0,2.0,400.0,0.0,0.3333333333333333,5,7,4.6,2.0,1152,233,1428,0,0,40.0,5.0,34.3,0.5,0.2727272727272727,0,0,60.0,1.0,33.8,0.0,0.375,-1.6,0.6,56.0,55.0,13.0,13.0,526.0,-0.23076923076923078,0.25,-0.2727272727272727,0.0,-0.125,0.1700000000000003,0.0
17,202309020510,5,13,6,50,8,10,6,81,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.8,0.1,0.75,0,0,8.0,2.0,34.1,0.1,0.5294117647058824,0,0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,800.0,0.3333333333333333,0.3333333333333333,4,5,3.2,1.0,1167,1428,460,0,0,4.0,6.0,35.8,1.1,0.5625,0,0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,54.0,-336.0,13.0,16.0,470.0,-0.375,0.058823529411764705,-0.2,-0.25,0.0625,0.010000000000000142,0.0
18,202309020510,6,6,9,48,2,0,0,10,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-250.0,0.0,0.16666666666666666,7,10,12.1,7.0,1127,1436,1328,0,0,1.0,3.0,13.3,0.4,0.3,0,0,15.0,14.0,35.5,1.1,1.0,0.8,0.4,56.0,-203.0,13.0,13.0,470.0,-0.07692307692307693,0.2,-0.2,0.1,0.0,-4.4399999999999995,0.0
19,202309020510,0,2,0,4,9,7,7,76,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,500.0,0.0,0.5,7,11,216.8,13.0,1403,1167,939,0,0,9.0,6.0,37.3,0.7,1.0,0,0,14.0,14.0,41.6,6.4,0.8571428571428571,-0.9,0.0,54.0,-435.0,13.0,16.0,502.0,0.0,-0.23076923076923078,0.0,-0.1111111111111111,0.14285714285714285,-0.44000000000000056,0.0
20,202309020510,5,4,4,27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,7.0,36.4,1.2,0.125,0,0,6.0,7.0,33.6,0.7,0.6363636363636364,0,0,4.0,5.0,33.8,0.1,0.6363636363636364,-1.0,6.0,600.0,0.0,0.0,3,3,10.8,5.0,1463,151,1167,0,0,5.0,9.0,36.1,1.6,0.5384615384615384,0,0,9.0,4.0,33.3,0.2,0.46153846153846156,-0.4,0.0,53.0,-127.0,13.0,16.0,476.0,0.0,0.18181818181818182,-0.09090909090909091,0.07692307692307693,-0.15384615384615385,0.3700000000000003,0.0
21,202309020510,12,9,7,92,6,3,4,18,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,37.7,1.1,0.7857142857142857,0,0,110.0,10.0,36.1,1.6,0.9230769230769231,0,0,160.0,14.0,38.0,2.9,0.9375,4.0,-8.0,600.0,0.0,0.25,1,1,77.8,11.0,1716,1362,1167,0,0,130.0,8.0,35.2,1.1,0.8666666666666667,0,0,100.0,7.0,35.2,0.9,1.0,0.0,0.0,55.0,-456.0,13.0,14.0,478.0,-0.21428571428571427,-0.3076923076923077,0.0625,0.06666666666666667,-0.09090909090909091,0.5899999999999999,0.0
22,202309020510,14,8,10,65,6,3,4,18,4,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,0.0,0.0,0.42857142857142855,6,8,77.1,10.0,1691,1362,1167,0,0,9.0,2.0,36.6,0.3,0.0625,0,0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,53.0,0.0,13.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0
23,202309020510,14,8,10,65,5,4,9,62,1,0,2,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,42.7,4.5,0.8666666666666667,0,0,17.0,15.0,35.4,1.5,0.05555555555555555,0,0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,600.0,0.0,0.2,8,13,151.8,12.0,1691,1263,1167,0,0,12.0,12.0,37.0,1.9,0.07692307692307693,0,0,12.0,11.0,36.2,1.6,0.75,-0.5,0.0,55.0,-426.0,13.0,15.0,487.0,0.06666666666666667,0.0,0.1,0.07692307692307693,0.0,1.14,0.0
24,202309020510,5,13,6,50,5,6,1,36,1,2,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,13.8,8.5,0.6428571428571429,0,0,5.0,9.0,13.2,4.2,0.6,0,0,11.0,13.0,13.3,4.0,0.5,0.5,-6.0,-970.0,,,4,4,60.6,9.0,1167,1345,460,0,0,5.0,7.0,13.0,1.8,0.2857142857142857,0,0,9.0,13.0,36.6,3.1,0.3076923076923077,0.0,0.0,54.0,-238.0,13.0,14.0,478.0,0.2857142857142857,0.4,0.35714285714285715,0.07142857142857142,0.6923076923076923,-4.540000000000001,0.0
25,202309040807,10,10,9,78,0,0,1,0,0,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,36.4,0.4,0.6428571428571429,0,0,10.0,4.0,35.0,0.5,0.7857142857142857,0,0,40.0,3.0,33.6,0.1,0.25,-0.5,6.0,0.0,0.25,0.25,7,7,1.7,1.0,1222,1692,1328,0,0,10.0,1.0,33.7,0.0,0.4666666666666667,0,0,30.0,2.0,34.8,0.0,0.2727272727272727,-0.7,0.6,55.0,35.0,8.0,14.0,462.0,0.0,0.0,-0.08333333333333333,0.0,-0.09090909090909091,0.45,0.0
26,202309040807,6,5,11,52,4,4,1,31,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,40.2,1.6,0.3076923076923077,0,0,20.0,5.0,37.0,0.3,0.3125,0,0,10.0,3.0,37.0,0.3,0.3333333333333333,-1.5,8.0,800.0,,,4,4,21.9,6.0,1064,1506,1556,0,0,30.0,2.0,36.5,0.3,0.1111111111111111,0,0,40.0,11.0,35.6,1.4,0.2777777777777778,0.7,0.4,52.0,12.0,8.0,13.0,464.0,0.0,-0.25,-0.2222222222222222,-0.05555555555555555,-0.1111111111111111,0.9700000000000003,0.0
27,202309040807,42,41,38,288,12,11,14,104,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,35.0,1.3,0.6363636363636364,0,0,90.0,9.0,33.9,1.0,0.75,0,0,20.0,1.0,34.5,0.0,0.6923076923076923,-3.0,4.0,600.0,0.3333333333333333,0.3333333333333333,8,8,5.2,2.0,1152,1559,1428,0,0,10.0,3.0,34.1,0.1,0.45454545454545453,0,0,20.0,2.0,35.7,0.7,0.6363636363636364,-1.6,0.6,55.0,12.0,8.0,11.0,454.0,0.18181818181818182,0.08333333333333333,0.23076923076923078,0.09090909090909091,-0.2727272727272727,-0.16000000000000086,0.0
28,202309040807,24,13,18,166,17,10,18,211,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.1,1.4,0.625,0,0,8.0,3.0,34.1,0.1,0.5555555555555556,0,0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,600.0,0.0,0.5,5,5,48.5,8.0,1657,1183,1317,0,0,9.0,9.0,35.4,0.9,0.75,0,0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,55.0,-267.0,8.0,8.0,432.0,-0.125,0.0,0.0,0.08333333333333333,0.0,-0.25,0.0
29,202309040807,28,19,23,237,2,0,0,2,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,13.0,36.7,1.7,0.1875,0,0,2.0,5.0,38.1,1.2,0.25,0,0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,0.0,0.0,0.2,1,1,5.3,3.0,1127,298,1328,0,0,5.0,1.0,36.5,0.0,0.0625,0,0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2,55.0,-197.0,8.0,16.0,492.0,0.125,-0.16666666666666666,0.0,0.0,0.0,0.2600000000000001,0.0
30,202309040807,2,1,3,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.1,1.3,0.25,0,0,100.0,9.0,35.2,1.0,0.9166666666666666,0,0,70.0,10.0,35.4,1.7,0.9166666666666666,2.5,4.0,600.0,0.375,0.5,2,2,12.6,5.0,1248,722,1428,0,0,60.0,3.0,36.1,0.7,0.16666666666666666,0,0,40.0,7.0,36.5,1.3,0.4444444444444444,-0.2,0.2,55.0,91.0,8.0,8.0,474.0,0.0,0.0,-0.08333333333333333,0.0,-0.1111111111111111,-0.16999999999999957,0.0
31,202309040807,21,17,38,268,9,4,6,99,0,0,1,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,1.0,35.8,0.0,0.47058823529411764,0,0,40.0,5.0,36.0,1.3,0.8125,0,0,10.0,5.0,36.7,0.6,0.5882352941176471,2.0,0.0,400.0,0.0,0.375,6,6,25.4,7.0,1506,1503,199,0,0,20.0,4.0,34.4,0.4,0.75,0,0,100.0,2.0,34.6,0.0,0.6923076923076923,0.1,0.4,55.0,69.0,8.0,17.0,514.0,0.11764705882352941,-0.1875,-0.35294117647058826,-0.25,0.15384615384615385,0.3999999999999993,0.0
32,202309040807,28,19,23,237,12,8,8,122,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.2,0.0,0.8333333333333334,0,0,30.0,6.0,38.9,1.9,0.9375,0,0,50.0,6.0,38.9,1.0,0.9375,2.5,8.0,600.0,0.0,0.16666666666666666,3,3,7.6,4.0,1127,1618,1328,0,0,20.0,3.0,34.0,0.0,0.6153846153846154,0,0,40.0,5.0,34.7,0.6,0.8666666666666667,0.5,0.4,55.0,27.0,8.0,18.0,458.0,-0.4444444444444444,-0.1875,-0.3125,-0.07692307692307693,-0.3333333333333333,0.7899999999999998,0.0
